,pred,label
11625,2,2
11626,2,2
11627,1,2
11628,2,2
11629,2,2
11630,2,2
11631,1,2
11632,1,2
11633,1,2
11634,2,2
11635,2,2
11636,2,2
11637,1,2
11638,1,2
11639,2,2
11640,2,2
11641,3,2
11642,2,2
11643,2,2
11644,2,2
11645,1,2
11646,3,2
11647,1,2
11648,2,2
11649,2,2
11650,2,2
11651,2,2
11652,2,2
11653,1,2
11654,1,2
11655,2,2
11656,2,2
11657,1,2
11658,2,2
11659,1,2
11660,2,2
11661,2,2
11662,2,2
11663,3,2
11664,3,2
11665,2,2
11666,2,2
11667,1,2
11668,1,2
11669,2,2
11670,1,2
11671,1,2
11672,1,2
11673,2,2
11674,2,2
11675,1,2
11676,1,2
11677,1,1
11678,1,1
11679,1,1
11680,1,1
11681,2,1
11682,2,1
11683,3,1
11684,2,1
11685,1,1
11686,1,1
11687,2,1
11688,1,1
11689,1,1
11690,1,1
11691,1,1
11692,1,1
11693,1,1
11694,1,1
11695,1,3
11696,2,3
11697,3,3
11698,1,3
11699,2,1
11700,3,1
11701,2,1
11702,2,3
11703,2,3
11704,1,3
11705,2,3
11706,2,3
11707,1,3
11708,2,3
11709,3,3
11710,2,1
11711,2,1
11712,1,1
11713,2,1
11714,2,1
11715,2,1
11716,3,1
11717,2,1
11718,1,1
11719,1,1
11720,2,1
11721,1,1
11722,3,1
11723,2,1
11724,1,1
11725,1,1
11726,1,1
11727,1,1
11728,1,1
11729,1,1
11730,2,1
11731,1,1
11732,2,1
11733,2,1
11734,1,1
11735,1,1
11736,1,1
11737,1,1
11738,2,1
11739,1,1
11740,1,1
11741,1,1
11742,1,1
11743,1,1
11744,1,1
11745,1,1
11746,1,1
11747,1,1
11748,1,1
11749,1,1
11750,1,1
11751,1,1
11752,3,1
11753,1,1
11754,1,1
11755,1,1
11756,1,1
11757,1,1
11758,1,1
11759,1,1
11760,1,1
11761,1,1
11762,1,1
11763,1,1
11764,1,1
11765,2,1
11766,1,1
11767,1,1
11768,1,1
11769,2,1
11770,1,1
11771,1,1
11772,1,1
11773,1,1
11774,1,1
11775,2,1
11776,1,3
11777,2,3
11778,2,3
11779,2,3
11780,2,3
11781,1,3
11782,2,1
11783,1,1
11784,1,1
11785,1,1
11786,2,1
11787,1,1
11788,1,1
11789,2,1
11790,2,1
11791,2,1
11792,2,1
11793,2,1
11794,1,1
11795,1,1
11796,1,1
11797,1,1
11798,2,1
11799,1,1
11800,1,1
11801,1,1
11802,1,1
11803,1,1
11804,1,3
11805,1,3
11806,1,3
11807,1,3
11808,2,3
11809,1,3
11810,1,3
11811,2,3
11812,1,1
11813,1,1
11814,1,1
11815,1,1
11816,1,1
11817,1,1
11818,1,1
11819,2,1
11820,2,1
11821,1,1
11822,2,1
11823,1,1
11824,2,1
11825,1,1
11826,1,1
11827,1,1
11828,2,1
11829,1,1
11830,1,1
11831,3,1
11832,1,1
11833,1,1
11834,1,1
11835,0,1
11836,1,1
11837,2,2
11838,1,2
11839,1,2
11840,0,2
11841,3,2
11842,2,2
11843,1,2
11844,1,2
11845,1,3
11846,1,3
11847,1,3
11848,1,3
11849,1,2
11850,1,2
11851,1,2
11852,1,2
11853,1,2
11854,1,3
11855,1,3
11856,1,3
11857,1,3
11858,1,1
11859,1,1
11860,1,1
11861,1,1
11862,1,1
11863,1,1
11864,1,1
11865,1,1
11866,1,1
11867,1,1
11868,1,1
11869,1,1
11870,1,1
11871,1,1
11872,1,1
11873,1,1
11874,1,1
11875,1,1
11876,1,1
11877,2,1
11878,1,1
11879,1,1
11880,1,1
11881,2,1
11882,2,1
11883,1,1
11884,1,1
11885,1,1
11886,1,1
11887,1,1
11888,1,1
11889,1,1
11890,1,1
11891,1,1
11892,1,1
11893,1,1
11894,1,1
11895,1,1
11896,1,1
11897,1,1
11898,1,1
11899,1,1
11900,1,1
11901,1,1
11902,1,1
11903,1,1
11904,1,1
11905,1,1
11906,1,1
11907,3,1
11908,1,1
11909,1,1
11910,1,1
11911,1,1
11912,1,1
11913,1,1
11914,1,1
11915,1,1
11916,1,1
11917,1,1
11918,1,1
11919,1,1
11920,2,1
11921,1,3
11922,1,3
11923,1,3
11924,1,3
11925,1,3
11926,1,3
11927,1,3
11928,1,3
11929,1,3
11930,1,3
11931,1,3
11932,1,3
11933,1,3
11934,1,3
11935,1,3
11936,3,3
11937,1,3
11938,1,2
11939,3,2
11940,2,2
11941,1,2
11942,3,2
11943,2,2
11944,2,2
11945,3,0
11946,2,0
11947,3,0
11948,3,0
11949,1,0
11950,2,0
11951,2,0
11952,2,0
11953,2,0
11954,3,0
11955,2,0
11956,2,0
11957,2,0
11958,2,0
11959,3,0
11960,2,0
11961,2,0
11962,2,0
11963,1,0
11964,2,0
11965,3,0
11966,3,0
11967,2,0
11968,3,0
11969,1,0
11970,1,0
11971,3,0
11972,2,0
11973,3,0
11974,3,0
11975,1,0
11976,3,0
11977,3,0
11978,3,0
11979,0,4
11980,3,4
11981,3,4
11982,3,4
11983,2,4
11984,3,4
11985,2,4
11986,3,4
11987,3,4
11988,2,4
11989,3,4
11990,2,4
11991,2,4
11992,2,4
11993,2,4
11994,2,4
11995,3,4
11996,3,4
11997,2,4
11998,2,4
11999,2,4
12000,2,4
12001,3,4
12002,3,4
12003,2,4
12004,3,4
12005,2,4
12006,2,4
12007,2,4
12008,3,4
12009,2,4
12010,2,4
12011,2,4
12012,1,4
12013,2,4
12014,2,4
12015,2,4
12016,2,4
12017,2,4
12018,2,4
12019,2,4
12020,3,4
12021,2,4
12022,2,4
12023,2,4
12024,3,4
12025,2,4
12026,2,4
12027,3,4
12028,1,4
12029,2,4
12030,2,4
12031,2,4
12032,3,4
12033,2,4
12034,2,4
12035,2,4
12036,2,4
12037,3,4
12038,2,4
12039,2,4
12040,2,4
12041,3,4
12042,2,4
12043,2,4
12044,1,4
12045,2,4
12046,2,4
12047,2,4
12048,2,4
12049,2,4
12050,2,4
12051,2,4
12052,2,4
12053,3,4
12054,2,4
12055,2,4
12056,3,4
12057,2,4
12058,4,4
12059,2,4
12060,2,4
12061,2,4
12062,2,4
12063,3,4
12064,2,4
12065,2,4
12066,2,4
12067,2,4
12068,2,4
12069,3,4
12070,3,4
12071,2,4
12072,2,4
12073,2,4
12074,2,4
12075,2,4
12076,2,4
12077,2,4
12078,2,4
12079,2,4
12080,2,4
12081,1,4
12082,2,4
12083,2,4
12084,2,4
12085,2,4
12086,2,4
12087,2,4
12088,2,4
12089,2,4
12090,2,4
12091,2,4
12092,2,4
12093,2,4
12094,2,4
12095,2,4
12096,3,4
12097,2,4
12098,3,4
12099,2,4
12100,2,4
12101,2,4
12102,2,4
12103,2,4
12104,2,4
12105,2,4
12106,2,4
12107,2,4
12108,2,4
12109,2,4
12110,2,4
12111,2,4
12112,2,4
12113,4,4
12114,1,4
12115,1,4
12116,2,4
12117,1,4
12118,2,4
12119,1,4
12120,2,4
12121,2,4
12122,2,4
12123,1,4
12124,0,4
12125,2,2
12126,1,2
12127,4,2
12128,1,2
12129,3,2
12130,1,2
12131,1,2
12132,2,2
12133,2,2
12134,1,2
12135,2,2
12136,2,2
12137,2,2
12138,2,2
12139,2,2
12140,2,2
12141,2,2
12142,2,2
12143,2,2
12144,2,2
12145,2,2
12146,1,2
12147,1,2
12148,1,2
12149,1,2
12150,1,2
12151,1,2
12152,1,2
12153,2,2
12154,2,2
12155,2,2
12156,1,2
12157,2,2
12158,2,2
12159,2,2
12160,2,2
12161,1,2
12162,2,2
12163,2,2
12164,1,2
12165,2,2
12166,2,2
12167,2,2
12168,2,2
12169,2,2
12170,1,2
12171,2,2
12172,2,2
12173,3,2
12174,2,2
12175,2,2
12176,2,2
12177,3,2
12178,2,2
12179,2,2
12180,1,2
12181,2,2
12182,3,3
12183,2,3
12184,2,3
12185,1,3
12186,2,3
12187,3,3
12188,2,3
12189,2,3
12190,2,3
12191,3,3
12192,2,3
12193,2,3
12194,2,2
12195,2,2
12196,2,2
12197,2,2
12198,3,2
12199,2,3
12200,1,3
12201,2,3
12202,2,3
12203,2,3
12204,3,3
12205,2,2
12206,2,2
12207,2,2
12208,2,2
12209,3,2
12210,2,2
12211,2,2
12212,2,2
12213,2,2
12214,2,2
12215,2,2
12216,1,2
12217,2,2
12218,2,2
12219,1,2
12220,2,2
12221,2,2
12222,1,2
12223,2,2
12224,1,2
12225,1,2
12226,2,2
12227,2,2
12228,2,2
12229,2,2
12230,2,2
12231,2,2
12232,2,2
12233,2,2
12234,2,2
12235,1,2
12236,2,2
12237,2,2
12238,1,2
12239,1,2
12240,2,2
12241,1,2
12242,2,2
12243,1,2
12244,2,2
12245,3,2
12246,1,2
12247,2,2
12248,3,2
12249,2,2
12250,1,2
12251,1,2
12252,2,2
12253,1,2
12254,1,2
12255,2,2
12256,2,2
12257,2,2
12258,2,2
12259,2,2
12260,2,2
12261,2,2
12262,2,2
12263,2,2
12264,2,2
12265,2,2
12266,2,2
12267,3,2
12268,1,3
12269,2,1
12270,2,1
12271,1,1
12272,2,1
12273,2,1
12274,1,1
12275,1,1
12276,2,1
12277,1,1
12278,1,1
12279,2,1
12280,2,1
12281,2,1
12282,2,1
12283,1,1
12284,2,1
12285,2,1
12286,1,1
12287,1,1
12288,1,1
12289,2,1
12290,1,1
12291,2,1
12292,1,1
12293,3,1
12294,2,1
12295,2,1
12296,1,1
12297,1,1
12298,1,1
12299,1,1
12300,1,1
12301,2,1
12302,1,1
12303,3,1
12304,1,1
12305,1,1
12306,2,1
12307,2,1
12308,2,1
12309,3,1
12310,1,1
12311,2,1
12312,3,1
12313,2,2
12314,2,2
12315,2,2
12316,2,2
12317,3,2
12318,2,2
12319,2,2
12320,2,2
12321,2,2
12322,2,2
12323,1,2
12324,4,2
12325,2,2
12326,3,2
12327,2,2
12328,2,2
12329,1,2
12330,2,2
12331,2,2
12332,2,2
12333,2,2
12334,2,2
12335,2,2
12336,2,2
12337,2,2
12338,2,2
12339,2,2
12340,2,2
12341,2,2
12342,2,2
12343,2,2
12344,2,2
12345,2,4
12346,2,4
12347,2,4
12348,3,2
12349,2,2
12350,2,2
12351,2,2
12352,2,2
12353,2,2
12354,1,3
12355,1,3
12356,3,3
12357,2,3
12358,2,3
12359,2,3
12360,2,3
12361,2,3
12362,2,3
12363,1,3
12364,2,1
12365,2,1
12366,3,1
12367,2,1
12368,1,1
12369,2,1
12370,2,1
12371,1,1
12372,2,1
12373,4,1
12374,2,1
12375,3,1
12376,2,1
12377,3,1
12378,1,1
12379,2,1
12380,1,1
12381,2,1
12382,1,1
12383,2,1
12384,1,1
12385,2,1
12386,2,1
12387,3,1
12388,2,1
12389,2,1
12390,1,1
12391,2,1
12392,3,1
12393,2,1
12394,1,1
12395,1,1
12396,2,1
12397,2,1
12398,1,1
12399,1,1
12400,2,1
12401,3,1
12402,2,1
12403,2,1
12404,2,2
12405,3,2
12406,2,2
12407,3,2
12408,3,2
12409,2,2
12410,2,2
12411,2,2
12412,2,2
12413,2,2
12414,2,2
12415,3,2
12416,2,2
12417,2,2
12418,2,2
12419,2,2
12420,1,2
12421,1,2
12422,2,2
12423,2,2
12424,2,2
12425,2,2
12426,2,2
12427,2,2
12428,2,2
12429,1,2
12430,2,2
12431,1,2
12432,1,2
12433,1,2
12434,3,2
12435,2,2
12436,2,2
12437,1,2
12438,2,2
12439,2,2
12440,2,2
12441,2,2
12442,2,2
12443,2,2
12444,2,2
12445,2,2
12446,2,2
12447,2,2
12448,2,2
12449,2,3
12450,2,3
12451,2,3
12452,2,3
12453,2,3
12454,2,3
12455,2,3
12456,2,3
12457,2,3
12458,2,3
12459,2,3
12460,1,3
12461,2,3
12462,1,3
12463,3,3
12464,1,3
12465,2,3
12466,2,3
12467,2,3
12468,1,2
12469,2,2
12470,2,2
12471,2,2
12472,2,2
12473,4,2
12474,2,2
12475,2,2
12476,2,2
12477,1,2
12478,2,2
12479,2,2
12480,2,2
12481,2,2
12482,2,2
12483,2,2
12484,2,2
12485,2,2
12486,1,2
12487,2,2
12488,2,2
12489,2,2
12490,2,2
12491,2,2
12492,2,2
12493,3,2
12494,2,2
12495,2,2
12496,3,2
12497,1,2
12498,3,2
12499,2,2
12500,1,2
12501,2,2
12502,2,2
12503,1,2
12504,2,3
12505,2,3
12506,1,3
12507,2,3
12508,1,3
12509,2,3
12510,1,3
12511,1,3
12512,1,3
12513,1,3
12514,2,3
12515,2,3
12516,1,3
12517,2,3
12518,2,3
12519,2,2
12520,2,2
12521,2,2
12522,2,2
12523,1,3
12524,2,3
12525,2,3
12526,2,3
12527,2,3
12528,2,3
12529,2,3
12530,1,3
12531,2,3
12532,3,3
12533,1,3
12534,1,3
12535,1,3
12536,2,3
12537,1,3
12538,3,3
12539,1,3
12540,1,3
12541,1,3
12542,1,3
12543,3,3
12544,1,3
12545,2,2
12546,2,2
12547,2,2
12548,3,2
12549,3,2
12550,1,2
12551,2,2
12552,2,2
12553,2,2
12554,2,2
12555,2,2
12556,2,2
12557,2,2
12558,2,2
12559,2,2
12560,2,2
12561,1,2
12562,1,3
12563,2,3
12564,1,3
12565,1,3
12566,3,3
12567,1,3
12568,1,3
12569,1,3
12570,1,3
12571,1,3
12572,2,3
12573,1,3
12574,2,3
12575,2,3
12576,2,3
12577,2,3
12578,3,3
12579,1,3
12580,1,3
12581,1,3
12582,1,3
12583,1,3
12584,1,3
12585,2,1
12586,1,1
12587,2,1
12588,2,1
12589,2,1
12590,1,1
12591,1,1
12592,1,1
12593,1,1
12594,2,1
12595,1,1
12596,2,1
12597,1,1
12598,1,1
12599,1,1
12600,1,1
12601,1,1
12602,1,1
12603,1,1
12604,1,1
12605,2,1
12606,1,1
12607,1,1
12608,1,1
12609,1,1
12610,1,1
12611,1,1
12612,1,1
12613,2,1
12614,1,1
12615,2,1
12616,2,1
12617,2,1
12618,1,1
12619,1,1
12620,1,1
12621,2,1
12622,1,1
12623,2,1
12624,2,1
12625,3,1
12626,2,1
12627,2,1
12628,2,1
12629,2,2
12630,2,2
12631,1,2
12632,1,2
12633,2,2
12634,1,2
12635,3,2
12636,2,2
12637,2,2
12638,2,2
12639,2,2
12640,3,2
12641,1,2
12642,3,2
12643,1,2
12644,2,2
12645,2,3
12646,1,3
12647,3,3
12648,1,3
12649,2,3
12650,1,3
12651,2,3
12652,1,3
12653,2,3
12654,2,2
12655,1,2
12656,2,2
12657,2,2
12658,1,2
12659,2,2
12660,2,2
12661,1,2
12662,2,2
12663,1,2
12664,1,2
12665,1,2
12666,1,2
12667,1,2
12668,1,2
12669,1,2
12670,2,2
12671,2,2
12672,1,2
12673,1,2
12674,2,2
12675,1,3
12676,1,3
12677,1,3
12678,1,3
12679,1,3
12680,1,3
12681,2,3
12682,1,1
12683,1,1
12684,1,1
12685,1,1
12686,1,1
12687,1,1
12688,3,1
12689,1,1
12690,2,1
12691,1,1
12692,2,1
12693,1,1
12694,2,1
12695,1,1
12696,1,1
12697,1,1
12698,1,1
12699,1,1
12700,1,1
12701,1,1
12702,1,1
12703,1,1
12704,1,1
12705,1,1
12706,1,1
12707,1,1
12708,2,1
12709,2,1
12710,1,1
12711,1,1
12712,2,1
12713,2,1
12714,2,1
12715,1,1
12716,2,1
12717,2,1
12718,2,1
12719,1,1
12720,1,1
12721,1,1
12722,1,1
12723,1,1
12724,1,1
12725,2,1
12726,1,1
12727,1,1
12728,1,1
12729,1,1
12730,1,1
12731,1,1
12732,1,1
12733,1,1
12734,2,1
12735,2,1
12736,2,1
12737,1,1
12738,1,1
12739,2,1
12740,2,1
12741,2,1
12742,2,1
12743,1,1
12744,2,1
12745,3,1
12746,1,1
12747,2,1
12748,1,1
12749,2,1
12750,1,1
12751,2,1
12752,3,1
12753,1,1
12754,1,1
12755,1,1
12756,2,1
12757,2,1
12758,1,1
12759,2,1
12760,1,1
12761,1,1
12762,2,1
12763,1,1
12764,1,1
12765,1,1
12766,1,1
12767,1,1
12768,1,1
12769,1,1
12770,1,1
12771,1,1
12772,2,1
12773,1,1
12774,3,1
12775,2,1
12776,1,1
12777,2,1
12778,1,1
12779,1,1
12780,1,1
12781,1,1
12782,1,1
12783,2,1
12784,2,1
12785,1,1
12786,1,1
12787,1,1
12788,1,1
12789,1,1
12790,2,1
12791,3,1
12792,1,1
12793,1,1
12794,1,1
12795,2,1
12796,3,1
12797,1,2
12798,3,2
12799,2,2
12800,1,2
12801,1,2
12802,1,2
12803,1,2
12804,1,2
12805,3,2
12806,2,2
12807,2,2
12808,1,2
12809,3,2
12810,1,2
12811,1,2
12812,2,2
12813,2,2
12814,2,2
12815,2,2
12816,1,2
12817,1,2
12818,1,2
12819,1,2
12820,2,2
12821,1,2
12822,1,2
12823,1,3
12824,1,3
12825,2,3
12826,1,3
12827,1,1
12828,1,1
12829,1,1
12830,1,1
12831,1,1
12832,1,1
12833,1,1
12834,1,1
12835,1,1
12836,1,1
12837,1,1
12838,1,1
12839,1,1
12840,1,1
12841,1,1
12842,1,1
12843,1,1
12844,1,1
12845,1,1
12846,1,1
12847,1,1
12848,1,1
12849,1,1
12850,1,1
12851,1,1
12852,1,1
12853,1,1
12854,1,1
12855,1,1
12856,2,1
12857,1,1
12858,1,1
12859,1,1
12860,1,1
12861,1,1
12862,1,1
12863,1,1
12864,1,1
12865,1,1
12866,1,1
12867,1,1
12868,1,1
12869,1,1
12870,1,1
12871,1,1
12872,2,1
12873,1,1
12874,1,1
12875,1,1
12876,1,1
12877,1,1
12878,1,1
12879,1,1
12880,1,1
12881,2,1
12882,1,1
12883,1,1
12884,1,3
12885,1,3
12886,1,2
12887,1,2
12888,1,2
12889,1,2
12890,1,2
12891,2,2
12892,2,2
12893,1,2
12894,1,2
12895,2,2
12896,2,2
12897,3,2
12898,2,2
12899,3,2
12900,4,2
12901,3,2
12902,2,2
12903,3,2
12904,2,2
12905,2,2
12906,2,2
12907,2,2
12908,1,2
12909,2,2
12910,2,2
12911,2,2
12912,2,2
12913,2,2
12914,2,2
12915,2,2
12916,2,2
12917,2,2
12918,2,0
12919,2,0
12920,2,0
12921,2,0
12922,2,0
12923,2,0
12924,2,0
12925,2,0
12926,2,0
12927,2,0
12928,2,0
12929,2,0
12930,2,0
12931,2,0
12932,2,0
12933,2,0
12934,2,0
12935,2,0
12936,2,0
12937,4,0
12938,4,0
12939,3,0
12940,2,0
12941,2,0
12942,2,0
12943,2,0
12944,2,0
12945,2,0
12946,2,0
12947,2,0
12948,2,0
12949,3,0
12950,2,0
12951,2,0
12952,3,0
12953,2,0
12954,3,0
12955,2,0
12956,2,0
12957,2,0
12958,1,0
12959,2,0
12960,3,0
12961,2,0
12962,2,0
12963,2,0
12964,2,0
12965,3,0
12966,2,0
12967,2,0
12968,2,2
12969,2,2
12970,3,2
12971,2,2
12972,3,2
12973,2,2
12974,2,2
12975,1,2
12976,2,2
12977,1,2
12978,2,2
12979,2,2
12980,1,2
12981,2,2
12982,1,2
12983,3,2
12984,1,2
12985,2,2
12986,2,3
12987,2,3
12988,2,3
12989,2,3
12990,1,3
12991,1,3
12992,1,3
12993,1,3
12994,2,3
12995,1,3
12996,1,3
12997,1,3
12998,3,3
12999,2,3
13000,1,3
13001,1,3
13002,1,1
13003,1,1
13004,2,1
13005,1,1
13006,2,1
13007,2,1
13008,2,1
13009,3,1
13010,2,1
13011,2,1
13012,3,1
13013,3,1
13014,2,1
13015,2,1
13016,2,1
13017,2,2
13018,2,2
13019,2,2
13020,2,2
13021,2,2
13022,1,3
13023,1,3
13024,1,1
13025,1,1
13026,1,1
13027,1,1
13028,1,1
13029,1,1
13030,1,1
13031,1,1
13032,1,1
13033,1,1
13034,2,1
13035,1,1
13036,1,1
13037,1,1
13038,1,1
13039,1,1
13040,1,1
13041,1,1
13042,1,1
13043,2,1
13044,1,2
13045,3,2
13046,2,2
13047,2,2
13048,3,2
13049,3,2
13050,1,3
13051,2,3
13052,1,3
13053,1,3
13054,3,3
13055,2,3
13056,3,3
13057,2,3
13058,1,3
13059,2,3
13060,2,3
13061,2,3
13062,2,2
13063,2,2
13064,2,2
13065,2,2
13066,1,2
13067,4,2
13068,2,2
13069,2,2
13070,2,2
13071,2,2
13072,2,2
13073,2,2
13074,2,2
13075,3,2
13076,2,2
13077,2,2
13078,1,3
13079,1,3
13080,2,3
13081,2,3
13082,2,3
13083,2,3
13084,2,3
13085,2,3
13086,1,3
13087,2,3
13088,2,3
13089,2,2
13090,2,2
13091,2,2
13092,1,2
13093,3,2
13094,2,2
13095,2,2
13096,2,2
13097,2,2
13098,2,2
13099,2,2
13100,2,2
13101,1,2
13102,2,2
13103,3,2
13104,2,2
13105,2,2
13106,2,2
13107,2,2
13108,2,2
13109,2,2
13110,2,2
13111,2,2
13112,2,2
13113,1,2
13114,2,2
13115,2,2
13116,1,2
13117,2,2
13118,1,2
13119,1,2
13120,2,2
13121,2,2
13122,2,2
13123,2,2
13124,2,2
13125,2,2
13126,2,2
13127,2,2
13128,2,2
13129,1,2
13130,1,2
13131,2,2
13132,2,2
13133,2,2
13134,2,2
13135,2,2
13136,2,2
13137,3,2
13138,2,2
13139,2,2
13140,3,2
13141,3,2
13142,2,2
13143,3,2
13144,2,2
13145,2,2
13146,1,3
13147,2,3
13148,3,3
13149,2,3
13150,1,3
13151,2,2
13152,2,2
13153,2,2
13154,2,2
13155,2,2
13156,2,2
13157,2,2
13158,2,2
13159,2,2
13160,2,2
13161,2,2
13162,2,2
13163,2,2
13164,2,2
13165,2,2
13166,2,2
13167,2,2
13168,2,2
13169,2,2
13170,2,2
13171,2,2
13172,2,2
13173,2,2
13174,2,2
13175,2,2
13176,2,2
13177,2,2
13178,2,2
13179,2,2
13180,2,2
13181,4,2
13182,1,2
13183,2,2
13184,2,2
13185,1,2
13186,2,4
13187,1,4
13188,2,4
13189,2,4
13190,1,4
13191,2,4
13192,2,4
13193,2,4
13194,2,4
13195,2,4
13196,2,4
13197,2,4
13198,2,4
13199,2,4
13200,2,4
13201,1,4
13202,2,4
13203,2,4
13204,2,4
13205,2,4
13206,1,4
13207,2,4
13208,2,4
13209,2,4
13210,2,4
13211,2,4
13212,2,4
13213,2,4
13214,2,4
13215,2,4
13216,2,4
13217,2,4
13218,3,4
13219,1,4
13220,2,4
13221,2,4
13222,2,4
13223,1,4
13224,2,4
13225,2,4
13226,2,4
13227,2,4
13228,2,4
13229,2,4
13230,2,4
13231,1,4
13232,3,4
13233,1,2
13234,2,2
13235,2,2
13236,2,2
13237,3,2
13238,2,2
13239,2,2
13240,1,2
13241,3,2
13242,2,2
13243,2,2
13244,2,2
13245,2,2
13246,2,2
13247,2,2
13248,1,2
13249,1,2
13250,2,2
13251,1,2
13252,2,2
13253,1,2
13254,2,2
13255,1,2
13256,2,2
13257,1,2
13258,2,2
13259,1,2
13260,2,2
13261,2,2
13262,2,3
13263,1,3
13264,2,3
13265,2,3
13266,1,3
13267,1,3
13268,3,3
13269,1,3
13270,1,3
13271,2,3
13272,2,3
13273,2,3
13274,1,3
13275,2,3
13276,2,3
13277,1,3
13278,1,3
13279,1,3
13280,1,3
13281,2,3
13282,2,3
13283,2,3
13284,2,3
13285,1,3
13286,1,3
13287,1,3
13288,2,3
13289,1,3
13290,2,3
13291,1,3
13292,1,3
13293,1,2
13294,3,2
13295,2,2
13296,2,2
13297,2,2
13298,2,2
13299,3,2
13300,2,2
13301,1,2
13302,3,2
13303,2,2
13304,2,2
13305,2,2
13306,1,2
13307,2,2
13308,2,2
13309,2,2
13310,2,2
13311,3,2
13312,2,2
13313,2,2
13314,2,2
13315,1,2
13316,1,2
13317,2,2
13318,2,2
13319,1,2
13320,2,2
13321,2,2
13322,2,2
13323,2,2
13324,2,2
13325,2,2
13326,2,2
13327,3,2
13328,2,2
13329,2,2
13330,2,2
13331,2,2
13332,2,2
13333,2,2
13334,2,2
13335,2,2
13336,2,2
13337,2,2
13338,2,2
13339,3,2
13340,2,2
13341,3,2
13342,2,2
13343,3,2
13344,1,2
13345,2,3
13346,2,3
13347,1,3
13348,2,1
13349,2,1
13350,0,1
13351,1,1
13352,1,3
13353,1,3
13354,1,3
13355,1,3
13356,3,1
13357,2,1
13358,2,1
13359,3,1
13360,2,1
13361,2,1
13362,1,1
13363,2,1
13364,2,1
13365,3,1
13366,2,3
13367,2,3
13368,2,3
13369,2,3
13370,1,3
13371,1,3
13372,1,3
13373,3,3
13374,2,3
13375,2,3
13376,1,3
13377,2,3
13378,1,3
13379,1,3
13380,2,3
13381,3,2
13382,2,2
13383,2,2
13384,2,2
13385,3,2
13386,2,2
13387,1,2
13388,1,2
13389,2,3
13390,3,3
13391,3,3
13392,2,3
13393,1,3
13394,2,3
13395,2,3
13396,2,3
13397,2,3
13398,2,2
13399,2,2
13400,2,2
13401,2,2
13402,2,2
13403,2,2
13404,2,2
13405,2,2
13406,2,2
13407,2,2
13408,2,2
13409,2,2
13410,3,2
13411,2,2
13412,2,2
13413,2,2
13414,2,2
13415,4,2
13416,1,2
13417,2,2
13418,2,2
13419,2,2
13420,2,2
13421,2,2
13422,1,2
13423,3,2
13424,2,2
13425,2,2
13426,2,2
13427,2,2
13428,2,2
13429,2,2
13430,2,2
13431,2,2
13432,2,2
13433,2,2
13434,3,2
13435,2,2
13436,0,2
13437,2,2
13438,2,2
13439,2,2
13440,3,2
13441,2,2
13442,2,2
13443,2,2
13444,1,3
13445,1,3
13446,1,1
13447,3,1
13448,1,1
13449,2,3
13450,2,3
13451,2,2
13452,2,2
13453,2,2
13454,1,2
13455,2,2
13456,2,2
13457,2,2
13458,2,2
13459,1,2
13460,3,2
13461,2,2
13462,2,2
13463,1,2
13464,2,2
13465,2,2
13466,1,2
13467,1,3
13468,2,3
13469,1,3
13470,1,1
13471,1,1
13472,3,1
13473,1,1
13474,1,1
13475,1,1
13476,3,1
13477,3,1
13478,1,1
13479,1,1
13480,1,1
13481,1,1
13482,1,1
13483,1,1
13484,1,1
13485,1,1
13486,1,1
13487,1,1
13488,1,3
13489,1,3
13490,2,2
13491,1,2
13492,2,2
13493,2,2
13494,2,2
13495,2,2
13496,3,2
13497,2,2
13498,2,2
13499,3,2
13500,2,2
13501,2,2
13502,2,2
13503,2,2
13504,2,2
13505,2,2
13506,1,2
13507,2,2
13508,2,2
13509,1,2
13510,2,2
13511,2,2
13512,1,2
13513,1,2
13514,2,2
13515,1,2
13516,1,2
13517,1,2
13518,1,2
13519,1,2
13520,3,2
13521,1,3
13522,1,3
13523,1,1
13524,1,1
13525,1,1
13526,1,1
13527,2,1
13528,1,1
13529,1,1
13530,1,1
13531,1,1
13532,2,1
13533,1,1
13534,1,1
13535,1,1
13536,1,1
13537,1,1
13538,2,1
13539,1,1
13540,1,1
13541,1,1
13542,1,1
13543,1,1
13544,1,1
13545,2,1
13546,2,1
13547,2,1
13548,1,1
13549,2,1
13550,1,1
13551,3,1
13552,3,3
13553,1,3
13554,2,2
13555,3,2
13556,2,2
13557,3,2
13558,2,2
13559,2,2
13560,2,2
13561,2,2
13562,4,2
13563,2,2
13564,2,2
13565,2,2
13566,2,2
13567,2,2
13568,2,2
13569,2,2
13570,2,2
13571,2,2
13572,2,2
13573,2,2
13574,2,2
13575,2,2
13576,2,2
13577,2,2
13578,2,2
13579,2,2
13580,2,2
13581,2,2
13582,2,2
13583,2,2
13584,2,2
13585,2,2
13586,2,2
13587,2,2
13588,2,2
13589,2,2
13590,2,2
13591,2,2
13592,2,2
13593,2,2
13594,2,2
13595,2,2
13596,2,2
13597,2,2
13598,2,2
13599,2,2
13600,2,2
13601,2,2
13602,3,2
13603,2,2
13604,2,2
13605,2,2
13606,2,2
13607,3,2
13608,2,2
13609,2,2
13610,2,2
13611,2,2
13612,2,2
13613,2,2
13614,2,2
13615,1,2
13616,2,2
13617,2,2
13618,3,2
13619,2,2
13620,2,2
13621,2,2
13622,2,2
13623,2,2
