,pred,label
10137,3,0
10138,0,0
10139,0,0
10140,0,0
10141,0,0
10142,0,0
10143,0,0
10144,0,0
10145,0,4
10146,0,4
10147,0,4
10148,0,0
10149,0,0
10150,0,0
10151,0,0
10152,0,0
10153,0,0
10154,0,0
10155,0,0
10156,4,0
10157,0,0
10158,4,0
10159,0,0
10160,0,0
10161,0,0
10162,0,0
10163,0,0
10164,3,0
10165,0,0
10166,0,0
10167,0,0
10168,0,0
10169,0,0
10170,0,0
10171,3,0
10172,0,0
10173,0,0
10174,0,0
10175,0,0
10176,0,0
10177,0,0
10178,0,4
10179,0,4
10180,0,4
10181,0,4
10182,0,4
10183,0,4
10184,0,4
10185,0,4
10186,0,4
10187,0,4
10188,0,4
10189,0,4
10190,0,4
10191,0,4
10192,0,4
10193,0,4
10194,0,4
10195,0,4
10196,0,4
10197,0,4
10198,0,4
10199,0,4
10200,0,4
10201,0,4
10202,0,4
10203,0,4
10204,0,4
10205,0,4
10206,0,0
10207,0,0
10208,3,0
10209,0,0
10210,0,0
10211,0,0
10212,0,0
10213,0,0
10214,3,0
10215,0,0
10216,0,4
10217,0,4
10218,0,4
10219,0,4
10220,0,4
10221,0,4
10222,0,4
10223,0,4
10224,0,4
10225,0,4
10226,0,4
10227,0,4
10228,0,4
10229,0,4
10230,0,4
10231,0,4
10232,0,4
10233,0,4
10234,0,4
10235,0,4
10236,0,4
10237,0,4
10238,0,4
10239,0,4
10240,0,4
10241,0,4
10242,0,4
10243,0,4
10244,0,4
10245,0,3
10246,0,3
10247,0,3
10248,3,3
10249,0,4
10250,0,4
10251,0,4
10252,0,4
10253,0,4
10254,0,4
10255,0,4
10256,0,4
10257,0,4
10258,0,4
10259,0,4
10260,0,4
10261,0,4
10262,2,4
10263,0,4
10264,0,4
10265,0,4
10266,0,4
10267,0,4
10268,0,4
10269,0,4
10270,0,4
10271,0,4
10272,0,4
10273,0,4
10274,0,4
10275,0,4
10276,0,4
10277,0,4
10278,0,4
10279,0,4
10280,0,4
10281,0,4
10282,0,4
10283,0,4
10284,0,4
10285,0,4
10286,0,4
10287,0,4
10288,0,4
10289,0,4
10290,0,4
10291,0,4
10292,0,4
10293,0,4
10294,0,4
10295,0,4
10296,0,4
10297,0,4
10298,0,4
10299,2,4
10300,0,4
10301,0,4
10302,0,4
10303,0,4
10304,0,4
10305,0,4
10306,0,4
10307,0,4
10308,0,4
10309,0,4
10310,0,4
10311,0,4
10312,0,4
10313,0,4
10314,0,4
10315,0,4
10316,0,4
10317,0,4
10318,0,4
10319,0,4
10320,0,4
10321,0,4
10322,0,4
10323,0,4
10324,0,4
10325,0,4
10326,0,4
10327,0,4
10328,0,4
10329,0,4
10330,0,4
10331,2,4
10332,0,4
10333,0,4
10334,0,4
10335,0,4
10336,0,4
10337,0,4
10338,0,4
10339,0,4
10340,0,4
10341,0,4
10342,0,4
10343,0,4
10344,0,4
10345,0,0
10346,0,0
10347,0,0
10348,0,0
10349,0,0
10350,0,0
10351,0,0
10352,0,0
10353,0,0
10354,0,0
10355,0,0
10356,0,0
10357,0,0
10358,2,0
10359,0,0
10360,0,0
10361,0,0
10362,2,0
10363,0,0
10364,0,0
10365,0,0
10366,0,0
10367,0,0
10368,0,0
10369,0,0
10370,0,0
10371,0,0
10372,0,0
10373,3,0
10374,0,0
10375,0,0
10376,2,0
10377,0,0
10378,0,0
10379,0,0
10380,2,0
10381,4,0
10382,0,0
10383,3,0
10384,3,0
10385,3,0
10386,0,0
10387,0,0
10388,3,0
10389,3,0
10390,3,0
10391,3,0
10392,3,0
10393,3,0
10394,0,0
10395,3,0
10396,3,0
10397,3,0
10398,3,0
10399,3,0
10400,3,0
10401,3,0
10402,3,0
10403,3,0
10404,0,1
10405,3,1
10406,3,1
10407,3,1
10408,3,1
10409,3,1
10410,3,1
10411,3,1
10412,3,1
10413,3,1
10414,3,1
10415,3,1
10416,3,1
10417,3,1
10418,0,1
10419,3,1
10420,3,1
10421,3,1
10422,3,1
10423,3,1
10424,3,1
10425,3,1
10426,3,1
10427,0,1
10428,3,1
10429,3,1
10430,0,1
10431,3,1
10432,0,1
10433,3,1
10434,3,1
10435,3,1
10436,0,1
10437,0,1
10438,3,1
10439,0,1
10440,3,1
10441,3,1
10442,3,1
10443,3,1
10444,3,1
10445,3,1
10446,3,1
10447,0,1
10448,0,1
10449,3,1
10450,3,1
10451,0,1
10452,3,1
10453,3,1
10454,3,1
10455,3,1
10456,3,1
10457,3,1
10458,0,1
10459,0,3
10460,3,1
10461,3,1
10462,3,1
10463,3,1
10464,3,1
10465,3,1
10466,3,1
10467,0,1
10468,3,1
10469,0,1
10470,3,1
10471,3,1
10472,3,1
10473,3,1
10474,0,1
10475,3,1
10476,0,1
10477,3,1
10478,0,1
10479,0,1
10480,0,1
10481,0,1
10482,0,1
10483,0,3
10484,3,1
10485,3,1
10486,3,1
10487,3,1
10488,3,1
10489,3,1
10490,0,1
10491,3,1
10492,3,1
10493,3,1
10494,3,1
10495,3,1
10496,3,1
10497,0,1
10498,0,1
10499,3,1
10500,3,1
10501,3,1
10502,3,1
10503,3,1
10504,3,1
10505,3,1
10506,3,1
10507,3,1
10508,0,4
10509,0,4
10510,3,4
10511,3,4
10512,3,4
10513,3,1
10514,0,1
10515,3,1
10516,3,1
10517,3,1
10518,0,1
10519,0,1
10520,0,1
10521,0,1
10522,3,1
10523,3,1
10524,0,1
10525,3,1
10526,0,1
10527,0,1
10528,0,3
10529,0,3
10530,0,3
10531,0,0
10532,4,0
10533,0,0
10534,0,0
10535,2,0
10536,0,0
10537,0,0
10538,0,0
10539,2,0
10540,0,0
10541,0,0
10542,0,0
10543,4,0
10544,0,0
10545,0,0
10546,0,0
10547,0,0
10548,0,0
10549,0,0
10550,0,0
10551,0,0
10552,0,0
10553,0,0
10554,0,0
10555,0,0
10556,0,0
10557,0,0
10558,0,0
10559,0,0
10560,0,0
10561,2,0
10562,0,1
10563,3,1
10564,0,1
10565,0,0
10566,1,1
10567,1,1
10568,3,1
10569,3,1
10570,1,1
10571,3,1
10572,1,1
10573,1,1
10574,1,1
10575,1,1
10576,0,1
10577,1,1
10578,3,1
10579,3,1
10580,1,1
10581,3,1
10582,3,1
10583,1,1
10584,3,1
10585,1,1
10586,3,1
10587,1,1
10588,1,1
10589,1,1
10590,1,1
10591,3,1
10592,1,1
10593,1,1
10594,3,1
10595,1,1
10596,3,1
10597,3,1
10598,1,1
10599,3,1
10600,3,1
10601,1,1
10602,3,1
10603,1,1
10604,3,1
10605,0,1
10606,1,1
10607,3,1
10608,3,1
10609,3,1
10610,3,1
10611,3,3
10612,0,3
10613,1,3
10614,3,1
10615,3,1
10616,3,1
10617,3,1
10618,0,1
10619,3,1
10620,3,1
10621,3,1
10622,3,1
10623,3,1
10624,3,1
10625,3,1
10626,1,3
10627,0,3
10628,3,1
10629,0,1
10630,0,1
10631,3,1
10632,4,1
10633,0,0
10634,0,0
10635,4,0
10636,0,0
10637,3,0
10638,0,0
10639,0,0
10640,1,0
10641,1,0
10642,0,0
10643,1,0
10644,0,0
10645,0,0
10646,0,0
10647,0,0
10648,0,0
10649,0,0
10650,0,0
10651,0,1
10652,2,1
10653,0,1
10654,3,1
10655,0,1
10656,0,1
10657,2,1
10658,0,0
10659,0,0
10660,0,0
10661,0,0
10662,2,0
10663,0,0
10664,0,0
10665,0,0
10666,2,0
10667,0,0
10668,0,0
10669,2,1
10670,0,0
10671,0,0
10672,2,0
10673,2,0
10674,0,0
10675,1,0
10676,1,0
10677,1,0
10678,1,0
10679,0,0
10680,0,0
10681,1,0
10682,4,0
10683,2,0
10684,1,0
10685,4,0
10686,1,0
10687,1,4
10688,0,4
10689,2,4
10690,1,0
10691,0,0
10692,0,0
10693,0,0
10694,2,0
10695,0,0
10696,2,0
10697,1,0
10698,0,0
10699,1,0
10700,0,0
10701,0,0
10702,2,0
10703,1,0
10704,2,0
10705,1,0
10706,1,0
10707,1,0
10708,0,0
10709,1,0
10710,0,0
10711,0,1
10712,0,1
10713,0,1
10714,3,1
10715,0,1
10716,4,0
10717,2,0
10718,0,0
10719,0,0
10720,0,0
10721,0,0
10722,0,0
10723,1,0
10724,1,0
10725,2,0
10726,0,0
10727,0,0
10728,0,0
10729,0,0
10730,0,0
10731,1,0
10732,0,0
10733,1,0
10734,1,0
10735,1,0
10736,0,0
10737,2,0
10738,1,0
10739,1,0
10740,0,1
10741,3,1
10742,4,1
10743,1,0
10744,3,0
10745,3,0
10746,3,0
10747,3,0
10748,3,0
10749,3,0
10750,0,0
10751,0,4
10752,0,4
10753,0,4
10754,0,4
10755,0,4
10756,0,4
10757,1,4
10758,0,0
10759,4,0
10760,0,0
10761,2,0
10762,0,0
10763,0,0
10764,0,0
10765,0,0
10766,0,0
10767,2,0
10768,0,0
10769,0,0
10770,0,0
10771,0,0
10772,0,0
10773,0,4
10774,0,0
10775,0,0
10776,0,0
10777,0,0
10778,4,0
10779,0,0
10780,0,0
10781,0,0
10782,2,0
10783,0,0
10784,0,0
10785,0,0
10786,0,0
10787,0,0
10788,0,0
10789,0,0
10790,2,0
10791,0,0
10792,0,0
10793,2,0
10794,0,0
10795,2,0
10796,0,0
10797,0,1
10798,0,1
10799,0,1
10800,0,1
10801,0,1
10802,0,4
10803,0,4
10804,0,4
10805,0,0
10806,0,0
10807,2,0
10808,0,0
10809,2,0
10810,3,0
10811,2,0
10812,2,0
10813,0,0
10814,3,0
10815,3,0
10816,3,0
10817,0,0
10818,0,0
10819,0,0
10820,0,0
10821,0,0
10822,0,0
10823,0,0
10824,0,0
10825,0,0
10826,0,0
10827,0,0
10828,0,0
10829,0,0
10830,0,0
10831,0,0
10832,0,0
10833,0,0
10834,0,0
10835,0,0
10836,0,0
10837,3,0
10838,3,0
10839,0,0
10840,3,0
10841,0,0
10842,0,0
10843,0,0
10844,0,0
10845,0,0
10846,0,0
10847,0,0
10848,0,0
10849,0,0
10850,0,0
10851,0,0
10852,0,0
10853,0,0
10854,3,0
10855,3,0
10856,0,0
10857,3,0
10858,0,0
10859,3,0
10860,3,0
10861,0,0
10862,0,0
10863,0,0
10864,3,0
10865,3,0
10866,0,0
10867,0,0
10868,0,0
10869,0,0
10870,0,0
10871,3,0
10872,0,0
10873,0,0
10874,0,0
10875,0,0
10876,0,0
10877,0,1
10878,0,1
10879,0,1
10880,3,1
10881,3,1
10882,0,1
10883,2,1
10884,0,1
10885,0,1
10886,0,1
10887,0,1
10888,0,1
10889,0,1
10890,0,1
10891,0,1
10892,0,1
10893,0,1
10894,0,1
10895,0,1
10896,0,1
10897,0,1
10898,0,1
10899,0,1
10900,0,3
10901,0,3
10902,0,3
10903,3,1
10904,0,1
10905,0,1
10906,0,0
10907,0,0
10908,0,1
10909,3,1
10910,3,1
10911,3,1
10912,0,1
10913,3,1
10914,3,1
10915,3,1
10916,0,0
10917,3,1
10918,3,1
10919,3,1
10920,3,1
10921,3,1
10922,3,1
10923,3,1
10924,3,0
10925,1,0
10926,3,1
10927,3,1
10928,3,1
10929,3,1
10930,3,1
10931,3,1
10932,3,1
10933,3,1
10934,3,1
10935,3,1
10936,3,1
10937,3,1
10938,3,1
10939,1,0
10940,3,0
10941,3,0
10942,3,0
10943,3,0
10944,3,0
10945,1,0
10946,1,0
10947,1,0
10948,1,0
10949,3,0
10950,1,0
10951,1,0
10952,3,0
10953,3,0
10954,3,0
10955,1,0
10956,1,0
10957,3,0
10958,3,0
10959,3,0
10960,3,0
10961,3,0
10962,3,1
10963,3,1
10964,3,1
10965,3,1
10966,3,1
10967,1,1
10968,3,1
10969,3,1
10970,1,1
10971,3,1
10972,3,1
10973,3,1
10974,3,1
10975,3,1
10976,3,1
10977,1,1
10978,1,1
10979,3,3
10980,3,3
10981,1,3
10982,1,3
10983,1,3
10984,1,3
10985,3,3
10986,1,3
10987,3,3
10988,0,3
10989,1,1
10990,1,1
10991,3,1
10992,3,1
10993,1,1
10994,0,1
10995,3,1
10996,1,1
10997,3,1
10998,3,1
10999,3,1
11000,1,1
11001,3,1
11002,1,1
11003,3,1
11004,1,1
11005,1,1
11006,1,1
11007,3,1
11008,3,1
11009,1,1
11010,1,1
11011,1,1
11012,1,1
11013,1,1
11014,1,1
11015,1,0
11016,1,0
11017,1,0
11018,1,0
11019,0,0
11020,1,0
11021,1,0
11022,3,0
11023,0,0
11024,1,0
11025,3,0
11026,3,0
11027,1,0
11028,1,0
11029,3,0
11030,1,0
11031,0,0
11032,1,0
11033,3,0
11034,1,0
11035,1,0
11036,3,0
11037,0,0
11038,0,0
11039,3,0
11040,0,0
11041,1,0
11042,0,0
11043,0,0
11044,0,0
11045,0,0
11046,0,0
11047,0,0
11048,0,0
11049,0,0
11050,0,0
11051,1,0
11052,3,0
11053,0,0
11054,0,0
11055,1,0
11056,0,0
11057,0,0
11058,0,0
11059,1,0
11060,0,0
11061,1,0
11062,1,0
11063,3,0
11064,3,0
11065,3,0
11066,0,0
11067,3,0
11068,1,0
11069,0,0
11070,3,0
11071,1,0
11072,0,0
11073,0,0
11074,0,0
11075,1,0
11076,0,0
11077,3,0
11078,3,0
11079,0,0
11080,0,0
11081,0,0
11082,0,0
11083,0,0
11084,1,0
11085,0,0
11086,0,0
11087,0,0
11088,0,0
11089,1,0
11090,0,0
11091,0,0
11092,3,0
11093,0,0
11094,0,0
11095,3,0
11096,0,0
11097,0,0
11098,1,0
11099,3,0
11100,0,0
11101,0,0
11102,0,0
11103,0,0
11104,0,0
11105,3,0
11106,0,0
11107,0,0
11108,3,0
11109,1,0
11110,0,0
11111,3,0
11112,0,0
11113,0,0
11114,3,0
11115,3,0
11116,0,4
11117,3,0
11118,0,0
11119,0,0
11120,3,0
11121,0,1
11122,3,1
11123,3,1
11124,3,1
11125,3,1
11126,0,1
11127,3,1
11128,1,1
11129,3,1
11130,3,1
11131,3,1
11132,0,1
11133,3,1
11134,0,1
11135,0,1
11136,0,1
11137,0,1
11138,3,1
11139,3,1
11140,1,1
11141,3,1
11142,1,1
11143,0,1
11144,0,1
11145,0,1
11146,0,1
11147,0,1
11148,0,1
11149,0,1
11150,0,1
11151,3,1
11152,3,1
11153,3,1
11154,0,1
11155,3,1
11156,0,1
11157,3,1
11158,0,1
11159,0,1
11160,3,1
11161,0,1
11162,0,1
11163,0,1
11164,3,1
11165,3,1
11166,3,1
11167,0,0
11168,3,0
11169,3,0
11170,3,0
11171,3,0
11172,3,1
11173,3,0
11174,3,0
11175,3,0
11176,0,0
11177,0,0
11178,0,0
11179,0,0
11180,0,0
11181,3,0
11182,3,0
11183,3,0
11184,0,0
11185,0,0
11186,0,0
11187,3,1
11188,0,1
11189,0,1
11190,3,1
11191,0,1
11192,3,1
11193,3,3
11194,0,3
11195,0,0
11196,0,0
11197,0,0
11198,3,0
11199,3,0
11200,0,0
11201,3,0
11202,0,0
11203,0,0
11204,3,0
11205,0,0
11206,3,0
11207,3,0
11208,0,0
11209,0,0
11210,3,0
11211,0,1
11212,0,1
11213,2,1
11214,0,1
11215,0,1
11216,3,1
11217,0,1
11218,0,1
11219,0,1
11220,0,1
11221,3,1
11222,0,1
11223,3,1
11224,3,1
11225,3,1
11226,0,1
11227,3,1
11228,0,1
11229,0,0
11230,0,0
11231,0,0
11232,0,0
11233,0,0
11234,0,0
11235,0,0
11236,0,0
11237,3,4
11238,0,4
11239,0,4
11240,0,4
11241,0,4
11242,0,4
11243,0,0
11244,0,0
11245,0,0
11246,0,0
11247,3,0
11248,0,0
11249,0,0
11250,0,0
11251,0,0
11252,0,0
11253,0,0
11254,3,0
11255,0,0
11256,0,0
11257,0,0
11258,0,0
11259,0,0
11260,0,0
11261,0,0
11262,0,0
11263,0,0
11264,0,0
11265,0,4
11266,0,4
11267,0,4
11268,0,4
11269,0,4
11270,3,4
11271,0,4
11272,3,4
11273,0,4
11274,0,4
11275,0,4
11276,0,4
11277,0,4
11278,0,4
11279,3,4
11280,0,4
11281,0,4
11282,0,4
11283,0,4
11284,0,4
11285,0,4
11286,0,4
11287,0,4
11288,0,4
11289,0,4
11290,0,4
11291,0,4
11292,0,4
11293,0,4
11294,0,4
11295,0,4
11296,0,4
11297,0,4
11298,0,4
11299,3,4
11300,0,4
11301,0,4
11302,0,4
11303,0,4
11304,0,4
11305,0,4
11306,0,4
11307,0,4
11308,0,4
11309,0,4
11310,0,4
11311,0,4
11312,0,4
11313,4,4
11314,0,4
11315,0,4
11316,0,4
11317,3,4
11318,3,0
11319,0,0
11320,0,0
11321,3,0
11322,0,0
11323,0,0
11324,0,0
11325,0,0
11326,0,0
11327,0,0
11328,0,0
11329,0,0
11330,0,0
11331,0,0
11332,0,0
11333,0,0
11334,0,1
11335,0,1
11336,0,1
11337,2,1
11338,0,1
11339,0,1
11340,0,1
11341,0,1
11342,0,1
11343,0,1
11344,0,1
11345,0,1
11346,0,0
11347,0,0
11348,0,0
11349,0,0
11350,0,0
11351,0,0
11352,0,0
11353,3,0
11354,0,0
11355,0,0
11356,0,0
11357,0,0
11358,0,0
11359,0,1
11360,0,1
11361,0,1
11362,0,1
11363,0,1
11364,0,1
11365,0,1
11366,0,1
11367,0,1
11368,0,1
11369,0,1
11370,0,1
11371,0,1
11372,0,1
11373,0,1
11374,0,1
11375,0,1
11376,3,1
11377,0,1
11378,0,1
11379,0,0
11380,0,0
11381,0,0
11382,0,0
11383,0,4
11384,0,4
11385,0,4
11386,3,4
11387,0,4
11388,0,4
11389,0,4
11390,0,4
11391,0,4
11392,0,4
11393,0,4
11394,0,4
11395,3,4
11396,0,4
11397,3,3
11398,0,3
11399,3,3
11400,3,3
11401,0,3
11402,3,3
11403,0,3
11404,3,3
11405,0,3
11406,3,3
11407,0,3
11408,0,3
11409,0,3
11410,0,3
11411,0,3
11412,0,3
11413,3,3
11414,3,3
11415,0,3
11416,0,3
11417,0,3
11418,0,3
11419,0,3
11420,0,3
11421,0,3
11422,3,1
11423,0,1
11424,3,1
11425,0,0
11426,3,0
11427,3,0
11428,0,0
11429,0,0
11430,0,0
11431,0,0
11432,0,0
11433,0,0
11434,0,0
11435,0,0
11436,0,0
11437,0,4
11438,0,4
11439,0,4
11440,0,0
11441,0,0
11442,0,0
11443,0,0
11444,0,0
11445,0,0
11446,0,0
11447,0,0
11448,0,0
11449,3,0
11450,0,0
11451,0,0
11452,0,0
11453,0,0
11454,0,0
11455,0,0
11456,0,0
11457,0,0
11458,0,0
11459,0,0
11460,0,0
11461,3,0
11462,0,0
11463,0,0
11464,3,0
11465,3,0
11466,3,0
11467,0,0
11468,0,0
11469,0,4
11470,3,3
11471,0,3
11472,0,3
11473,0,3
11474,0,3
11475,0,0
11476,0,0
11477,0,0
11478,3,0
11479,0,0
11480,3,0
11481,3,0
11482,3,0
11483,0,0
11484,3,0
11485,3,0
11486,3,0
11487,3,0
11488,3,0
11489,0,0
11490,0,0
11491,0,0
11492,0,0
11493,0,0
11494,3,0
11495,0,0
11496,0,0
11497,3,0
11498,0,0
11499,0,0
11500,0,0
11501,0,0
11502,0,0
11503,0,0
11504,0,0
11505,0,0
11506,0,0
11507,0,0
11508,0,0
11509,0,0
11510,0,0
11511,0,0
11512,0,0
11513,0,0
11514,0,0
11515,0,0
11516,0,0
11517,0,0
11518,0,0
11519,0,0
11520,0,0
11521,0,4
11522,0,4
11523,0,4
11524,0,4
11525,0,4
11526,2,4
11527,0,4
11528,0,4
11529,0,4
11530,0,4
11531,0,4
11532,0,4
11533,0,4
11534,0,4
11535,0,4
11536,0,4
11537,0,4
11538,0,4
11539,0,4
11540,0,4
11541,0,4
11542,0,4
11543,0,4
11544,0,4
11545,0,4
11546,0,4
11547,0,4
11548,0,4
11549,0,4
11550,0,4
11551,0,4
11552,0,4
11553,0,4
11554,0,4
11555,0,4
11556,0,4
11557,0,4
11558,0,4
11559,0,4
11560,0,4
11561,3,4
11562,0,4
11563,0,4
11564,0,4
11565,0,4
11566,0,4
11567,0,4
11568,0,4
11569,0,4
11570,0,4
11571,0,4
11572,0,4
11573,0,4
11574,0,4
11575,0,4
11576,0,4
11577,0,4
11578,0,4
11579,0,4
11580,0,4
11581,0,4
11582,0,4
11583,0,4
11584,0,4
11585,0,4
11586,0,4
11587,0,4
11588,0,4
11589,0,4
11590,0,4
11591,0,4
11592,0,4
11593,0,4
11594,0,4
11595,0,4
11596,0,4
11597,0,4
11598,0,4
11599,0,4
11600,0,4
11601,0,4
11602,0,4
11603,0,4
11604,0,4
11605,0,4
11606,0,4
11607,0,4
11608,0,4
11609,0,4
11610,0,4
11611,0,4
11612,0,4
11613,0,4
11614,0,4
11615,0,4
11616,0,4
11617,0,4
11618,0,4
11619,0,4
11620,0,4
11621,0,4
11622,0,4
11623,2,4
11624,0,4
11625,0,4
11626,2,4
11627,0,4
11628,0,4
11629,0,4
11630,0,4
11631,0,4
11632,0,4
11633,0,4
11634,0,4
11635,0,0
11636,0,0
11637,0,0
11638,0,0
11639,0,0
11640,0,0
11641,0,0
11642,0,0
11643,0,0
11644,0,0
11645,0,0
11646,0,0
11647,0,0
11648,0,0
11649,0,0
11650,0,0
11651,0,0
11652,0,0
11653,0,0
11654,0,0
11655,0,0
11656,0,0
11657,0,0
11658,0,0
11659,0,0
11660,0,0
11661,0,0
11662,0,0
11663,0,0
11664,0,0
11665,0,0
11666,0,0
11667,0,0
11668,0,0
11669,0,0
11670,0,0
11671,0,0
11672,0,0
11673,0,0
11674,0,0
11675,0,0
11676,0,0
11677,0,0
11678,0,0
11679,0,0
11680,0,0
11681,0,0
11682,0,0
11683,0,0
11684,0,0
11685,0,0
11686,0,0
11687,0,0
11688,4,0
11689,0,0
11690,0,0
11691,0,0
11692,0,0
11693,0,0
11694,0,0
11695,0,0
11696,0,0
11697,0,0
11698,0,0
11699,0,0
11700,0,0
11701,2,0
11702,0,0
11703,2,0
11704,2,0
11705,0,0
11706,0,0
11707,0,0
11708,0,0
11709,0,0
11710,2,0
11711,0,0
11712,2,0
11713,0,0
11714,0,0
11715,0,0
11716,0,0
11717,0,0
11718,0,0
11719,0,0
11720,0,0
11721,0,0
11722,0,0
11723,0,0
11724,0,0
11725,0,0
11726,0,0
11727,0,0
11728,0,0
11729,0,0
11730,0,0
11731,0,0
11732,0,1
11733,0,1
11734,0,1
11735,0,1
11736,0,1
11737,0,1
11738,0,1
11739,0,1
11740,0,1
11741,0,1
11742,0,1
11743,0,1
11744,0,1
11745,0,1
11746,0,1
11747,0,1
11748,0,1
11749,0,1
11750,0,0
11751,0,0
11752,0,0
11753,0,0
11754,0,0
11755,0,0
11756,0,0
11757,0,0
11758,0,0
11759,2,0
11760,0,0
11761,2,0
11762,0,0
11763,2,0
11764,2,0
11765,2,0
11766,2,0
11767,0,0
11768,0,0
11769,0,0
11770,0,0
11771,0,0
11772,0,0
11773,0,0
11774,0,0
11775,0,4
11776,2,0
11777,0,0
11778,3,0
11779,2,0
11780,0,0
11781,0,0
11782,0,0
11783,2,0
11784,0,0
11785,2,0
11786,0,0
11787,0,0
11788,3,0
11789,0,0
11790,0,0
11791,2,0
11792,0,0
11793,0,0
11794,0,0
11795,0,0
11796,0,0
11797,0,0
11798,0,0
11799,0,0
11800,0,0
11801,0,0
11802,0,0
11803,3,0
11804,0,0
11805,0,0
11806,2,0
11807,0,0
11808,0,0
11809,0,0
11810,3,0
11811,0,0
11812,0,0
11813,0,0
11814,0,0
11815,0,0
11816,0,0
11817,0,0
11818,0,0
11819,0,0
11820,0,0
11821,0,0
11822,0,0
11823,0,0
11824,3,0
11825,3,0
11826,0,0
11827,0,0
11828,0,0
11829,3,0
11830,0,0
11831,0,0
11832,3,0
11833,3,0
11834,0,0
11835,0,0
11836,3,0
11837,3,0
11838,3,0
11839,3,0
11840,3,0
11841,0,0
11842,0,0
11843,0,0
11844,3,1
11845,0,1
11846,0,1
11847,0,1
11848,3,1
11849,3,1
11850,0,1
11851,0,1
11852,0,1
11853,0,1
11854,0,1
11855,3,1
11856,0,1
11857,0,1
11858,0,1
11859,0,4
11860,0,4
11861,0,4
11862,0,4
11863,0,4
11864,0,4
11865,0,4
11866,0,4
11867,0,4
11868,0,4
11869,0,4
11870,0,4
11871,0,4
11872,0,4
11873,0,4
11874,0,4
11875,0,4
11876,0,4
11877,0,4
11878,0,4
11879,0,4
11880,0,4
11881,0,4
11882,0,4
11883,0,4
11884,0,4
11885,0,4
11886,0,4
11887,0,4
11888,0,4
11889,0,4
11890,0,4
11891,0,4
11892,0,4
11893,0,4
11894,0,4
11895,0,4
11896,0,4
11897,0,4
11898,0,4
11899,3,4
11900,0,4
11901,0,4
11902,0,4
11903,0,4
11904,0,4
11905,0,4
11906,0,4
11907,0,4
11908,0,4
11909,0,4
11910,0,4
11911,0,0
11912,0,0
11913,3,0
11914,0,0
11915,2,0
11916,0,0
11917,0,0
11918,0,0
11919,0,0
11920,0,0
11921,0,0
11922,0,0
11923,0,0
11924,0,0
11925,3,0
11926,0,0
11927,0,0
11928,0,4
11929,0,4
11930,0,4
11931,2,0
11932,0,0
11933,0,0
11934,0,0
11935,2,0
11936,0,0
11937,0,0
11938,0,0
11939,0,0
11940,0,0
11941,0,0
11942,0,0
11943,0,0
11944,0,0
11945,0,0
11946,0,0
11947,0,0
11948,0,0
11949,0,0
11950,0,0
11951,0,0
11952,0,0
11953,0,0
11954,0,0
11955,0,0
11956,0,0
11957,3,0
11958,3,0
11959,3,0
11960,0,0
11961,0,0
11962,0,0
11963,3,0
11964,0,0
11965,0,0
11966,0,0
11967,0,0
11968,0,0
11969,0,0
11970,0,0
11971,0,0
11972,0,0
11973,0,4
11974,0,4
11975,0,4
11976,0,4
11977,0,0
11978,3,0
11979,0,0
11980,0,0
11981,0,0
11982,0,0
11983,0,0
11984,0,0
11985,0,0
11986,0,0
11987,0,0
11988,3,0
11989,3,0
11990,0,0
11991,0,0
11992,0,0
11993,0,0
11994,0,0
11995,0,0
11996,0,0
11997,0,0
11998,0,0
11999,2,0
12000,2,0
12001,3,0
12002,3,0
12003,0,0
12004,0,0
12005,0,0
12006,0,0
12007,0,4
12008,3,4
12009,0,4
12010,0,4
12011,0,4
12012,0,4
12013,0,4
12014,0,4
12015,0,4
12016,0,4
12017,0,4
12018,3,4
12019,0,4
12020,0,4
12021,0,0
12022,0,0
12023,0,0
12024,0,0
12025,0,0
12026,0,0
12027,0,0
12028,0,0
12029,0,0
12030,0,4
12031,0,4
12032,0,4
12033,0,4
12034,0,4
12035,0,4
12036,0,4
12037,0,4
12038,0,4
12039,0,4
12040,0,4
12041,0,4
12042,0,4
12043,3,0
12044,3,0
12045,3,0
12046,0,0
12047,3,0
12048,3,0
12049,3,0
12050,3,0
12051,3,0
12052,3,0
12053,3,0
12054,3,0
12055,3,0
12056,3,0
12057,3,0
12058,3,0
12059,3,0
12060,3,0
12061,3,0
12062,3,0
12063,3,0
12064,3,0
12065,3,0
12066,3,0
12067,3,4
12068,3,4
12069,3,4
12070,3,4
12071,3,4
12072,0,4
12073,3,4
12074,0,4
12075,3,4
12076,3,4
12077,3,4
12078,3,4
12079,0,4
12080,3,4
12081,3,4
12082,0,3
12083,3,3
12084,3,3
12085,3,3
12086,3,4
12087,0,3
12088,0,3
12089,0,3
12090,3,3
12091,0,3
12092,3,3
12093,3,3
12094,3,3
12095,3,1
12096,3,1
12097,3,1
12098,3,1
12099,3,1
12100,0,1
12101,3,1
12102,3,1
12103,3,1
12104,3,1
12105,3,1
12106,3,1
12107,3,1
12108,3,1
12109,3,1
12110,3,1
12111,3,1
12112,3,1
12113,3,1
12114,3,1
12115,3,1
12116,3,1
12117,3,1
12118,3,1
12119,3,1
12120,3,1
12121,3,1
12122,3,1
12123,3,1
12124,3,1
12125,3,1
12126,3,1
12127,3,1
12128,3,1
12129,3,1
12130,3,1
12131,3,1
12132,3,1
12133,3,0
12134,3,0
12135,3,0
