,id,name,label,img_url
3048,4208,frame_004208,stress,frame_004208.PNG
3049,4209,frame_004209,stress,frame_004209.PNG
3050,4210,frame_004210,stress,frame_004210.PNG
3051,4211,frame_004211,stress,frame_004211.PNG
3052,4212,frame_004212,stress,frame_004212.PNG
3053,4213,frame_004213,stress,frame_004213.PNG
3054,4219,frame_004219,stress,frame_004219.PNG
3055,4220,frame_004220,stress,frame_004220.PNG
3056,4221,frame_004221,stress,frame_004221.PNG
3057,4222,frame_004222,stress,frame_004222.PNG
3058,4223,frame_004223,angry,frame_004223.PNG
3059,4224,frame_004224,angry,frame_004224.PNG
3060,4225,frame_004225,angry,frame_004225.PNG
3061,4226,frame_004226,angry,frame_004226.PNG
3062,4227,frame_004227,angry,frame_004227.PNG
3063,4228,frame_004228,angry,frame_004228.PNG
3064,4236,frame_004236,sad,frame_004236.PNG
3065,4237,frame_004237,sad,frame_004237.PNG
3066,4238,frame_004238,sad,frame_004238.PNG
3067,4248,frame_004248,neutral,frame_004248.PNG
3068,4249,frame_004249,neutral,frame_004249.PNG
3069,4250,frame_004250,neutral,frame_004250.PNG
3070,4251,frame_004251,neutral,frame_004251.PNG
3071,4259,frame_004259,neutral,frame_004259.PNG
3072,4260,frame_004260,neutral,frame_004260.PNG
3073,4261,frame_004261,neutral,frame_004261.PNG
3074,4262,frame_004262,neutral,frame_004262.PNG
3075,4263,frame_004263,neutral,frame_004263.PNG
3076,4264,frame_004264,neutral,frame_004264.PNG
3077,4265,frame_004265,neutral,frame_004265.PNG
3078,4266,frame_004266,neutral,frame_004266.PNG
3079,4267,frame_004267,neutral,frame_004267.PNG
3080,4268,frame_004268,neutral,frame_004268.PNG
3081,4269,frame_004269,neutral,frame_004269.PNG
3082,4270,frame_004270,neutral,frame_004270.PNG
3083,4271,frame_004271,neutral,frame_004271.PNG
3084,4272,frame_004272,neutral,frame_004272.PNG
3085,4273,frame_004273,neutral,frame_004273.PNG
3086,4274,frame_004274,stress,frame_004274.PNG
3087,4275,frame_004275,stress,frame_004275.PNG
3088,4276,frame_004276,stress,frame_004276.PNG
3089,4277,frame_004277,stress,frame_004277.PNG
3090,4278,frame_004278,stress,frame_004278.PNG
3091,4279,frame_004279,stress,frame_004279.PNG
3092,4280,frame_004280,stress,frame_004280.PNG
3093,4281,frame_004281,stress,frame_004281.PNG
3094,4282,frame_004282,stress,frame_004282.PNG
3095,4283,frame_004283,stress,frame_004283.PNG
3096,4284,frame_004284,stress,frame_004284.PNG
3097,4296,frame_004296,sad,frame_004296.PNG
3098,4297,frame_004297,neutral,frame_004297.PNG
3099,4298,frame_004298,neutral,frame_004298.PNG
3100,4299,frame_004299,neutral,frame_004299.PNG
3101,4300,frame_004300,sad,frame_004300.PNG
3102,4301,frame_004301,sad,frame_004301.PNG
3103,4302,frame_004302,angry,frame_004302.PNG
3104,4303,frame_004303,angry,frame_004303.PNG
3105,4312,frame_004312,neutral,frame_004312.PNG
3106,4313,frame_004313,neutral,frame_004313.PNG
3107,4314,frame_004314,neutral,frame_004314.PNG
3108,4315,frame_004315,neutral,frame_004315.PNG
3109,4316,frame_004316,neutral,frame_004316.PNG
3110,4317,frame_004317,neutral,frame_004317.PNG
3111,4318,frame_004318,neutral,frame_004318.PNG
3112,4319,frame_004319,neutral,frame_004319.PNG
3113,4320,frame_004320,stress,frame_004320.PNG
3114,4321,frame_004321,stress,frame_004321.PNG
3115,4322,frame_004322,neutral,frame_004322.PNG
3116,4323,frame_004323,neutral,frame_004323.PNG
3117,4324,frame_004324,neutral,frame_004324.PNG
3118,4325,frame_004325,neutral,frame_004325.PNG
3119,4326,frame_004326,neutral,frame_004326.PNG
3120,4327,frame_004327,neutral,frame_004327.PNG
3121,4328,frame_004328,neutral,frame_004328.PNG
3122,4329,frame_004329,neutral,frame_004329.PNG
3123,4330,frame_004330,relax,frame_004330.PNG
3124,4331,frame_004331,relax,frame_004331.PNG
3125,4332,frame_004332,relax,frame_004332.PNG
3126,4338,frame_004338,stress,frame_004338.PNG
3127,4339,frame_004339,stress,frame_004339.PNG
3128,4340,frame_004340,neutral,frame_004340.PNG
3129,4341,frame_004341,neutral,frame_004341.PNG
3130,4342,frame_004342,neutral,frame_004342.PNG
3131,4343,frame_004343,neutral,frame_004343.PNG
3132,4344,frame_004344,neutral,frame_004344.PNG
3133,4345,frame_004345,sad,frame_004345.PNG
3134,4350,frame_004350,sad,frame_004350.PNG
3135,4351,frame_004351,sad,frame_004351.PNG
3136,4352,frame_004352,sad,frame_004352.PNG
3137,4353,frame_004353,sad,frame_004353.PNG
3138,4358,frame_004358,relax,frame_004358.PNG
3139,4359,frame_004359,relax,frame_004359.PNG
3140,4360,frame_004360,happy,frame_004360.PNG
3141,4361,frame_004361,happy,frame_004361.PNG
3142,4362,frame_004362,neutral,frame_004362.PNG
3143,4363,frame_004363,sad,frame_004363.PNG
3144,4369,frame_004369,sad,frame_004369.PNG
3145,4370,frame_004370,sad,frame_004370.PNG
3146,4371,frame_004371,sad,frame_004371.PNG
3147,4372,frame_004372,sad,frame_004372.PNG
3148,4373,frame_004373,sad,frame_004373.PNG
3149,4374,frame_004374,sad,frame_004374.PNG
3150,4379,frame_004379,stress,frame_004379.PNG
3151,4380,frame_004380,angry,frame_004380.PNG
3152,4381,frame_004381,angry,frame_004381.PNG
3153,4382,frame_004382,angry,frame_004382.PNG
3154,4390,frame_004390,sad,frame_004390.PNG
3155,4391,frame_004391,sad,frame_004391.PNG
3156,4392,frame_004392,stress,frame_004392.PNG
3157,4393,frame_004393,sad,frame_004393.PNG
3158,4394,frame_004394,sad,frame_004394.PNG
3159,4400,frame_004400,sad,frame_004400.PNG
3160,4401,frame_004401,sad,frame_004401.PNG
3161,4402,frame_004402,sad,frame_004402.PNG
3162,4403,frame_004403,sad,frame_004403.PNG
3163,4411,frame_004411,sad,frame_004411.PNG
3164,4412,frame_004412,sad,frame_004412.PNG
3165,4413,frame_004413,sad,frame_004413.PNG
3166,4414,frame_004414,stress,frame_004414.PNG
3167,4415,frame_004415,sad,frame_004415.PNG
3168,4416,frame_004416,sad,frame_004416.PNG
3169,4417,frame_004417,sad,frame_004417.PNG
3170,4418,frame_004418,sad,frame_004418.PNG
3171,4423,frame_004423,neutral,frame_004423.PNG
3172,4424,frame_004424,neutral,frame_004424.PNG
3173,4425,frame_004425,neutral,frame_004425.PNG
3174,4426,frame_004426,neutral,frame_004426.PNG
3175,4427,frame_004427,neutral,frame_004427.PNG
3176,4428,frame_004428,neutral,frame_004428.PNG
3177,4429,frame_004429,neutral,frame_004429.PNG
3178,4430,frame_004430,neutral,frame_004430.PNG
3179,4431,frame_004431,neutral,frame_004431.PNG
3180,4439,frame_004439,stress,frame_004439.PNG
3181,4440,frame_004440,stress,frame_004440.PNG
3182,4441,frame_004441,stress,frame_004441.PNG
3183,4442,frame_004442,stress,frame_004442.PNG
3184,4443,frame_004443,neutral,frame_004443.PNG
3185,4444,frame_004444,neutral,frame_004444.PNG
3186,4445,frame_004445,neutral,frame_004445.PNG
3187,4446,frame_004446,neutral,frame_004446.PNG
3188,4447,frame_004447,neutral,frame_004447.PNG
3189,4448,frame_004448,neutral,frame_004448.PNG
3190,4449,frame_004449,neutral,frame_004449.PNG
3191,4450,frame_004450,neutral,frame_004450.PNG
3192,4451,frame_004451,neutral,frame_004451.PNG
3193,4452,frame_004452,neutral,frame_004452.PNG
3194,4453,frame_004453,neutral,frame_004453.PNG
3195,4454,frame_004454,neutral,frame_004454.PNG
3196,4455,frame_004455,neutral,frame_004455.PNG
3197,4456,frame_004456,neutral,frame_004456.PNG
3198,4457,frame_004457,neutral,frame_004457.PNG
3199,4458,frame_004458,neutral,frame_004458.PNG
3200,4459,frame_004459,neutral,frame_004459.PNG
3201,4460,frame_004460,neutral,frame_004460.PNG
3202,4461,frame_004461,neutral,frame_004461.PNG
3203,4466,frame_004466,stress,frame_004466.PNG
3204,4467,frame_004467,stress,frame_004467.PNG
3205,4468,frame_004468,angry,frame_004468.PNG
3206,4469,frame_004469,angry,frame_004469.PNG
3207,4470,frame_004470,angry,frame_004470.PNG
3208,4471,frame_004471,angry,frame_004471.PNG
3209,4472,frame_004472,angry,frame_004472.PNG
3210,4473,frame_004473,angry,frame_004473.PNG
3211,4474,frame_004474,angry,frame_004474.PNG
3212,4475,frame_004475,angry,frame_004475.PNG
3213,4476,frame_004476,angry,frame_004476.PNG
3214,4477,frame_004477,angry,frame_004477.PNG
3215,4478,frame_004478,angry,frame_004478.PNG
3216,4479,frame_004479,angry,frame_004479.PNG
3217,4480,frame_004480,angry,frame_004480.PNG
3218,4481,frame_004481,angry,frame_004481.PNG
3219,4482,frame_004482,angry,frame_004482.PNG
3220,4483,frame_004483,angry,frame_004483.PNG
3221,4484,frame_004484,angry,frame_004484.PNG
3222,4485,frame_004485,angry,frame_004485.PNG
3223,4486,frame_004486,angry,frame_004486.PNG
3224,4487,frame_004487,angry,frame_004487.PNG
3225,4493,frame_004493,sad,frame_004493.PNG
3226,4494,frame_004494,sad,frame_004494.PNG
3227,4499,frame_004499,sad,frame_004499.PNG
3228,4500,frame_004500,sad,frame_004500.PNG
3229,4501,frame_004501,angry,frame_004501.PNG
3230,4502,frame_004502,angry,frame_004502.PNG
3231,4503,frame_004503,angry,frame_004503.PNG
3232,4504,frame_004504,angry,frame_004504.PNG
3233,4505,frame_004505,angry,frame_004505.PNG
3234,4506,frame_004506,angry,frame_004506.PNG
3235,4507,frame_004507,angry,frame_004507.PNG
3236,4512,frame_004512,sad,frame_004512.PNG
3237,4513,frame_004513,sad,frame_004513.PNG
3238,4514,frame_004514,sad,frame_004514.PNG
3239,4515,frame_004515,stress,frame_004515.PNG
3240,4516,frame_004516,stress,frame_004516.PNG
3241,4517,frame_004517,stress,frame_004517.PNG
3242,4518,frame_004518,stress,frame_004518.PNG
3243,4519,frame_004519,stress,frame_004519.PNG
3244,4520,frame_004520,neutral,frame_004520.PNG
3245,4521,frame_004521,neutral,frame_004521.PNG
3246,4522,frame_004522,neutral,frame_004522.PNG
3247,4523,frame_004523,neutral,frame_004523.PNG
3248,4524,frame_004524,stress,frame_004524.PNG
3249,4525,frame_004525,stress,frame_004525.PNG
3250,4526,frame_004526,stress,frame_004526.PNG
3251,4527,frame_004527,stress,frame_004527.PNG
3252,4528,frame_004528,sad,frame_004528.PNG
3253,4529,frame_004529,sad,frame_004529.PNG
3254,4534,frame_004534,sad,frame_004534.PNG
3255,4535,frame_004535,sad,frame_004535.PNG
3256,4536,frame_004536,sad,frame_004536.PNG
3257,4537,frame_004537,sad,frame_004537.PNG
3258,4538,frame_004538,sad,frame_004538.PNG
3259,4539,frame_004539,sad,frame_004539.PNG
3260,4540,frame_004540,sad,frame_004540.PNG
3261,4541,frame_004541,angry,frame_004541.PNG
3262,4542,frame_004542,angry,frame_004542.PNG
3263,4543,frame_004543,angry,frame_004543.PNG
3264,4544,frame_004544,angry,frame_004544.PNG
3265,4545,frame_004545,angry,frame_004545.PNG
3266,4546,frame_004546,angry,frame_004546.PNG
3267,4547,frame_004547,angry,frame_004547.PNG
3268,4548,frame_004548,angry,frame_004548.PNG
3269,4549,frame_004549,angry,frame_004549.PNG
3270,4550,frame_004550,angry,frame_004550.PNG
3271,4553,frame_004553,sad,frame_004553.PNG
3272,4554,frame_004554,sad,frame_004554.PNG
3273,4555,frame_004555,sad,frame_004555.PNG
3274,4556,frame_004556,sad,frame_004556.PNG
3275,4557,frame_004557,sad,frame_004557.PNG
3276,4558,frame_004558,angry,frame_004558.PNG
3277,4559,frame_004559,angry,frame_004559.PNG
3278,4560,frame_004560,angry,frame_004560.PNG
3279,4561,frame_004561,angry,frame_004561.PNG
3280,4562,frame_004562,angry,frame_004562.PNG
3281,4563,frame_004563,sad,frame_004563.PNG
3282,4564,frame_004564,sad,frame_004564.PNG
3283,4565,frame_004565,sad,frame_004565.PNG
3284,4566,frame_004566,sad,frame_004566.PNG
3285,4567,frame_004567,sad,frame_004567.PNG
3286,4568,frame_004568,sad,frame_004568.PNG
3287,4569,frame_004569,sad,frame_004569.PNG
3288,4570,frame_004570,sad,frame_004570.PNG
3289,4571,frame_004571,sad,frame_004571.PNG
3290,4572,frame_004572,sad,frame_004572.PNG
3291,4582,frame_004582,sad,frame_004582.PNG
3292,4583,frame_004583,sad,frame_004583.PNG
3293,4584,frame_004584,sad,frame_004584.PNG
3294,4585,frame_004585,sad,frame_004585.PNG
3295,4586,frame_004586,sad,frame_004586.PNG
3296,4587,frame_004587,sad,frame_004587.PNG
3297,4588,frame_004588,sad,frame_004588.PNG
3298,4589,frame_004589,neutral,frame_004589.PNG
3299,4590,frame_004590,neutral,frame_004590.PNG
3300,4591,frame_004591,neutral,frame_004591.PNG
3301,4592,frame_004592,neutral,frame_004592.PNG
3302,4593,frame_004593,neutral,frame_004593.PNG
3303,4594,frame_004594,neutral,frame_004594.PNG
3304,4601,frame_004601,sad,frame_004601.PNG
3305,4602,frame_004602,sad,frame_004602.PNG
3306,4603,frame_004603,neutral,frame_004603.PNG
3307,4604,frame_004604,neutral,frame_004604.PNG
3308,4605,frame_004605,neutral,frame_004605.PNG
3309,4606,frame_004606,neutral,frame_004606.PNG
3310,4607,frame_004607,neutral,frame_004607.PNG
3311,4608,frame_004608,stress,frame_004608.PNG
3312,4609,frame_004609,sad,frame_004609.PNG
3313,4610,frame_004610,sad,frame_004610.PNG
3314,4611,frame_004611,neutral,frame_004611.PNG
3315,4612,frame_004612,neutral,frame_004612.PNG
3316,4613,frame_004613,neutral,frame_004613.PNG
3317,4614,frame_004614,neutral,frame_004614.PNG
3318,4615,frame_004615,neutral,frame_004615.PNG
3319,4616,frame_004616,neutral,frame_004616.PNG
3320,4617,frame_004617,neutral,frame_004617.PNG
3321,4618,frame_004618,neutral,frame_004618.PNG
3322,4619,frame_004619,neutral,frame_004619.PNG
3323,4620,frame_004620,neutral,frame_004620.PNG
3324,4621,frame_004621,neutral,frame_004621.PNG
3325,4622,frame_004622,neutral,frame_004622.PNG
3326,4623,frame_004623,neutral,frame_004623.PNG
3327,4624,frame_004624,neutral,frame_004624.PNG
3328,4625,frame_004625,neutral,frame_004625.PNG
3329,4626,frame_004626,neutral,frame_004626.PNG
3330,4627,frame_004627,neutral,frame_004627.PNG
3331,4628,frame_004628,neutral,frame_004628.PNG
3332,4629,frame_004629,neutral,frame_004629.PNG
3333,4630,frame_004630,neutral,frame_004630.PNG
3334,4631,frame_004631,neutral,frame_004631.PNG
3335,4632,frame_004632,neutral,frame_004632.PNG
3336,4633,frame_004633,neutral,frame_004633.PNG
3337,4634,frame_004634,neutral,frame_004634.PNG
3338,4635,frame_004635,neutral,frame_004635.PNG
3339,4636,frame_004636,neutral,frame_004636.PNG
3340,4637,frame_004637,neutral,frame_004637.PNG
3341,4638,frame_004638,neutral,frame_004638.PNG
3342,4639,frame_004639,neutral,frame_004639.PNG
3343,4640,frame_004640,neutral,frame_004640.PNG
3344,4641,frame_004641,neutral,frame_004641.PNG
3345,4642,frame_004642,neutral,frame_004642.PNG
3346,4643,frame_004643,neutral,frame_004643.PNG
3347,4644,frame_004644,neutral,frame_004644.PNG
3348,4656,frame_004656,sad,frame_004656.PNG
3349,4657,frame_004657,sad,frame_004657.PNG
3350,4658,frame_004658,sad,frame_004658.PNG
3351,4659,frame_004659,neutral,frame_004659.PNG
3352,4660,frame_004660,neutral,frame_004660.PNG
3353,4661,frame_004661,neutral,frame_004661.PNG
3354,4662,frame_004662,angry,frame_004662.PNG
3355,4663,frame_004663,angry,frame_004663.PNG
3356,4664,frame_004664,angry,frame_004664.PNG
3357,4665,frame_004665,angry,frame_004665.PNG
3358,4666,frame_004666,angry,frame_004666.PNG
3359,4679,frame_004679,sad,frame_004679.PNG
3360,4680,frame_004680,sad,frame_004680.PNG
3361,4681,frame_004681,sad,frame_004681.PNG
3362,4682,frame_004682,stress,frame_004682.PNG
3363,4683,frame_004683,angry,frame_004683.PNG
3364,4684,frame_004684,angry,frame_004684.PNG
3365,4685,frame_004685,angry,frame_004685.PNG
3366,4686,frame_004686,angry,frame_004686.PNG
3367,4687,frame_004687,angry,frame_004687.PNG
3368,4688,frame_004688,angry,frame_004688.PNG
3369,4689,frame_004689,angry,frame_004689.PNG
3370,4690,frame_004690,angry,frame_004690.PNG
3371,4691,frame_004691,stress,frame_004691.PNG
3372,4692,frame_004692,sad,frame_004692.PNG
3373,4693,frame_004693,stress,frame_004693.PNG
3374,4694,frame_004694,sad,frame_004694.PNG
3375,4708,frame_004708,neutral,frame_004708.PNG
3376,4709,frame_004709,neutral,frame_004709.PNG
3377,4710,frame_004710,neutral,frame_004710.PNG
3378,4711,frame_004711,neutral,frame_004711.PNG
3379,4712,frame_004712,relax,frame_004712.PNG
3380,4713,frame_004713,relax,frame_004713.PNG
3381,4714,frame_004714,relax,frame_004714.PNG
3382,4715,frame_004715,relax,frame_004715.PNG
3383,4716,frame_004716,relax,frame_004716.PNG
3384,4717,frame_004717,relax,frame_004717.PNG
3385,4718,frame_004718,relax,frame_004718.PNG
3386,4719,frame_004719,relax,frame_004719.PNG
3387,4720,frame_004720,relax,frame_004720.PNG
3388,4721,frame_004721,relax,frame_004721.PNG
3389,4722,frame_004722,relax,frame_004722.PNG
3390,4733,frame_004733,sad,frame_004733.PNG
3391,4734,frame_004734,sad,frame_004734.PNG
3392,4735,frame_004735,sad,frame_004735.PNG
3393,4736,frame_004736,sad,frame_004736.PNG
3394,4737,frame_004737,sad,frame_004737.PNG
3395,4738,frame_004738,sad,frame_004738.PNG
3396,4739,frame_004739,sad,frame_004739.PNG
3397,4740,frame_004740,sad,frame_004740.PNG
3398,4741,frame_004741,sad,frame_004741.PNG
3399,4742,frame_004742,sad,frame_004742.PNG
3400,4743,frame_004743,sad,frame_004743.PNG
3401,4752,frame_004752,stress,frame_004752.PNG
3402,4753,frame_004753,stress,frame_004753.PNG
3403,4754,frame_004754,stress,frame_004754.PNG
3404,4755,frame_004755,stress,frame_004755.PNG
3405,4756,frame_004756,sad,frame_004756.PNG
3406,4757,frame_004757,sad,frame_004757.PNG
3407,4758,frame_004758,sad,frame_004758.PNG
3408,4759,frame_004759,sad,frame_004759.PNG
3409,4760,frame_004760,sad,frame_004760.PNG
3410,4761,frame_004761,sad,frame_004761.PNG
3411,4762,frame_004762,sad,frame_004762.PNG
3412,4763,frame_004763,sad,frame_004763.PNG
3413,4764,frame_004764,sad,frame_004764.PNG
3414,4772,frame_004772,sad,frame_004772.PNG
3415,4773,frame_004773,sad,frame_004773.PNG
3416,4774,frame_004774,sad,frame_004774.PNG
3417,4775,frame_004775,sad,frame_004775.PNG
3418,4776,frame_004776,sad,frame_004776.PNG
3419,4777,frame_004777,sad,frame_004777.PNG
3420,4778,frame_004778,sad,frame_004778.PNG
3421,4779,frame_004779,sad,frame_004779.PNG
3422,4780,frame_004780,sad,frame_004780.PNG
3423,4781,frame_004781,sad,frame_004781.PNG
3424,4782,frame_004782,sad,frame_004782.PNG
3425,4783,frame_004783,sad,frame_004783.PNG
3426,4784,frame_004784,sad,frame_004784.PNG
3427,4785,frame_004785,sad,frame_004785.PNG
3428,4786,frame_004786,sad,frame_004786.PNG
3429,4787,frame_004787,sad,frame_004787.PNG
3430,4788,frame_004788,sad,frame_004788.PNG
3431,4789,frame_004789,sad,frame_004789.PNG
3432,4790,frame_004790,sad,frame_004790.PNG
3433,4794,frame_004794,sad,frame_004794.PNG
3434,4795,frame_004795,sad,frame_004795.PNG
3435,4796,frame_004796,sad,frame_004796.PNG
3436,4797,frame_004797,sad,frame_004797.PNG
3437,4798,frame_004798,sad,frame_004798.PNG
3438,4799,frame_004799,angry,frame_004799.PNG
3439,4800,frame_004800,angry,frame_004800.PNG
3440,4801,frame_004801,angry,frame_004801.PNG
3441,4802,frame_004802,angry,frame_004802.PNG
3442,4803,frame_004803,angry,frame_004803.PNG
3443,4804,frame_004804,angry,frame_004804.PNG
3444,4805,frame_004805,angry,frame_004805.PNG
3445,4806,frame_004806,neutral,frame_004806.PNG
3446,4812,frame_004812,sad,frame_004812.PNG
3447,4813,frame_004813,sad,frame_004813.PNG
3448,4814,frame_004814,angry,frame_004814.PNG
3449,4815,frame_004815,angry,frame_004815.PNG
3450,4816,frame_004816,angry,frame_004816.PNG
3451,4817,frame_004817,angry,frame_004817.PNG
3452,4818,frame_004818,angry,frame_004818.PNG
3453,4819,frame_004819,angry,frame_004819.PNG
3454,4820,frame_004820,angry,frame_004820.PNG
3455,4821,frame_004821,angry,frame_004821.PNG
3456,4822,frame_004822,angry,frame_004822.PNG
3457,4823,frame_004823,angry,frame_004823.PNG
3458,4824,frame_004824,angry,frame_004824.PNG
3459,4825,frame_004825,angry,frame_004825.PNG
3460,4830,frame_004830,sad,frame_004830.PNG
3461,4831,frame_004831,sad,frame_004831.PNG
3462,4832,frame_004832,sad,frame_004832.PNG
3463,4833,frame_004833,sad,frame_004833.PNG
3464,4834,frame_004834,sad,frame_004834.PNG
3465,4835,frame_004835,sad,frame_004835.PNG
3466,4836,frame_004836,stress,frame_004836.PNG
3467,4837,frame_004837,stress,frame_004837.PNG
3468,4838,frame_004838,stress,frame_004838.PNG
3469,4839,frame_004839,stress,frame_004839.PNG
3470,4840,frame_004840,stress,frame_004840.PNG
3471,4841,frame_004841,stress,frame_004841.PNG
3472,4842,frame_004842,stress,frame_004842.PNG
3473,4843,frame_004843,sad,frame_004843.PNG
3474,4844,frame_004844,sad,frame_004844.PNG
