,id,name,label,img_url
13698,14038,frame_014038,positive-active,frame_014038.PNG
13699,14039,frame_014039,positive-active,frame_014039.PNG
13700,14040,frame_014040,positive-active,frame_014040.PNG
13701,14041,frame_014041,positive-deactive,frame_014041.PNG
13702,14042,frame_014042,positive-deactive,frame_014042.PNG
13703,14043,frame_014043,positive-deactive,frame_014043.PNG
13704,14044,frame_014044,positive-deactive,frame_014044.PNG
13705,14045,frame_014045,positive-deactive,frame_014045.PNG
13706,14046,frame_014046,positive-deactive,frame_014046.PNG
13707,14047,frame_014047,positive-deactive,frame_014047.PNG
13708,14048,frame_014048,positive-deactive,frame_014048.PNG
13709,14049,frame_014049,positive-deactive,frame_014049.PNG
13710,14050,frame_014050,positive-deactive,frame_014050.PNG
13711,14051,frame_014051,positive-deactive,frame_014051.PNG
13712,14052,frame_014052,positive-deactive,frame_014052.PNG
13713,14053,frame_014053,positive-deactive,frame_014053.PNG
13714,14054,frame_014054,positive-deactive,frame_014054.PNG
13715,14055,frame_014055,positive-deactive,frame_014055.PNG
13716,14056,frame_014056,positive-deactive,frame_014056.PNG
13717,14057,frame_014057,positive-deactive,frame_014057.PNG
13718,14058,frame_014058,positive-deactive,frame_014058.PNG
13719,14059,frame_014059,positive-deactive,frame_014059.PNG
13720,14060,frame_014060,positive-deactive,frame_014060.PNG
13721,14061,frame_014061,positive-deactive,frame_014061.PNG
13722,14062,frame_014062,positive-deactive,frame_014062.PNG
13723,14063,frame_014063,positive-deactive,frame_014063.PNG
13724,14064,frame_014064,positive-deactive,frame_014064.PNG
13725,14065,frame_014065,positive-deactive,frame_014065.PNG
13726,14066,frame_014066,positive-deactive,frame_014066.PNG
13727,14067,frame_014067,positive-deactive,frame_014067.PNG
13728,14068,frame_014068,positive-deactive,frame_014068.PNG
13729,14069,frame_014069,positive-deactive,frame_014069.PNG
13730,14070,frame_014070,positive-deactive,frame_014070.PNG
13731,14071,frame_014071,positive-deactive,frame_014071.PNG
13732,14072,frame_014072,positive-deactive,frame_014072.PNG
13733,14073,frame_014073,positive-deactive,frame_014073.PNG
13734,14074,frame_014074,positive-deactive,frame_014074.PNG
13735,14075,frame_014075,positive-deactive,frame_014075.PNG
13736,14076,frame_014076,positive-deactive,frame_014076.PNG
13737,14077,frame_014077,positive-deactive,frame_014077.PNG
13738,14078,frame_014078,positive-deactive,frame_014078.PNG
13739,14079,frame_014079,positive-deactive,frame_014079.PNG
13740,14080,frame_014080,positive-deactive,frame_014080.PNG
13741,14081,frame_014081,positive-deactive,frame_014081.PNG
13742,14082,frame_014082,positive-deactive,frame_014082.PNG
13743,14083,frame_014083,positive-deactive,frame_014083.PNG
13744,14084,frame_014084,positive-deactive,frame_014084.PNG
13745,14085,frame_014085,positive-deactive,frame_014085.PNG
13746,14086,frame_014086,positive-deactive,frame_014086.PNG
13747,14087,frame_014087,positive-deactive,frame_014087.PNG
13748,14088,frame_014088,positive-deactive,frame_014088.PNG
13749,14089,frame_014089,positive-deactive,frame_014089.PNG
13750,14090,frame_014090,positive-deactive,frame_014090.PNG
13751,14091,frame_014091,positive-deactive,frame_014091.PNG
13752,14092,frame_014092,positive-deactive,frame_014092.PNG
13753,14093,frame_014093,positive-deactive,frame_014093.PNG
13754,14094,frame_014094,positive-deactive,frame_014094.PNG
13755,14095,frame_014095,positive-deactive,frame_014095.PNG
13756,14096,frame_014096,positive-deactive,frame_014096.PNG
13757,14097,frame_014097,positive-deactive,frame_014097.PNG
13758,14098,frame_014098,positive-deactive,frame_014098.PNG
13759,14099,frame_014099,positive-deactive,frame_014099.PNG
13760,14100,frame_014100,positive-deactive,frame_014100.PNG
13761,14101,frame_014101,positive-deactive,frame_014101.PNG
13762,14102,frame_014102,positive-deactive,frame_014102.PNG
13763,14103,frame_014103,positive-deactive,frame_014103.PNG
13764,14104,frame_014104,positive-deactive,frame_014104.PNG
13765,14105,frame_014105,positive-deactive,frame_014105.PNG
13766,14106,frame_014106,positive-deactive,frame_014106.PNG
13767,14107,frame_014107,positive-deactive,frame_014107.PNG
13768,14108,frame_014108,positive-deactive,frame_014108.PNG
13769,14109,frame_014109,positive-deactive,frame_014109.PNG
13770,14110,frame_014110,positive-deactive,frame_014110.PNG
13771,14111,frame_014111,positive-deactive,frame_014111.PNG
13772,14112,frame_014112,positive-deactive,frame_014112.PNG
13773,14113,frame_014113,positive-deactive,frame_014113.PNG
13774,14114,frame_014114,positive-deactive,frame_014114.PNG
13775,14115,frame_014115,positive-deactive,frame_014115.PNG
13776,14116,frame_014116,positive-deactive,frame_014116.PNG
13777,14117,frame_014117,positive-deactive,frame_014117.PNG
13778,14118,frame_014118,positive-deactive,frame_014118.PNG
13779,14119,frame_014119,positive-deactive,frame_014119.PNG
13780,14120,frame_014120,positive-deactive,frame_014120.PNG
13781,14121,frame_014121,positive-deactive,frame_014121.PNG
13782,14122,frame_014122,positive-deactive,frame_014122.PNG
13783,14123,frame_014123,positive-deactive,frame_014123.PNG
13784,14124,frame_014124,positive-deactive,frame_014124.PNG
13785,14125,frame_014125,positive-deactive,frame_014125.PNG
13786,14126,frame_014126,positive-deactive,frame_014126.PNG
13787,14127,frame_014127,positive-deactive,frame_014127.PNG
13788,14128,frame_014128,positive-deactive,frame_014128.PNG
13789,14129,frame_014129,positive-deactive,frame_014129.PNG
13790,14130,frame_014130,positive-deactive,frame_014130.PNG
13791,14131,frame_014131,positive-deactive,frame_014131.PNG
13792,14132,frame_014132,positive-deactive,frame_014132.PNG
13793,14133,frame_014133,positive-deactive,frame_014133.PNG
13794,14134,frame_014134,positive-deactive,frame_014134.PNG
13795,14135,frame_014135,positive-deactive,frame_014135.PNG
13796,14136,frame_014136,positive-deactive,frame_014136.PNG
13797,14137,frame_014137,positive-deactive,frame_014137.PNG
13798,14138,frame_014138,positive-deactive,frame_014138.PNG
13799,14139,frame_014139,positive-deactive,frame_014139.PNG
13800,14140,frame_014140,positive-deactive,frame_014140.PNG
13801,14141,frame_014141,positive-deactive,frame_014141.PNG
13802,14142,frame_014142,positive-deactive,frame_014142.PNG
13803,14143,frame_014143,positive-active,frame_014143.PNG
13804,14144,frame_014144,positive-active,frame_014144.PNG
13805,14145,frame_014145,positive-active,frame_014145.PNG
13806,14146,frame_014146,positive-active,frame_014146.PNG
13807,14147,frame_014147,positive-active,frame_014147.PNG
13808,14148,frame_014148,positive-active,frame_014148.PNG
13809,14149,frame_014149,positive-active,frame_014149.PNG
13810,14150,frame_014150,positive-active,frame_014150.PNG
13811,14151,frame_014151,positive-active,frame_014151.PNG
13812,14152,frame_014152,positive-active,frame_014152.PNG
13813,14153,frame_014153,positive-active,frame_014153.PNG
13814,14154,frame_014154,positive-active,frame_014154.PNG
13815,14155,frame_014155,positive-active,frame_014155.PNG
13816,14156,frame_014156,positive-active,frame_014156.PNG
13817,14157,frame_014157,positive-active,frame_014157.PNG
13818,14158,frame_014158,positive-active,frame_014158.PNG
13819,14159,frame_014159,positive-active,frame_014159.PNG
13820,14160,frame_014160,positive-active,frame_014160.PNG
13821,14161,frame_014161,positive-active,frame_014161.PNG
13822,14162,frame_014162,positive-active,frame_014162.PNG
13823,14163,frame_014163,positive-active,frame_014163.PNG
13824,14164,frame_014164,positive-active,frame_014164.PNG
13825,14165,frame_014165,positive-active,frame_014165.PNG
13826,14166,frame_014166,positive-active,frame_014166.PNG
13827,14167,frame_014167,positive-active,frame_014167.PNG
13828,14168,frame_014168,positive-active,frame_014168.PNG
13829,14169,frame_014169,positive-active,frame_014169.PNG
13830,14170,frame_014170,positive-active,frame_014170.PNG
13831,14171,frame_014171,positive-active,frame_014171.PNG
13832,14172,frame_014172,positive-active,frame_014172.PNG
13833,14173,frame_014173,positive-active,frame_014173.PNG
13834,14174,frame_014174,positive-active,frame_014174.PNG
13835,14175,frame_014175,positive-active,frame_014175.PNG
13836,14176,frame_014176,positive-active,frame_014176.PNG
13837,14177,frame_014177,positive-active,frame_014177.PNG
13838,14178,frame_014178,positive-active,frame_014178.PNG
13839,14179,frame_014179,positive-active,frame_014179.PNG
13840,14180,frame_014180,positive-active,frame_014180.PNG
13841,14181,frame_014181,positive-active,frame_014181.PNG
13842,14182,frame_014182,positive-active,frame_014182.PNG
13843,14183,frame_014183,positive-active,frame_014183.PNG
13844,14184,frame_014184,positive-active,frame_014184.PNG
13845,14185,frame_014185,positive-active,frame_014185.PNG
13846,14186,frame_014186,positive-active,frame_014186.PNG
13847,14187,frame_014187,positive-active,frame_014187.PNG
13848,14188,frame_014188,positive-active,frame_014188.PNG
13849,14189,frame_014189,positive-active,frame_014189.PNG
13850,14190,frame_014190,positive-active,frame_014190.PNG
13851,14191,frame_014191,positive-active,frame_014191.PNG
13852,14192,frame_014192,positive-active,frame_014192.PNG
13853,14193,frame_014193,positive-active,frame_014193.PNG
13854,14194,frame_014194,positive-active,frame_014194.PNG
13855,14195,frame_014195,positive-active,frame_014195.PNG
13856,14196,frame_014196,positive-active,frame_014196.PNG
13857,14197,frame_014197,positive-active,frame_014197.PNG
13858,14198,frame_014198,positive-active,frame_014198.PNG
13859,14199,frame_014199,positive-active,frame_014199.PNG
13860,14200,frame_014200,positive-active,frame_014200.PNG
13861,14201,frame_014201,positive-active,frame_014201.PNG
13862,14202,frame_014202,positive-active,frame_014202.PNG
13863,14203,frame_014203,positive-active,frame_014203.PNG
13864,14204,frame_014204,positive-active,frame_014204.PNG
13865,14205,frame_014205,positive-active,frame_014205.PNG
13866,14206,frame_014206,positive-active,frame_014206.PNG
13867,14207,frame_014207,positive-active,frame_014207.PNG
13868,14208,frame_014208,positive-active,frame_014208.PNG
13869,14209,frame_014209,positive-active,frame_014209.PNG
13870,14210,frame_014210,positive-active,frame_014210.PNG
13871,14211,frame_014211,positive-active,frame_014211.PNG
13872,14212,frame_014212,positive-active,frame_014212.PNG
13873,14213,frame_014213,positive-active,frame_014213.PNG
13874,14214,frame_014214,positive-active,frame_014214.PNG
13875,14215,frame_014215,positive-active,frame_014215.PNG
13876,14216,frame_014216,positive-active,frame_014216.PNG
13877,14217,frame_014217,positive-active,frame_014217.PNG
13878,14218,frame_014218,positive-active,frame_014218.PNG
13879,14219,frame_014219,positive-active,frame_014219.PNG
13880,14220,frame_014220,positive-active,frame_014220.PNG
13881,14221,frame_014221,positive-active,frame_014221.PNG
13882,14222,frame_014222,positive-active,frame_014222.PNG
13883,14223,frame_014223,positive-active,frame_014223.PNG
13884,14224,frame_014224,positive-active,frame_014224.PNG
13885,14225,frame_014225,positive-active,frame_014225.PNG
13886,14226,frame_014226,positive-active,frame_014226.PNG
13887,14227,frame_014227,positive-active,frame_014227.PNG
13888,14228,frame_014228,positive-active,frame_014228.PNG
13889,14229,frame_014229,positive-active,frame_014229.PNG
13890,14230,frame_014230,positive-active,frame_014230.PNG
13891,14231,frame_014231,positive-active,frame_014231.PNG
13892,14232,frame_014232,positive-active,frame_014232.PNG
13893,14233,frame_014233,positive-active,frame_014233.PNG
13894,14234,frame_014234,positive-deactive,frame_014234.PNG
13895,14235,frame_014235,positive-deactive,frame_014235.PNG
13896,14236,frame_014236,positive-deactive,frame_014236.PNG
13897,14237,frame_014237,positive-deactive,frame_014237.PNG
13898,14238,frame_014238,positive-deactive,frame_014238.PNG
13899,14239,frame_014239,positive-deactive,frame_014239.PNG
13900,14240,frame_014240,positive-deactive,frame_014240.PNG
13901,14241,frame_014241,positive-deactive,frame_014241.PNG
13902,14242,frame_014242,positive-deactive,frame_014242.PNG
13903,14243,frame_014243,positive-deactive,frame_014243.PNG
13904,14244,frame_014244,positive-deactive,frame_014244.PNG
13905,14245,frame_014245,positive-deactive,frame_014245.PNG
13906,14246,frame_014246,positive-deactive,frame_014246.PNG
13907,14247,frame_014247,positive-deactive,frame_014247.PNG
13908,14248,frame_014248,positive-deactive,frame_014248.PNG
13909,14249,frame_014249,positive-deactive,frame_014249.PNG
13910,14250,frame_014250,positive-deactive,frame_014250.PNG
13911,14251,frame_014251,positive-deactive,frame_014251.PNG
13912,14252,frame_014252,positive-deactive,frame_014252.PNG
13913,14253,frame_014253,positive-deactive,frame_014253.PNG
13914,14254,frame_014254,positive-deactive,frame_014254.PNG
13915,14255,frame_014255,positive-deactive,frame_014255.PNG
13916,14256,frame_014256,positive-deactive,frame_014256.PNG
13917,14257,frame_014257,positive-deactive,frame_014257.PNG
13918,14258,frame_014258,positive-deactive,frame_014258.PNG
13919,14259,frame_014259,positive-deactive,frame_014259.PNG
13920,14260,frame_014260,positive-deactive,frame_014260.PNG
13921,14261,frame_014261,positive-deactive,frame_014261.PNG
13922,14262,frame_014262,positive-deactive,frame_014262.PNG
13923,14263,frame_014263,positive-deactive,frame_014263.PNG
13924,14264,frame_014264,positive-deactive,frame_014264.PNG
13925,14265,frame_014265,positive-deactive,frame_014265.PNG
13926,14266,frame_014266,positive-deactive,frame_014266.PNG
13927,14267,frame_014267,positive-deactive,frame_014267.PNG
13928,14268,frame_014268,positive-deactive,frame_014268.PNG
13929,14269,frame_014269,positive-deactive,frame_014269.PNG
13930,14270,frame_014270,positive-deactive,frame_014270.PNG
13931,14271,frame_014271,positive-deactive,frame_014271.PNG
13932,14272,frame_014272,positive-deactive,frame_014272.PNG
13933,14273,frame_014273,positive-deactive,frame_014273.PNG
13934,14274,frame_014274,positive-deactive,frame_014274.PNG
13935,14275,frame_014275,positive-deactive,frame_014275.PNG
13936,14276,frame_014276,positive-deactive,frame_014276.PNG
13937,14277,frame_014277,positive-deactive,frame_014277.PNG
13938,14278,frame_014278,positive-deactive,frame_014278.PNG
13939,14279,frame_014279,positive-deactive,frame_014279.PNG
13940,14280,frame_014280,positive-deactive,frame_014280.PNG
13941,14281,frame_014281,positive-deactive,frame_014281.PNG
13942,14282,frame_014282,positive-deactive,frame_014282.PNG
13943,14283,frame_014283,positive-deactive,frame_014283.PNG
13944,14284,frame_014284,positive-deactive,frame_014284.PNG
13945,14285,frame_014285,positive-deactive,frame_014285.PNG
13946,14286,frame_014286,positive-deactive,frame_014286.PNG
13947,14287,frame_014287,positive-deactive,frame_014287.PNG
13948,14288,frame_014288,positive-deactive,frame_014288.PNG
13949,14289,frame_014289,positive-deactive,frame_014289.PNG
13950,14290,frame_014290,positive-deactive,frame_014290.PNG
13951,14291,frame_014291,positive-deactive,frame_014291.PNG
13952,14292,frame_014292,positive-deactive,frame_014292.PNG
13953,14293,frame_014293,positive-deactive,frame_014293.PNG
13954,14294,frame_014294,positive-deactive,frame_014294.PNG
13955,14295,frame_014295,positive-deactive,frame_014295.PNG
13956,14296,frame_014296,positive-deactive,frame_014296.PNG
13957,14297,frame_014297,positive-deactive,frame_014297.PNG
13958,14298,frame_014298,positive-deactive,frame_014298.PNG
