,pred,label
30636,2,2
30637,2,2
30638,3,2
30639,3,2
30640,3,2
30641,3,2
30642,1,2
30643,1,2
30644,3,2
30645,2,2
30646,2,2
30647,2,2
30648,2,2
30649,2,2
30650,3,2
30651,2,2
30652,2,2
30653,2,2
30654,2,2
30655,2,2
30656,2,2
30657,3,2
30658,2,2
30659,2,2
30660,2,2
30661,2,2
30662,2,2
30663,3,2
30664,2,2
30665,2,2
30666,2,2
30667,3,2
30668,3,2
30669,3,2
30670,2,2
30671,3,2
30672,2,2
30673,1,2
30674,3,2
30675,3,2
30676,3,2
30677,1,2
30678,2,2
30679,2,2
30680,2,2
30681,4,2
30682,4,2
30683,2,2
30684,2,2
30685,2,2
30686,2,2
30687,2,2
30688,2,2
30689,2,2
30690,2,2
30691,2,2
30692,2,2
30693,2,2
30694,2,2
30695,2,2
30696,2,2
30697,3,2
30698,1,2
30699,3,2
30700,3,2
30701,2,2
30702,3,2
30703,2,2
30704,2,2
30705,2,2
30706,3,2
30707,2,2
30708,3,2
30709,3,2
30710,3,2
30711,2,2
30712,3,2
30713,3,2
30714,2,2
30715,3,2
30716,3,2
30717,3,2
30718,2,2
30719,3,2
30720,3,2
30721,3,2
30722,3,2
30723,2,3
30724,3,3
30725,3,3
30726,1,3
30727,3,3
30728,3,3
30729,3,3
30730,1,3
30731,1,3
30732,3,3
30733,3,3
30734,1,3
30735,1,3
30736,1,3
30737,1,3
30738,1,3
30739,1,3
30740,2,3
30741,2,3
30742,3,3
30743,1,3
30744,3,3
30745,1,3
30746,3,3
30747,1,3
30748,1,3
30749,3,3
30750,3,3
30751,1,3
30752,3,3
30753,1,3
30754,3,3
30755,2,3
30756,3,3
30757,3,3
30758,3,3
30759,2,3
30760,3,3
30761,2,2
30762,2,2
30763,2,2
30764,3,2
30765,3,2
30766,2,2
30767,3,3
30768,2,3
30769,3,3
30770,3,3
30771,2,3
30772,3,3
30773,2,3
30774,1,3
30775,1,3
30776,3,3
30777,1,3
30778,2,3
30779,2,3
30780,3,3
30781,2,3
30782,2,3
30783,3,3
30784,1,3
30785,1,3
30786,1,3
30787,1,3
30788,1,3
30789,1,3
30790,1,3
30791,2,3
30792,2,3
30793,0,3
30794,1,3
30795,1,3
30796,1,3
30797,1,3
30798,1,3
30799,1,3
30800,1,3
30801,1,3
30802,3,3
30803,1,3
30804,1,3
30805,3,3
30806,1,3
30807,1,3
30808,1,3
30809,1,3
30810,1,3
30811,1,3
30812,1,3
30813,2,3
30814,1,3
30815,2,3
30816,3,3
30817,1,3
30818,1,3
30819,1,3
30820,2,3
30821,0,3
30822,1,3
30823,1,3
30824,1,3
30825,1,3
30826,1,3
30827,1,3
30828,3,3
30829,3,3
30830,3,3
30831,1,3
30832,1,3
30833,1,3
30834,1,3
30835,1,3
30836,2,3
30837,1,3
30838,1,3
30839,1,3
30840,1,3
30841,1,3
30842,3,3
30843,1,3
30844,1,3
30845,3,3
30846,1,3
30847,1,3
30848,1,3
30849,1,3
30850,0,3
30851,1,3
30852,2,3
30853,1,3
30854,1,3
30855,2,3
30856,1,3
30857,1,3
30858,1,3
30859,1,3
30860,1,3
30861,1,3
30862,1,3
30863,3,3
30864,1,3
30865,1,3
30866,1,3
30867,1,3
30868,1,3
30869,1,3
30870,1,3
30871,1,3
30872,3,3
30873,3,3
30874,3,3
30875,1,3
30876,1,3
30877,1,3
30878,2,3
30879,1,3
30880,1,3
30881,1,2
30882,1,2
30883,2,2
30884,2,2
30885,1,2
30886,3,2
30887,2,2
30888,1,2
30889,3,2
30890,2,2
30891,2,2
30892,1,2
30893,4,2
30894,2,2
30895,2,2
30896,1,2
30897,1,2
30898,1,2
30899,1,2
30900,3,2
30901,3,2
30902,1,2
30903,1,2
30904,1,2
30905,1,2
30906,1,2
30907,3,2
30908,1,3
30909,1,3
30910,1,3
30911,1,3
30912,1,3
30913,1,3
30914,1,3
30915,2,3
30916,2,3
30917,1,3
30918,3,3
30919,1,3
30920,3,3
30921,1,3
30922,1,3
30923,2,3
30924,3,3
30925,3,3
30926,3,3
30927,1,3
30928,1,3
30929,1,3
30930,1,3
30931,1,2
30932,2,3
30933,2,3
30934,2,3
30935,4,3
30936,2,2
30937,2,3
30938,2,3
30939,1,3
30940,2,3
30941,2,3
30942,3,3
30943,1,3
30944,1,3
30945,1,3
30946,2,3
30947,2,3
30948,2,3
30949,2,3
30950,1,3
30951,1,3
30952,3,3
30953,2,3
30954,1,3
30955,3,3
30956,1,3
30957,3,3
30958,2,2
30959,2,2
30960,2,2
30961,0,2
30962,2,2
30963,2,2
30964,2,2
30965,1,2
30966,3,2
30967,1,2
30968,2,2
30969,2,2
30970,2,2
30971,1,2
30972,2,2
30973,2,2
30974,2,2
30975,1,2
30976,1,2
30977,2,2
30978,1,2
30979,1,2
30980,2,2
30981,3,2
30982,2,2
30983,3,2
30984,3,2
30985,3,2
30986,1,2
30987,1,2
30988,1,2
30989,1,2
30990,1,2
30991,2,2
30992,2,2
30993,2,2
30994,2,2
30995,2,2
30996,3,2
30997,2,2
30998,2,2
30999,2,2
31000,2,2
31001,2,2
31002,3,2
31003,2,2
31004,2,2
31005,3,2
31006,3,2
31007,2,2
31008,3,2
31009,3,2
31010,3,2
31011,2,2
31012,3,2
31013,3,2
31014,3,2
31015,4,2
31016,3,2
31017,1,2
31018,2,2
31019,3,3
31020,1,3
31021,3,3
31022,4,3
31023,0,3
31024,1,3
31025,1,3
31026,3,3
31027,1,3
31028,3,3
31029,2,3
31030,4,3
31031,3,2
31032,2,2
31033,3,2
31034,0,2
31035,3,2
31036,2,2
31037,2,2
31038,0,2
31039,3,2
31040,2,2
31041,2,2
31042,2,2
31043,2,2
31044,2,2
31045,3,2
31046,2,2
31047,2,2
31048,2,2
31049,2,2
31050,3,2
31051,2,3
31052,2,3
31053,2,3
31054,3,3
31055,3,3
31056,3,3
31057,3,3
31058,2,3
31059,1,3
31060,1,3
31061,1,3
31062,2,3
31063,2,3
31064,2,3
31065,2,3
31066,2,3
31067,2,3
31068,1,3
31069,1,3
31070,1,3
31071,1,3
31072,1,3
31073,1,3
31074,3,3
31075,3,3
31076,2,3
31077,3,3
31078,3,3
31079,1,3
31080,3,3
31081,1,3
31082,3,3
31083,1,3
31084,2,3
31085,1,3
31086,1,3
31087,1,3
31088,3,3
31089,1,3
31090,3,3
31091,1,3
31092,1,3
31093,1,3
31094,3,3
31095,1,3
31096,3,3
31097,1,3
31098,1,3
31099,3,3
31100,1,3
31101,1,3
31102,3,3
31103,1,3
31104,1,3
31105,1,3
31106,3,3
31107,1,3
31108,1,3
31109,1,3
31110,1,3
31111,1,3
31112,1,3
31113,1,3
31114,1,3
31115,1,3
31116,1,3
31117,1,3
31118,1,3
31119,1,3
31120,2,3
31121,3,3
31122,1,3
31123,1,3
31124,1,3
31125,2,3
31126,1,3
31127,2,3
31128,3,3
31129,1,3
31130,1,3
31131,1,3
31132,2,3
31133,1,2
31134,1,2
31135,1,2
31136,3,2
31137,1,2
31138,1,2
31139,2,2
31140,3,2
31141,2,2
31142,2,2
31143,2,2
31144,1,2
31145,2,2
31146,3,2
31147,2,2
31148,2,2
31149,2,2
31150,2,2
31151,2,2
31152,4,2
31153,2,2
31154,2,2
31155,2,2
31156,1,2
31157,4,2
31158,2,2
31159,3,2
31160,3,2
31161,2,2
31162,2,2
31163,0,2
31164,2,2
31165,4,2
31166,2,2
31167,2,2
31168,3,2
31169,1,2
31170,2,2
31171,2,2
31172,2,2
31173,3,2
31174,2,2
31175,2,2
31176,3,2
31177,2,2
31178,3,2
31179,1,3
31180,2,3
31181,2,3
31182,1,3
31183,1,3
31184,3,3
31185,3,3
31186,3,2
31187,4,2
31188,3,2
31189,1,2
31190,2,2
31191,1,2
31192,1,2
31193,3,2
31194,3,2
31195,3,2
31196,1,2
31197,1,2
31198,1,2
31199,3,2
31200,3,2
31201,3,2
31202,3,2
31203,3,2
31204,3,2
31205,3,2
31206,2,2
31207,3,2
31208,3,2
31209,3,2
31210,3,2
31211,1,2
31212,3,2
31213,3,2
31214,2,2
31215,1,2
31216,1,2
31217,3,2
31218,3,2
31219,3,2
31220,3,2
31221,3,2
31222,3,2
31223,2,2
31224,3,2
31225,2,2
31226,3,2
31227,3,2
31228,3,2
31229,2,2
31230,3,2
31231,2,2
31232,3,2
31233,2,2
31234,2,2
31235,2,2
31236,2,2
31237,2,2
31238,2,2
31239,1,2
31240,2,2
31241,2,2
31242,2,2
31243,2,2
31244,4,3
31245,2,3
31246,2,3
31247,2,3
31248,3,3
31249,1,3
31250,3,3
31251,1,3
31252,1,3
31253,1,3
31254,3,3
31255,2,3
31256,1,3
31257,1,3
31258,1,3
31259,2,3
31260,1,3
31261,1,3
31262,3,3
31263,1,3
31264,3,3
31265,3,3
31266,2,3
31267,3,3
31268,1,3
31269,1,3
31270,3,3
31271,1,3
31272,3,3
31273,3,3
31274,3,3
31275,0,3
31276,3,3
31277,3,3
31278,3,1
31279,1,1
31280,1,1
31281,1,1
31282,1,1
31283,3,1
31284,1,1
31285,1,1
31286,1,1
31287,2,1
31288,2,1
31289,2,1
31290,3,1
31291,1,1
31292,1,1
31293,2,3
31294,2,3
31295,3,3
31296,2,3
31297,2,1
31298,3,1
31299,1,1
31300,2,1
31301,3,1
31302,2,3
31303,4,3
31304,2,3
31305,3,3
31306,2,3
31307,2,3
31308,2,3
31309,3,3
31310,3,3
31311,3,3
31312,3,3
31313,0,2
31314,3,2
31315,3,2
31316,2,2
31317,3,2
31318,2,2
31319,3,2
31320,3,2
31321,2,2
31322,3,2
31323,3,2
31324,2,2
31325,2,2
31326,2,2
31327,2,3
31328,3,3
31329,3,3
31330,1,2
31331,2,2
31332,2,2
31333,2,2
31334,2,2
31335,2,2
31336,2,2
31337,2,2
31338,1,2
31339,2,3
31340,2,3
31341,2,3
31342,2,3
31343,2,3
31344,3,3
31345,2,3
31346,2,3
31347,1,3
31348,1,3
31349,3,3
31350,3,3
31351,3,3
31352,1,3
31353,3,3
31354,3,3
31355,3,3
31356,3,3
31357,3,3
31358,1,3
31359,3,3
31360,1,3
31361,1,3
31362,3,3
31363,1,3
31364,3,3
31365,4,3
31366,1,3
31367,3,3
31368,3,1
31369,3,1
31370,3,1
31371,1,1
31372,1,1
31373,3,1
31374,1,1
31375,3,1
31376,1,1
31377,2,1
31378,2,1
31379,1,1
31380,3,1
31381,1,1
31382,3,1
31383,3,1
31384,1,1
31385,1,1
31386,1,1
31387,1,1
31388,1,1
31389,1,1
31390,1,1
31391,1,1
31392,1,1
31393,3,1
31394,1,1
31395,3,1
31396,2,1
31397,3,1
31398,1,1
31399,1,1
31400,1,1
31401,3,1
31402,1,1
31403,1,1
31404,1,1
31405,2,1
31406,2,1
31407,1,3
31408,1,3
31409,2,3
31410,2,3
31411,2,3
31412,1,3
31413,1,3
31414,1,3
31415,2,3
31416,1,3
31417,1,3
31418,1,3
31419,2,3
31420,1,3
31421,1,3
31422,2,3
31423,2,3
31424,2,3
31425,4,3
31426,3,3
31427,3,3
31428,2,3
31429,1,3
31430,2,3
31431,1,3
31432,3,3
31433,2,3
31434,1,3
31435,1,3
31436,1,3
31437,2,3
31438,3,3
31439,3,3
31440,3,3
31441,2,3
31442,2,3
31443,2,2
31444,2,2
31445,2,2
31446,2,2
31447,2,2
31448,2,2
31449,2,2
31450,2,2
31451,2,2
31452,4,2
31453,2,2
31454,2,2
31455,1,2
31456,1,3
31457,3,3
31458,1,2
31459,1,2
31460,1,2
31461,2,2
31462,1,2
31463,1,2
31464,3,2
31465,1,2
31466,1,2
31467,1,3
31468,1,3
31469,1,3
31470,1,3
31471,1,3
31472,1,3
31473,1,3
31474,2,3
31475,1,3
31476,1,3
31477,1,3
31478,1,3
31479,3,3
31480,1,3
31481,1,3
31482,2,3
31483,1,3
31484,1,2
31485,1,2
31486,2,2
31487,2,2
31488,2,2
31489,1,2
31490,2,2
31491,2,2
31492,3,2
31493,1,2
31494,1,2
31495,3,2
31496,3,2
31497,3,2
31498,1,2
31499,3,2
31500,1,2
31501,3,2
31502,3,2
31503,3,2
31504,4,2
31505,3,2
31506,2,2
31507,4,2
31508,3,2
31509,3,2
31510,3,2
31511,3,2
31512,3,2
31513,3,2
31514,3,2
31515,3,2
31516,2,2
31517,3,2
31518,3,2
31519,3,2
31520,3,2
31521,3,2
31522,2,2
31523,3,2
31524,4,2
31525,2,2
31526,3,2
31527,3,2
31528,2,2
31529,4,2
31530,2,2
31531,3,2
31532,2,2
31533,3,2
31534,3,2
31535,3,2
31536,3,2
31537,3,2
31538,3,2
31539,3,2
31540,4,2
31541,4,2
31542,3,2
31543,3,2
31544,3,2
31545,1,2
31546,2,2
31547,3,2
31548,3,2
31549,1,2
31550,1,2
31551,3,2
31552,2,2
31553,3,2
31554,3,2
31555,3,2
31556,2,2
31557,2,2
31558,2,2
31559,2,2
31560,2,2
31561,1,2
31562,1,2
31563,2,2
31564,1,2
31565,1,2
31566,3,2
31567,2,2
31568,2,3
31569,1,3
31570,1,3
31571,2,3
31572,2,3
31573,3,3
31574,3,3
31575,3,3
31576,1,3
31577,2,2
31578,2,2
31579,2,2
31580,2,2
31581,3,2
31582,3,2
31583,2,2
31584,2,2
31585,2,2
31586,2,2
31587,1,2
31588,2,2
31589,2,2
31590,1,2
31591,3,2
31592,1,2
31593,2,3
31594,1,3
31595,3,3
31596,3,2
31597,2,2
31598,2,3
31599,2,3
31600,1,3
31601,1,3
31602,1,3
31603,2,3
31604,2,3
31605,2,3
31606,2,3
31607,2,3
31608,1,3
31609,2,3
31610,1,3
31611,3,3
31612,1,3
31613,1,3
31614,1,3
31615,2,3
31616,1,3
31617,2,3
31618,3,3
31619,1,3
31620,3,2
31621,2,2
31622,2,2
31623,2,2
31624,3,2
31625,3,2
31626,2,3
31627,3,3
31628,2,3
31629,2,3
31630,2,3
31631,1,3
31632,2,3
31633,1,3
31634,1,3
31635,1,3
31636,1,3
31637,1,3
31638,1,3
31639,2,3
31640,1,3
31641,1,3
31642,1,3
31643,1,3
31644,1,3
31645,1,3
31646,1,3
31647,1,3
31648,1,3
31649,1,3
31650,1,3
31651,1,3
31652,1,3
31653,1,3
31654,1,3
31655,1,3
31656,1,3
31657,1,3
31658,1,3
31659,1,3
31660,1,3
31661,1,3
31662,1,3
31663,1,3
31664,1,3
31665,1,3
31666,1,3
31667,1,3
31668,1,3
31669,1,3
31670,1,3
31671,1,3
31672,1,3
31673,1,3
31674,1,3
31675,1,3
31676,1,3
31677,1,3
31678,1,3
31679,1,3
31680,1,3
31681,1,3
31682,1,3
31683,1,3
31684,1,3
31685,1,3
31686,1,3
31687,1,3
31688,1,3
31689,1,3
31690,1,3
31691,1,3
31692,1,3
31693,1,3
31694,1,3
31695,1,3
31696,1,3
31697,1,3
31698,1,3
31699,3,3
31700,2,2
31701,2,3
31702,1,3
31703,3,3
31704,2,3
31705,1,3
31706,1,3
31707,1,3
31708,1,3
31709,1,3
31710,1,3
31711,1,3
31712,1,3
31713,1,3
31714,1,3
31715,1,3
31716,1,3
31717,3,3
31718,1,3
31719,1,3
31720,2,3
31721,1,3
31722,1,3
31723,1,3
31724,1,3
31725,1,3
31726,1,3
31727,1,3
31728,1,3
31729,1,3
31730,1,3
31731,4,3
31732,4,3
31733,2,2
31734,2,2
31735,3,2
31736,1,2
31737,2,2
31738,3,2
31739,3,3
31740,1,3
31741,1,3
31742,3,3
31743,3,3
31744,2,3
31745,2,3
31746,2,3
31747,2,3
31748,3,3
31749,2,3
31750,3,3
31751,3,3
31752,2,3
31753,2,3
31754,3,3
31755,1,3
31756,3,3
31757,2,3
31758,1,3
31759,3,3
31760,3,3
31761,3,3
31762,3,3
31763,1,3
31764,1,3
31765,1,3
31766,1,3
31767,3,3
31768,1,3
31769,3,3
31770,3,3
31771,3,3
31772,1,3
31773,1,3
31774,1,3
31775,1,3
31776,1,3
31777,1,3
31778,1,3
31779,1,3
31780,1,3
31781,3,3
31782,1,3
31783,3,3
31784,1,3
31785,1,3
31786,1,3
31787,1,3
31788,1,3
31789,1,3
31790,1,3
31791,1,3
31792,1,3
31793,2,3
31794,3,3
31795,1,3
31796,1,3
31797,1,3
31798,1,3
31799,4,3
31800,1,3
31801,1,3
31802,1,3
31803,1,3
31804,3,3
31805,1,3
31806,1,3
31807,3,3
31808,1,3
31809,3,3
31810,3,3
31811,3,3
31812,2,3
31813,1,3
31814,3,3
31815,2,2
31816,2,2
31817,2,2
31818,2,2
31819,2,2
31820,2,2
31821,2,2
31822,2,2
31823,2,2
31824,2,2
31825,2,2
31826,2,2
31827,2,2
31828,4,2
31829,2,2
31830,2,2
31831,2,2
31832,3,2
31833,2,2
31834,2,2
31835,2,2
31836,2,2
31837,2,2
31838,2,2
31839,3,2
31840,3,2
31841,2,2
31842,2,2
31843,2,2
31844,2,2
31845,3,2
31846,3,2
31847,2,2
31848,3,2
31849,3,2
31850,3,2
31851,3,2
31852,3,2
31853,2,2
31854,2,2
31855,3,2
31856,2,2
31857,2,2
31858,2,2
31859,2,2
31860,2,2
31861,2,2
31862,2,2
31863,2,2
31864,2,2
31865,2,2
31866,2,2
31867,2,2
31868,3,2
31869,2,2
31870,2,2
31871,2,2
31872,2,2
31873,2,2
31874,2,2
31875,1,2
31876,2,2
31877,1,2
31878,3,3
31879,3,3
31880,2,3
31881,2,3
31882,2,3
31883,2,2
31884,2,2
31885,3,2
31886,2,2
31887,2,2
31888,1,2
31889,2,2
31890,3,2
31891,2,2
31892,2,2
31893,2,2
31894,2,2
31895,2,2
31896,2,2
31897,2,2
31898,2,2
31899,3,2
31900,3,2
31901,2,2
31902,2,2
31903,2,2
31904,2,2
31905,2,2
31906,2,2
31907,2,2
31908,2,2
31909,2,2
31910,2,2
31911,2,2
31912,4,2
31913,2,2
31914,2,2
31915,2,2
31916,2,2
31917,3,2
31918,3,2
31919,3,2
31920,2,2
31921,2,2
31922,2,2
31923,2,2
31924,2,2
31925,2,2
31926,2,2
31927,2,2
31928,2,2
31929,3,2
31930,3,2
31931,3,2
31932,2,2
31933,3,2
31934,3,2
31935,2,2
31936,3,2
31937,3,2
31938,2,3
31939,3,3
31940,1,3
31941,1,3
31942,1,3
31943,1,3
31944,1,3
31945,1,3
31946,1,3
31947,1,3
31948,1,3
31949,1,3
31950,1,3
31951,1,3
31952,1,3
31953,3,3
31954,1,3
31955,1,3
31956,1,3
31957,1,3
31958,1,3
31959,1,3
31960,1,3
31961,1,3
31962,1,3
31963,3,3
31964,1,3
31965,3,3
31966,1,3
31967,3,3
31968,1,3
31969,2,3
31970,3,3
31971,3,3
31972,3,3
31973,3,3
31974,3,3
31975,2,3
31976,3,3
31977,3,3
31978,3,3
31979,3,3
31980,3,3
31981,3,3
31982,3,3
31983,3,3
31984,3,3
31985,2,3
31986,2,3
31987,3,3
31988,3,3
31989,4,3
31990,2,3
31991,2,3
31992,3,3
31993,2,3
31994,2,3
31995,1,3
31996,3,3
31997,2,3
31998,2,3
31999,2,3
32000,2,3
32001,1,3
32002,2,3
32003,2,3
32004,2,3
32005,1,3
32006,3,3
32007,1,3
32008,1,3
32009,1,3
32010,4,3
32011,2,3
32012,3,3
32013,2,3
32014,2,3
32015,3,3
32016,2,3
32017,3,3
32018,3,3
32019,3,3
32020,3,3
32021,3,2
32022,3,2
32023,2,2
32024,4,2
32025,4,2
32026,3,2
32027,3,2
32028,2,2
32029,3,2
32030,3,2
32031,1,2
32032,1,2
32033,1,2
32034,3,2
32035,3,2
32036,3,2
32037,2,2
32038,2,2
32039,2,2
32040,2,2
32041,3,2
32042,3,2
32043,2,2
32044,3,2
32045,3,2
32046,2,2
32047,3,2
32048,3,2
32049,3,2
32050,3,2
32051,3,2
32052,3,2
32053,2,2
32054,2,2
32055,3,2
32056,3,2
32057,3,2
32058,2,2
32059,2,2
32060,3,2
32061,3,2
32062,3,2
32063,2,3
32064,1,3
32065,3,3
32066,1,3
32067,3,3
32068,3,3
32069,2,3
32070,3,3
32071,1,3
32072,1,3
32073,1,3
32074,1,3
32075,3,3
32076,1,3
32077,3,3
32078,1,3
32079,1,3
32080,1,3
32081,1,3
32082,2,3
32083,3,3
32084,1,3
32085,2,3
32086,1,3
32087,1,3
32088,1,3
32089,2,3
32090,2,3
32091,2,3
32092,2,3
32093,1,3
32094,1,3
32095,3,3
32096,3,3
32097,2,3
32098,2,3
32099,3,3
32100,1,3
32101,1,3
32102,3,3
32103,1,3
32104,1,3
32105,2,3
32106,1,3
32107,3,3
32108,1,3
32109,3,3
32110,2,3
32111,1,3
32112,1,3
32113,2,3
32114,3,3
32115,2,3
32116,1,3
32117,3,3
32118,1,3
32119,2,3
32120,1,3
32121,1,3
32122,2,3
32123,1,3
32124,2,3
32125,2,3
32126,1,3
32127,1,3
32128,3,2
32129,1,2
32130,2,2
32131,3,2
32132,2,2
32133,2,2
32134,2,2
32135,2,2
32136,3,2
32137,1,2
32138,1,2
32139,3,2
32140,2,2
32141,3,2
32142,3,2
32143,2,2
32144,1,2
32145,2,2
32146,3,2
32147,3,2
32148,2,2
32149,3,2
32150,2,2
32151,3,2
32152,3,2
32153,3,2
32154,2,2
32155,3,2
32156,3,2
32157,3,2
32158,3,2
32159,3,2
32160,1,2
32161,3,2
32162,2,2
32163,2,2
32164,2,2
32165,3,2
32166,3,2
32167,3,2
32168,1,2
32169,3,2
32170,3,2
32171,1,2
32172,1,2
32173,1,2
32174,2,2
32175,2,2
32176,1,2
32177,1,2
32178,3,2
32179,1,2
32180,3,2
32181,1,2
32182,1,2
32183,1,2
32184,2,2
32185,1,2
32186,1,2
32187,3,2
32188,1,2
32189,3,2
32190,1,2
32191,3,2
32192,2,2
32193,1,2
32194,3,2
32195,2,2
32196,1,2
32197,1,2
32198,1,2
32199,1,2
32200,2,2
32201,2,2
32202,2,2
32203,2,2
32204,3,2
32205,1,2
32206,3,2
32207,3,2
32208,1,2
32209,1,2
32210,3,2
32211,3,2
32212,3,2
32213,3,2
32214,3,2
32215,3,2
32216,2,2
32217,2,2
32218,2,2
32219,1,2
32220,1,2
32221,3,2
32222,2,2
32223,2,2
32224,2,2
32225,2,2
32226,2,2
32227,2,2
32228,2,2
32229,2,2
32230,4,2
32231,2,2
32232,2,2
32233,2,2
32234,2,2
32235,2,2
32236,2,2
32237,2,2
32238,2,2
32239,2,2
32240,3,2
32241,2,2
32242,2,2
32243,2,2
32244,2,2
32245,2,2
32246,2,2
32247,2,2
32248,3,2
32249,3,2
32250,2,2
32251,2,2
32252,2,2
32253,2,2
32254,2,2
32255,2,2
32256,2,2
32257,2,2
32258,2,2
32259,1,2
32260,3,2
32261,2,2
32262,3,2
32263,3,2
32264,2,2
32265,2,2
32266,2,2
32267,3,2
32268,3,2
32269,2,2
32270,2,2
32271,2,2
32272,3,2
32273,2,2
32274,2,2
32275,2,2
32276,2,2
32277,2,2
32278,3,2
32279,1,2
32280,2,2
32281,2,2
32282,2,2
32283,2,2
32284,2,2
32285,2,2
32286,2,2
32287,3,2
32288,3,2
32289,2,2
32290,2,2
32291,2,2
32292,2,2
32293,2,2
32294,2,2
32295,2,2
32296,2,2
32297,2,2
32298,2,2
32299,2,2
32300,2,2
32301,2,2
32302,2,2
32303,2,2
32304,2,2
32305,2,2
32306,2,2
32307,2,2
32308,2,2
32309,2,2
32310,2,2
32311,2,2
32312,4,2
32313,3,2
32314,3,2
32315,3,2
32316,2,2
32317,2,2
32318,3,2
32319,2,2
32320,2,2
32321,3,2
32322,3,2
32323,3,2
32324,2,2
32325,2,2
32326,2,2
32327,2,2
32328,3,2
32329,3,2
32330,2,2
32331,2,2
32332,2,2
32333,4,2
32334,2,2
32335,2,2
32336,2,2
32337,2,2
32338,2,2
32339,2,2
32340,1,2
32341,2,2
32342,2,2
32343,2,2
32344,2,2
32345,2,2
32346,1,2
32347,2,2
32348,2,2
32349,3,2
32350,3,2
32351,2,2
32352,2,2
32353,1,2
32354,3,2
32355,2,2
32356,2,2
32357,2,2
32358,2,2
32359,3,2
32360,3,2
32361,3,2
32362,2,2
32363,2,2
32364,2,2
32365,3,2
32366,2,2
32367,3,2
32368,2,2
32369,3,2
32370,3,2
32371,3,2
32372,2,2
32373,2,2
32374,2,2
32375,2,2
32376,2,2
32377,3,2
32378,2,2
32379,2,2
32380,2,2
32381,2,2
32382,3,2
32383,2,2
32384,3,2
32385,4,2
32386,2,2
32387,3,2
32388,3,2
32389,2,2
32390,2,2
32391,2,2
32392,2,2
32393,2,2
32394,3,2
32395,2,2
32396,3,2
32397,3,2
32398,2,2
32399,2,2
32400,3,2
32401,2,2
32402,2,2
32403,2,2
32404,2,2
32405,2,2
32406,3,2
32407,2,2
32408,3,2
32409,3,2
32410,3,2
32411,2,2
32412,2,2
32413,3,2
32414,2,2
32415,0,2
32416,2,2
32417,2,2
32418,2,2
32419,2,2
32420,4,2
32421,2,2
32422,4,2
32423,3,2
32424,3,2
32425,2,2
32426,3,2
32427,3,2
32428,3,2
32429,3,2
32430,3,2
32431,2,2
32432,2,2
32433,3,2
32434,2,2
32435,2,2
32436,0,2
32437,3,2
32438,2,2
32439,4,2
32440,2,2
32441,2,2
32442,2,2
32443,2,2
32444,2,2
32445,2,2
32446,2,2
32447,2,2
32448,2,2
32449,3,2
32450,2,2
32451,3,2
32452,2,2
32453,3,2
32454,2,2
32455,3,2
32456,2,2
32457,2,2
32458,2,2
32459,2,2
32460,2,2
32461,2,2
32462,3,2
32463,3,2
32464,3,2
32465,3,2
32466,3,2
32467,4,2
32468,2,2
32469,2,2
32470,2,2
32471,3,2
32472,3,2
32473,2,2
32474,3,2
32475,2,2
32476,3,2
32477,2,2
32478,2,2
32479,3,2
32480,2,2
32481,2,2
32482,2,2
32483,2,2
32484,3,2
32485,2,2
32486,2,2
32487,2,2
32488,2,2
32489,3,2
32490,2,2
32491,2,2
32492,2,2
32493,2,2
32494,2,2
32495,3,2
32496,2,2
32497,2,2
32498,2,2
32499,2,2
32500,2,2
32501,4,2
32502,3,2
32503,2,2
32504,2,2
32505,3,2
32506,3,2
32507,2,2
32508,4,2
32509,2,2
32510,2,2
32511,2,2
32512,2,2
32513,2,2
32514,2,2
32515,2,2
32516,2,2
32517,2,2
32518,2,2
32519,2,2
32520,2,2
32521,3,2
32522,2,2
32523,2,2
32524,2,2
32525,2,2
32526,2,2
32527,3,2
32528,2,2
32529,3,2
32530,3,2
32531,2,2
32532,3,2
32533,2,2
32534,3,2
32535,3,2
32536,2,2
32537,2,2
32538,2,2
32539,0,2
32540,2,2
32541,2,2
32542,2,2
32543,0,2
32544,2,2
32545,3,2
32546,2,2
32547,2,2
32548,2,2
32549,2,2
32550,2,2
32551,2,2
32552,2,2
32553,3,2
32554,2,2
32555,2,2
32556,2,2
32557,2,2
32558,3,2
32559,2,2
32560,2,2
32561,2,2
32562,2,2
32563,2,2
32564,2,2
32565,1,2
32566,2,2
32567,2,2
32568,2,2
32569,2,2
32570,2,2
32571,3,2
32572,2,2
32573,2,2
32574,3,2
32575,2,2
32576,3,2
32577,2,2
32578,2,2
32579,2,2
32580,2,2
32581,2,2
32582,3,2
32583,2,2
32584,3,2
32585,3,2
32586,2,2
32587,3,2
32588,2,2
32589,2,2
32590,2,2
32591,2,2
32592,2,2
32593,2,2
32594,1,2
32595,2,2
32596,2,2
32597,3,2
32598,2,2
32599,3,2
32600,2,2
32601,2,2
32602,2,2
32603,3,2
32604,2,2
32605,3,2
32606,3,2
32607,3,2
32608,2,2
32609,2,2
32610,2,2
32611,1,2
32612,2,2
32613,2,2
32614,2,2
32615,0,2
32616,2,2
32617,2,2
32618,2,2
32619,2,2
32620,3,2
32621,3,2
32622,3,2
32623,3,2
32624,3,2
32625,3,2
32626,3,2
32627,3,2
32628,3,2
32629,1,2
32630,3,2
32631,3,2
32632,3,2
32633,3,2
32634,3,2
