,id,name,label,img_url
11980,15664,frame_015664,negative-deactive,frame_015664.PNG
11981,15665,frame_015665,negative-deactive,frame_015665.PNG
11982,15666,frame_015666,negative-deactive,frame_015666.PNG
11983,15667,frame_015667,negative-deactive,frame_015667.PNG
11984,15668,frame_015668,negative-deactive,frame_015668.PNG
11985,15673,frame_015673,negative-deactive,frame_015673.PNG
11986,15674,frame_015674,negative-deactive,frame_015674.PNG
11987,15675,frame_015675,negative-deactive,frame_015675.PNG
11988,15676,frame_015676,negative-active,frame_015676.PNG
11989,15677,frame_015677,negative-active,frame_015677.PNG
11990,15678,frame_015678,negative-active,frame_015678.PNG
11991,15679,frame_015679,negative-active,frame_015679.PNG
11992,15680,frame_015680,negative-active,frame_015680.PNG
11993,15681,frame_015681,negative-active,frame_015681.PNG
11994,15682,frame_015682,negative-active,frame_015682.PNG
11995,15683,frame_015683,negative-active,frame_015683.PNG
11996,15684,frame_015684,negative-active,frame_015684.PNG
11997,15685,frame_015685,negative-active,frame_015685.PNG
11998,15686,frame_015686,negative-active,frame_015686.PNG
11999,15687,frame_015687,negative-active,frame_015687.PNG
12000,15688,frame_015688,negative-active,frame_015688.PNG
12001,15689,frame_015689,negative-active,frame_015689.PNG
12002,15690,frame_015690,neutral,frame_015690.PNG
12003,15691,frame_015691,neutral,frame_015691.PNG
12004,15692,frame_015692,neutral,frame_015692.PNG
12005,15693,frame_015693,neutral,frame_015693.PNG
12006,15694,frame_015694,neutral,frame_015694.PNG
12007,15695,frame_015695,neutral,frame_015695.PNG
12008,15703,frame_015703,negative-deactive,frame_015703.PNG
12009,15704,frame_015704,negative-deactive,frame_015704.PNG
12010,15705,frame_015705,negative-deactive,frame_015705.PNG
12011,15706,frame_015706,negative-deactive,frame_015706.PNG
12012,15707,frame_015707,negative-deactive,frame_015707.PNG
12013,15708,frame_015708,negative-deactive,frame_015708.PNG
12014,15709,frame_015709,negative-deactive,frame_015709.PNG
12015,15710,frame_015710,negative-deactive,frame_015710.PNG
12016,15711,frame_015711,negative-deactive,frame_015711.PNG
12017,15712,frame_015712,negative-deactive,frame_015712.PNG
12018,15713,frame_015713,negative-deactive,frame_015713.PNG
12019,15714,frame_015714,negative-deactive,frame_015714.PNG
12020,15715,frame_015715,negative-deactive,frame_015715.PNG
12021,15716,frame_015716,negative-deactive,frame_015716.PNG
12022,15717,frame_015717,negative-deactive,frame_015717.PNG
12023,15718,frame_015718,negative-deactive,frame_015718.PNG
12024,15719,frame_015719,negative-deactive,frame_015719.PNG
12025,15720,frame_015720,negative-deactive,frame_015720.PNG
12026,15721,frame_015721,negative-deactive,frame_015721.PNG
12027,15722,frame_015722,negative-deactive,frame_015722.PNG
12028,15723,frame_015723,negative-deactive,frame_015723.PNG
12029,15724,frame_015724,negative-deactive,frame_015724.PNG
12030,15725,frame_015725,negative-deactive,frame_015725.PNG
12031,15726,frame_015726,negative-active,frame_015726.PNG
12032,15727,frame_015727,negative-active,frame_015727.PNG
12033,15728,frame_015728,negative-active,frame_015728.PNG
12034,15729,frame_015729,negative-active,frame_015729.PNG
12035,15730,frame_015730,negative-active,frame_015730.PNG
12036,15731,frame_015731,negative-active,frame_015731.PNG
12037,15738,frame_015738,negative-deactive,frame_015738.PNG
12038,15739,frame_015739,negative-deactive,frame_015739.PNG
12039,15740,frame_015740,negative-deactive,frame_015740.PNG
12040,15741,frame_015741,negative-deactive,frame_015741.PNG
12041,15742,frame_015742,negative-deactive,frame_015742.PNG
12042,15743,frame_015743,negative-deactive,frame_015743.PNG
12043,15750,frame_015750,negative-active,frame_015750.PNG
12044,15751,frame_015751,negative-active,frame_015751.PNG
12045,15752,frame_015752,negative-active,frame_015752.PNG
12046,15753,frame_015753,negative-active,frame_015753.PNG
12047,15754,frame_015754,negative-active,frame_015754.PNG
12048,15755,frame_015755,negative-active,frame_015755.PNG
12049,15756,frame_015756,negative-active,frame_015756.PNG
12050,15757,frame_015757,negative-active,frame_015757.PNG
12051,15758,frame_015758,negative-active,frame_015758.PNG
12052,15759,frame_015759,negative-active,frame_015759.PNG
12053,15760,frame_015760,negative-active,frame_015760.PNG
12054,15761,frame_015761,negative-active,frame_015761.PNG
12055,15762,frame_015762,negative-active,frame_015762.PNG
12056,15763,frame_015763,negative-active,frame_015763.PNG
12057,15764,frame_015764,negative-active,frame_015764.PNG
12058,15765,frame_015765,negative-active,frame_015765.PNG
12059,15766,frame_015766,negative-active,frame_015766.PNG
12060,15767,frame_015767,negative-active,frame_015767.PNG
12061,15768,frame_015768,negative-active,frame_015768.PNG
12062,15769,frame_015769,negative-active,frame_015769.PNG
12063,15770,frame_015770,negative-active,frame_015770.PNG
12064,15771,frame_015771,negative-active,frame_015771.PNG
12065,15772,frame_015772,negative-active,frame_015772.PNG
12066,15773,frame_015773,negative-active,frame_015773.PNG
12067,15774,frame_015774,negative-active,frame_015774.PNG
12068,15775,frame_015775,negative-active,frame_015775.PNG
12069,15776,frame_015776,negative-active,frame_015776.PNG
12070,15777,frame_015777,negative-active,frame_015777.PNG
12071,15778,frame_015778,negative-active,frame_015778.PNG
12072,15779,frame_015779,negative-active,frame_015779.PNG
12073,15780,frame_015780,negative-active,frame_015780.PNG
12074,15781,frame_015781,negative-active,frame_015781.PNG
12075,15782,frame_015782,negative-active,frame_015782.PNG
12076,15783,frame_015783,negative-active,frame_015783.PNG
12077,15784,frame_015784,negative-active,frame_015784.PNG
12078,15785,frame_015785,negative-active,frame_015785.PNG
12079,15786,frame_015786,negative-active,frame_015786.PNG
12080,15787,frame_015787,negative-active,frame_015787.PNG
12081,15788,frame_015788,negative-active,frame_015788.PNG
12082,15789,frame_015789,negative-active,frame_015789.PNG
12083,15790,frame_015790,negative-active,frame_015790.PNG
12084,15791,frame_015791,negative-active,frame_015791.PNG
12085,15792,frame_015792,negative-active,frame_015792.PNG
12086,15793,frame_015793,negative-active,frame_015793.PNG
12087,15794,frame_015794,negative-active,frame_015794.PNG
12088,15795,frame_015795,negative-active,frame_015795.PNG
12089,15800,frame_015800,negative-deactive,frame_015800.PNG
12090,15801,frame_015801,negative-deactive,frame_015801.PNG
12091,15802,frame_015802,negative-active,frame_015802.PNG
12092,15803,frame_015803,negative-active,frame_015803.PNG
12093,15804,frame_015804,negative-active,frame_015804.PNG
12094,15805,frame_015805,negative-active,frame_015805.PNG
12095,15806,frame_015806,negative-active,frame_015806.PNG
12096,15807,frame_015807,negative-active,frame_015807.PNG
12097,15808,frame_015808,negative-active,frame_015808.PNG
12098,15809,frame_015809,negative-active,frame_015809.PNG
12099,15810,frame_015810,negative-active,frame_015810.PNG
12100,15811,frame_015811,negative-active,frame_015811.PNG
12101,15812,frame_015812,negative-active,frame_015812.PNG
12102,15813,frame_015813,negative-active,frame_015813.PNG
12103,15814,frame_015814,negative-active,frame_015814.PNG
12104,15815,frame_015815,negative-active,frame_015815.PNG
12105,15816,frame_015816,negative-active,frame_015816.PNG
12106,15817,frame_015817,negative-active,frame_015817.PNG
12107,15818,frame_015818,negative-active,frame_015818.PNG
12108,15819,frame_015819,negative-active,frame_015819.PNG
12109,15820,frame_015820,negative-active,frame_015820.PNG
12110,15821,frame_015821,negative-active,frame_015821.PNG
12111,15822,frame_015822,negative-active,frame_015822.PNG
12112,15823,frame_015823,negative-active,frame_015823.PNG
12113,15824,frame_015824,negative-active,frame_015824.PNG
12114,15825,frame_015825,negative-active,frame_015825.PNG
12115,15826,frame_015826,negative-active,frame_015826.PNG
12116,15827,frame_015827,negative-active,frame_015827.PNG
12117,15828,frame_015828,negative-active,frame_015828.PNG
12118,15829,frame_015829,negative-active,frame_015829.PNG
12119,15830,frame_015830,negative-active,frame_015830.PNG
12120,15831,frame_015831,negative-active,frame_015831.PNG
12121,15832,frame_015832,negative-active,frame_015832.PNG
12122,15833,frame_015833,negative-active,frame_015833.PNG
12123,15834,frame_015834,negative-active,frame_015834.PNG
12124,15835,frame_015835,negative-active,frame_015835.PNG
12125,15836,frame_015836,negative-active,frame_015836.PNG
12126,15845,frame_015845,negative-active,frame_015845.PNG
12127,15846,frame_015846,negative-active,frame_015846.PNG
12128,15847,frame_015847,negative-active,frame_015847.PNG
12129,15848,frame_015848,negative-active,frame_015848.PNG
12130,15849,frame_015849,negative-active,frame_015849.PNG
12131,15850,frame_015850,negative-active,frame_015850.PNG
12132,15851,frame_015851,negative-active,frame_015851.PNG
12133,15852,frame_015852,negative-active,frame_015852.PNG
12134,15853,frame_015853,negative-active,frame_015853.PNG
12135,15854,frame_015854,negative-active,frame_015854.PNG
12136,15855,frame_015855,negative-active,frame_015855.PNG
12137,15856,frame_015856,negative-active,frame_015856.PNG
12138,15857,frame_015857,negative-active,frame_015857.PNG
12139,15858,frame_015858,negative-active,frame_015858.PNG
12140,15859,frame_015859,negative-active,frame_015859.PNG
12141,15860,frame_015860,negative-active,frame_015860.PNG
12142,15861,frame_015861,negative-active,frame_015861.PNG
12143,15868,frame_015868,negative-deactive,frame_015868.PNG
12144,15869,frame_015869,negative-deactive,frame_015869.PNG
12145,15870,frame_015870,negative-deactive,frame_015870.PNG
12146,15871,frame_015871,negative-deactive,frame_015871.PNG
12147,15872,frame_015872,negative-deactive,frame_015872.PNG
12148,15873,frame_015873,negative-deactive,frame_015873.PNG
12149,15874,frame_015874,negative-deactive,frame_015874.PNG
12150,15875,frame_015875,negative-deactive,frame_015875.PNG
12151,15876,frame_015876,negative-deactive,frame_015876.PNG
12152,15877,frame_015877,negative-deactive,frame_015877.PNG
12153,15878,frame_015878,negative-deactive,frame_015878.PNG
12154,15879,frame_015879,negative-deactive,frame_015879.PNG
12155,15880,frame_015880,negative-deactive,frame_015880.PNG
12156,15892,frame_015892,negative-active,frame_015892.PNG
12157,15893,frame_015893,negative-active,frame_015893.PNG
12158,15894,frame_015894,negative-active,frame_015894.PNG
12159,15895,frame_015895,negative-active,frame_015895.PNG
12160,15896,frame_015896,negative-active,frame_015896.PNG
12161,15897,frame_015897,negative-active,frame_015897.PNG
12162,15898,frame_015898,negative-active,frame_015898.PNG
12163,15899,frame_015899,negative-active,frame_015899.PNG
12164,15900,frame_015900,negative-active,frame_015900.PNG
12165,15901,frame_015901,negative-active,frame_015901.PNG
12166,15902,frame_015902,negative-active,frame_015902.PNG
12167,15912,frame_015912,negative-active,frame_015912.PNG
12168,15913,frame_015913,negative-active,frame_015913.PNG
12169,15914,frame_015914,negative-active,frame_015914.PNG
12170,15915,frame_015915,negative-active,frame_015915.PNG
12171,15916,frame_015916,negative-active,frame_015916.PNG
12172,15917,frame_015917,negative-active,frame_015917.PNG
12173,15918,frame_015918,negative-active,frame_015918.PNG
12174,15919,frame_015919,negative-active,frame_015919.PNG
12175,15920,frame_015920,negative-active,frame_015920.PNG
12176,15921,frame_015921,negative-active,frame_015921.PNG
12177,15922,frame_015922,negative-active,frame_015922.PNG
12178,15923,frame_015923,negative-active,frame_015923.PNG
12179,15924,frame_015924,negative-active,frame_015924.PNG
12180,15925,frame_015925,negative-active,frame_015925.PNG
12181,15926,frame_015926,negative-active,frame_015926.PNG
12182,15927,frame_015927,negative-active,frame_015927.PNG
12183,15928,frame_015928,negative-active,frame_015928.PNG
12184,15929,frame_015929,negative-active,frame_015929.PNG
12185,15930,frame_015930,negative-active,frame_015930.PNG
12186,15931,frame_015931,negative-active,frame_015931.PNG
12187,15932,frame_015932,negative-active,frame_015932.PNG
12188,15933,frame_015933,negative-active,frame_015933.PNG
12189,15940,frame_015940,negative-deactive,frame_015940.PNG
12190,15941,frame_015941,negative-deactive,frame_015941.PNG
12191,15942,frame_015942,negative-deactive,frame_015942.PNG
12192,15943,frame_015943,negative-deactive,frame_015943.PNG
12193,15944,frame_015944,negative-deactive,frame_015944.PNG
12194,15945,frame_015945,negative-active,frame_015945.PNG
12195,15946,frame_015946,negative-active,frame_015946.PNG
12196,15947,frame_015947,negative-active,frame_015947.PNG
12197,15948,frame_015948,negative-active,frame_015948.PNG
12198,15949,frame_015949,negative-active,frame_015949.PNG
12199,15950,frame_015950,negative-active,frame_015950.PNG
12200,15951,frame_015951,negative-active,frame_015951.PNG
12201,15952,frame_015952,negative-active,frame_015952.PNG
12202,15953,frame_015953,negative-active,frame_015953.PNG
12203,15954,frame_015954,negative-active,frame_015954.PNG
12204,15955,frame_015955,negative-active,frame_015955.PNG
12205,15956,frame_015956,negative-active,frame_015956.PNG
12206,15957,frame_015957,negative-active,frame_015957.PNG
12207,15958,frame_015958,negative-active,frame_015958.PNG
12208,15959,frame_015959,negative-deactive,frame_015959.PNG
12209,15966,frame_015966,negative-active,frame_015966.PNG
12210,15967,frame_015967,negative-active,frame_015967.PNG
12211,15968,frame_015968,negative-active,frame_015968.PNG
12212,15969,frame_015969,negative-active,frame_015969.PNG
12213,15970,frame_015970,negative-active,frame_015970.PNG
12214,15971,frame_015971,negative-active,frame_015971.PNG
12215,15972,frame_015972,negative-active,frame_015972.PNG
12216,15973,frame_015973,negative-active,frame_015973.PNG
12217,15974,frame_015974,negative-active,frame_015974.PNG
12218,15975,frame_015975,negative-active,frame_015975.PNG
12219,15976,frame_015976,negative-active,frame_015976.PNG
12220,15977,frame_015977,negative-active,frame_015977.PNG
12221,15983,frame_015983,negative-active,frame_015983.PNG
12222,15984,frame_015984,negative-active,frame_015984.PNG
12223,15985,frame_015985,negative-active,frame_015985.PNG
12224,15986,frame_015986,negative-active,frame_015986.PNG
12225,15987,frame_015987,negative-active,frame_015987.PNG
12226,15988,frame_015988,negative-active,frame_015988.PNG
12227,15989,frame_015989,negative-active,frame_015989.PNG
12228,15990,frame_015990,negative-active,frame_015990.PNG
12229,15991,frame_015991,negative-active,frame_015991.PNG
12230,15992,frame_015992,negative-active,frame_015992.PNG
12231,15993,frame_015993,negative-active,frame_015993.PNG
12232,15994,frame_015994,negative-active,frame_015994.PNG
12233,15995,frame_015995,negative-active,frame_015995.PNG
12234,15996,frame_015996,negative-active,frame_015996.PNG
12235,15997,frame_015997,negative-active,frame_015997.PNG
12236,15998,frame_015998,negative-active,frame_015998.PNG
12237,15999,frame_015999,negative-active,frame_015999.PNG
12238,16000,frame_016000,negative-active,frame_016000.PNG
12239,16001,frame_016001,negative-active,frame_016001.PNG
12240,16002,frame_016002,negative-active,frame_016002.PNG
12241,16003,frame_016003,negative-active,frame_016003.PNG
12242,16004,frame_016004,negative-active,frame_016004.PNG
12243,16012,frame_016012,negative-deactive,frame_016012.PNG
12244,16013,frame_016013,negative-active,frame_016013.PNG
12245,16014,frame_016014,negative-active,frame_016014.PNG
12246,16015,frame_016015,negative-active,frame_016015.PNG
12247,16016,frame_016016,negative-active,frame_016016.PNG
12248,16017,frame_016017,negative-active,frame_016017.PNG
12249,16018,frame_016018,negative-active,frame_016018.PNG
