,id,name,label,img_url
1620,2122,frame_002122,negative-active,frame_002122.PNG
1621,2123,frame_002123,negative-active,frame_002123.PNG
1622,2124,frame_002124,negative-active,frame_002124.PNG
1623,2125,frame_002125,negative-active,frame_002125.PNG
1624,2126,frame_002126,negative-active,frame_002126.PNG
1625,2127,frame_002127,negative-active,frame_002127.PNG
1626,2128,frame_002128,negative-active,frame_002128.PNG
1627,2129,frame_002129,negative-active,frame_002129.PNG
1628,2130,frame_002130,negative-active,frame_002130.PNG
1629,2131,frame_002131,negative-active,frame_002131.PNG
1630,2132,frame_002132,negative-active,frame_002132.PNG
1631,2133,frame_002133,negative-active,frame_002133.PNG
1632,2134,frame_002134,negative-active,frame_002134.PNG
1633,2135,frame_002135,negative-active,frame_002135.PNG
1634,2136,frame_002136,negative-active,frame_002136.PNG
1635,2137,frame_002137,negative-active,frame_002137.PNG
1636,2138,frame_002138,negative-active,frame_002138.PNG
1637,2139,frame_002139,negative-active,frame_002139.PNG
1638,2140,frame_002140,negative-active,frame_002140.PNG
1639,2153,frame_002153,negative-active,frame_002153.PNG
1640,2154,frame_002154,negative-active,frame_002154.PNG
1641,2155,frame_002155,negative-active,frame_002155.PNG
1642,2156,frame_002156,negative-active,frame_002156.PNG
1643,2157,frame_002157,negative-active,frame_002157.PNG
1644,2158,frame_002158,negative-active,frame_002158.PNG
1645,2159,frame_002159,negative-active,frame_002159.PNG
1646,2160,frame_002160,negative-active,frame_002160.PNG
1647,2161,frame_002161,negative-active,frame_002161.PNG
1648,2162,frame_002162,negative-active,frame_002162.PNG
1649,2163,frame_002163,negative-active,frame_002163.PNG
1650,2164,frame_002164,negative-active,frame_002164.PNG
1651,2165,frame_002165,negative-active,frame_002165.PNG
1652,2166,frame_002166,negative-active,frame_002166.PNG
1653,2167,frame_002167,negative-active,frame_002167.PNG
1654,2168,frame_002168,negative-active,frame_002168.PNG
1655,2169,frame_002169,negative-active,frame_002169.PNG
1656,2170,frame_002170,negative-active,frame_002170.PNG
1657,2171,frame_002171,negative-active,frame_002171.PNG
1658,2172,frame_002172,negative-active,frame_002172.PNG
1659,2173,frame_002173,negative-active,frame_002173.PNG
1660,2174,frame_002174,negative-active,frame_002174.PNG
1661,2175,frame_002175,negative-active,frame_002175.PNG
1662,2176,frame_002176,negative-active,frame_002176.PNG
1663,2177,frame_002177,negative-active,frame_002177.PNG
1664,2178,frame_002178,negative-active,frame_002178.PNG
1665,2179,frame_002179,negative-active,frame_002179.PNG
1666,2180,frame_002180,negative-active,frame_002180.PNG
1667,2181,frame_002181,negative-active,frame_002181.PNG
1668,2182,frame_002182,negative-active,frame_002182.PNG
1669,2183,frame_002183,negative-active,frame_002183.PNG
1670,2184,frame_002184,negative-active,frame_002184.PNG
1671,2185,frame_002185,negative-active,frame_002185.PNG
1672,2186,frame_002186,negative-active,frame_002186.PNG
1673,2187,frame_002187,negative-active,frame_002187.PNG
1674,2188,frame_002188,negative-active,frame_002188.PNG
1675,2189,frame_002189,negative-active,frame_002189.PNG
1676,2190,frame_002190,negative-active,frame_002190.PNG
1677,2201,frame_002201,negative-deactive,frame_002201.PNG
1678,2202,frame_002202,negative-deactive,frame_002202.PNG
1679,2203,frame_002203,negative-deactive,frame_002203.PNG
1680,2204,frame_002204,negative-deactive,frame_002204.PNG
1681,2205,frame_002205,negative-deactive,frame_002205.PNG
1682,2206,frame_002206,negative-deactive,frame_002206.PNG
1683,2207,frame_002207,negative-deactive,frame_002207.PNG
1684,2208,frame_002208,negative-deactive,frame_002208.PNG
1685,2209,frame_002209,negative-deactive,frame_002209.PNG
1686,2210,frame_002210,negative-deactive,frame_002210.PNG
1687,2211,frame_002211,negative-deactive,frame_002211.PNG
1688,2212,frame_002212,negative-deactive,frame_002212.PNG
1689,2213,frame_002213,negative-deactive,frame_002213.PNG
1690,2214,frame_002214,negative-deactive,frame_002214.PNG
1691,2215,frame_002215,negative-deactive,frame_002215.PNG
1692,2216,frame_002216,negative-deactive,frame_002216.PNG
1693,2217,frame_002217,negative-deactive,frame_002217.PNG
1694,2218,frame_002218,negative-deactive,frame_002218.PNG
1695,2219,frame_002219,negative-deactive,frame_002219.PNG
1696,2220,frame_002220,negative-deactive,frame_002220.PNG
1697,2221,frame_002221,negative-deactive,frame_002221.PNG
1698,2222,frame_002222,negative-deactive,frame_002222.PNG
1699,2223,frame_002223,negative-deactive,frame_002223.PNG
1700,2224,frame_002224,negative-deactive,frame_002224.PNG
1701,2225,frame_002225,negative-deactive,frame_002225.PNG
1702,2226,frame_002226,negative-deactive,frame_002226.PNG
1703,2227,frame_002227,negative-deactive,frame_002227.PNG
1704,2228,frame_002228,negative-deactive,frame_002228.PNG
1705,2229,frame_002229,negative-deactive,frame_002229.PNG
1706,2230,frame_002230,negative-deactive,frame_002230.PNG
1707,2231,frame_002231,negative-deactive,frame_002231.PNG
1708,2232,frame_002232,negative-deactive,frame_002232.PNG
1709,2233,frame_002233,negative-deactive,frame_002233.PNG
1710,2234,frame_002234,negative-deactive,frame_002234.PNG
1711,2235,frame_002235,negative-deactive,frame_002235.PNG
1712,2236,frame_002236,negative-deactive,frame_002236.PNG
1713,2237,frame_002237,negative-deactive,frame_002237.PNG
1714,2238,frame_002238,negative-deactive,frame_002238.PNG
1715,2239,frame_002239,negative-deactive,frame_002239.PNG
1716,2240,frame_002240,negative-deactive,frame_002240.PNG
1717,2241,frame_002241,negative-deactive,frame_002241.PNG
1718,2242,frame_002242,negative-deactive,frame_002242.PNG
1719,2243,frame_002243,negative-deactive,frame_002243.PNG
1720,2244,frame_002244,negative-deactive,frame_002244.PNG
1721,2245,frame_002245,negative-deactive,frame_002245.PNG
1722,2246,frame_002246,negative-deactive,frame_002246.PNG
1723,2247,frame_002247,negative-deactive,frame_002247.PNG
1724,2248,frame_002248,negative-deactive,frame_002248.PNG
1725,2249,frame_002249,negative-deactive,frame_002249.PNG
1726,2250,frame_002250,negative-deactive,frame_002250.PNG
1727,2251,frame_002251,negative-deactive,frame_002251.PNG
1728,2252,frame_002252,negative-deactive,frame_002252.PNG
1729,2253,frame_002253,negative-deactive,frame_002253.PNG
1730,2254,frame_002254,negative-deactive,frame_002254.PNG
1731,2255,frame_002255,negative-deactive,frame_002255.PNG
1732,2256,frame_002256,negative-deactive,frame_002256.PNG
1733,2257,frame_002257,negative-active,frame_002257.PNG
1734,2258,frame_002258,negative-active,frame_002258.PNG
1735,2259,frame_002259,negative-active,frame_002259.PNG
1736,2260,frame_002260,negative-active,frame_002260.PNG
1737,2261,frame_002261,negative-active,frame_002261.PNG
1738,2262,frame_002262,negative-active,frame_002262.PNG
1739,2263,frame_002263,negative-active,frame_002263.PNG
1740,2264,frame_002264,negative-active,frame_002264.PNG
1741,2265,frame_002265,negative-active,frame_002265.PNG
1742,2266,frame_002266,negative-active,frame_002266.PNG
1743,2267,frame_002267,negative-active,frame_002267.PNG
1744,2268,frame_002268,negative-active,frame_002268.PNG
1745,2269,frame_002269,negative-active,frame_002269.PNG
1746,2270,frame_002270,negative-active,frame_002270.PNG
1747,2271,frame_002271,negative-active,frame_002271.PNG
1748,2272,frame_002272,negative-active,frame_002272.PNG
1749,2273,frame_002273,negative-active,frame_002273.PNG
1750,2274,frame_002274,negative-active,frame_002274.PNG
1751,2275,frame_002275,negative-deactive,frame_002275.PNG
1752,2276,frame_002276,negative-deactive,frame_002276.PNG
1753,2277,frame_002277,negative-deactive,frame_002277.PNG
1754,2278,frame_002278,negative-deactive,frame_002278.PNG
1755,2279,frame_002279,negative-deactive,frame_002279.PNG
1756,2280,frame_002280,negative-deactive,frame_002280.PNG
1757,2295,frame_002295,negative-deactive,frame_002295.PNG
1758,2296,frame_002296,negative-deactive,frame_002296.PNG
1759,2297,frame_002297,negative-deactive,frame_002297.PNG
1760,2298,frame_002298,negative-deactive,frame_002298.PNG
1761,2299,frame_002299,negative-deactive,frame_002299.PNG
1762,2300,frame_002300,negative-deactive,frame_002300.PNG
1763,2301,frame_002301,negative-deactive,frame_002301.PNG
1764,2302,frame_002302,negative-deactive,frame_002302.PNG
1765,2303,frame_002303,negative-deactive,frame_002303.PNG
1766,2304,frame_002304,negative-deactive,frame_002304.PNG
1767,2305,frame_002305,negative-deactive,frame_002305.PNG
1768,2306,frame_002306,negative-deactive,frame_002306.PNG
1769,2307,frame_002307,negative-deactive,frame_002307.PNG
1770,2308,frame_002308,negative-deactive,frame_002308.PNG
1771,2309,frame_002309,negative-deactive,frame_002309.PNG
1772,2310,frame_002310,negative-deactive,frame_002310.PNG
1773,2311,frame_002311,negative-deactive,frame_002311.PNG
1774,2312,frame_002312,negative-active,frame_002312.PNG
1775,2313,frame_002313,negative-active,frame_002313.PNG
1776,2314,frame_002314,negative-active,frame_002314.PNG
1777,2315,frame_002315,negative-active,frame_002315.PNG
1778,2316,frame_002316,negative-active,frame_002316.PNG
1779,2317,frame_002317,negative-active,frame_002317.PNG
1780,2318,frame_002318,negative-active,frame_002318.PNG
1781,2319,frame_002319,negative-active,frame_002319.PNG
1782,2320,frame_002320,negative-active,frame_002320.PNG
1783,2321,frame_002321,negative-active,frame_002321.PNG
1784,2322,frame_002322,negative-active,frame_002322.PNG
1785,2323,frame_002323,negative-active,frame_002323.PNG
1786,2324,frame_002324,negative-active,frame_002324.PNG
1787,2325,frame_002325,negative-active,frame_002325.PNG
1788,2326,frame_002326,negative-active,frame_002326.PNG
1789,2327,frame_002327,negative-active,frame_002327.PNG
1790,2328,frame_002328,negative-active,frame_002328.PNG
1791,2329,frame_002329,negative-active,frame_002329.PNG
1792,2330,frame_002330,negative-active,frame_002330.PNG
1793,2331,frame_002331,negative-active,frame_002331.PNG
1794,2332,frame_002332,negative-active,frame_002332.PNG
1795,2333,frame_002333,negative-active,frame_002333.PNG
1796,2334,frame_002334,negative-active,frame_002334.PNG
1797,2335,frame_002335,negative-active,frame_002335.PNG
1798,2336,frame_002336,negative-active,frame_002336.PNG
1799,2337,frame_002337,negative-active,frame_002337.PNG
1800,2338,frame_002338,negative-active,frame_002338.PNG
1801,2339,frame_002339,negative-active,frame_002339.PNG
1802,2340,frame_002340,negative-active,frame_002340.PNG
1803,2341,frame_002341,negative-active,frame_002341.PNG
1804,2342,frame_002342,negative-active,frame_002342.PNG
1805,2343,frame_002343,negative-active,frame_002343.PNG
1806,2344,frame_002344,negative-active,frame_002344.PNG
1807,2345,frame_002345,negative-active,frame_002345.PNG
1808,2346,frame_002346,negative-active,frame_002346.PNG
1809,2347,frame_002347,negative-active,frame_002347.PNG
1810,2348,frame_002348,negative-active,frame_002348.PNG
1811,2349,frame_002349,negative-active,frame_002349.PNG
1812,2350,frame_002350,negative-active,frame_002350.PNG
1813,2351,frame_002351,negative-active,frame_002351.PNG
1814,2352,frame_002352,negative-active,frame_002352.PNG
1815,2353,frame_002353,negative-active,frame_002353.PNG
1816,2354,frame_002354,negative-active,frame_002354.PNG
1817,2355,frame_002355,negative-active,frame_002355.PNG
1818,2356,frame_002356,negative-active,frame_002356.PNG
1819,2357,frame_002357,negative-active,frame_002357.PNG
1820,2358,frame_002358,negative-active,frame_002358.PNG
1821,2359,frame_002359,negative-active,frame_002359.PNG
1822,2360,frame_002360,negative-active,frame_002360.PNG
1823,2361,frame_002361,negative-active,frame_002361.PNG
1824,2362,frame_002362,negative-active,frame_002362.PNG
1825,2363,frame_002363,negative-active,frame_002363.PNG
1826,2364,frame_002364,negative-active,frame_002364.PNG
1827,2365,frame_002365,negative-active,frame_002365.PNG
1828,2366,frame_002366,negative-active,frame_002366.PNG
1829,2367,frame_002367,negative-active,frame_002367.PNG
1830,2368,frame_002368,negative-active,frame_002368.PNG
1831,2369,frame_002369,negative-active,frame_002369.PNG
1832,2370,frame_002370,negative-active,frame_002370.PNG
1833,2371,frame_002371,negative-active,frame_002371.PNG
1834,2372,frame_002372,negative-active,frame_002372.PNG
1835,2373,frame_002373,negative-active,frame_002373.PNG
1836,2374,frame_002374,negative-active,frame_002374.PNG
1837,2375,frame_002375,negative-active,frame_002375.PNG
1838,2376,frame_002376,negative-active,frame_002376.PNG
1839,2377,frame_002377,negative-active,frame_002377.PNG
1840,2378,frame_002378,negative-active,frame_002378.PNG
1841,2379,frame_002379,negative-deactive,frame_002379.PNG
1842,2380,frame_002380,negative-deactive,frame_002380.PNG
1843,2381,frame_002381,negative-deactive,frame_002381.PNG
1844,2382,frame_002382,negative-deactive,frame_002382.PNG
1845,2383,frame_002383,negative-deactive,frame_002383.PNG
1846,2384,frame_002384,negative-deactive,frame_002384.PNG
1847,2385,frame_002385,negative-deactive,frame_002385.PNG
1848,2386,frame_002386,negative-deactive,frame_002386.PNG
1849,2395,frame_002395,negative-deactive,frame_002395.PNG
1850,2396,frame_002396,negative-deactive,frame_002396.PNG
1851,2397,frame_002397,negative-deactive,frame_002397.PNG
1852,2398,frame_002398,negative-deactive,frame_002398.PNG
1853,2399,frame_002399,negative-deactive,frame_002399.PNG
1854,2400,frame_002400,negative-deactive,frame_002400.PNG
1855,2401,frame_002401,negative-deactive,frame_002401.PNG
1856,2402,frame_002402,negative-deactive,frame_002402.PNG
1857,2403,frame_002403,negative-deactive,frame_002403.PNG
1858,2404,frame_002404,negative-deactive,frame_002404.PNG
1859,2405,frame_002405,negative-deactive,frame_002405.PNG
1860,2406,frame_002406,negative-deactive,frame_002406.PNG
1861,2407,frame_002407,negative-deactive,frame_002407.PNG
1862,2408,frame_002408,negative-deactive,frame_002408.PNG
1863,2409,frame_002409,negative-deactive,frame_002409.PNG
1864,2410,frame_002410,negative-deactive,frame_002410.PNG
1865,2411,frame_002411,negative-deactive,frame_002411.PNG
1866,2412,frame_002412,negative-deactive,frame_002412.PNG
1867,2413,frame_002413,negative-deactive,frame_002413.PNG
1868,2414,frame_002414,negative-deactive,frame_002414.PNG
1869,2415,frame_002415,negative-deactive,frame_002415.PNG
1870,2416,frame_002416,negative-deactive,frame_002416.PNG
1871,2417,frame_002417,negative-deactive,frame_002417.PNG
1872,2418,frame_002418,negative-deactive,frame_002418.PNG
1873,2419,frame_002419,negative-deactive,frame_002419.PNG
1874,2420,frame_002420,negative-deactive,frame_002420.PNG
1875,2421,frame_002421,negative-deactive,frame_002421.PNG
1876,2422,frame_002422,negative-deactive,frame_002422.PNG
1877,2423,frame_002423,negative-deactive,frame_002423.PNG
1878,2424,frame_002424,negative-deactive,frame_002424.PNG
1879,2425,frame_002425,negative-deactive,frame_002425.PNG
1880,2426,frame_002426,negative-deactive,frame_002426.PNG
1881,2427,frame_002427,negative-deactive,frame_002427.PNG
1882,2428,frame_002428,negative-deactive,frame_002428.PNG
1883,2429,frame_002429,negative-deactive,frame_002429.PNG
1884,2430,frame_002430,negative-deactive,frame_002430.PNG
1885,2431,frame_002431,negative-deactive,frame_002431.PNG
1886,2432,frame_002432,negative-deactive,frame_002432.PNG
1887,2433,frame_002433,negative-deactive,frame_002433.PNG
1888,2434,frame_002434,negative-deactive,frame_002434.PNG
1889,2435,frame_002435,negative-deactive,frame_002435.PNG
1890,2436,frame_002436,negative-deactive,frame_002436.PNG
1891,2437,frame_002437,negative-deactive,frame_002437.PNG
1892,2438,frame_002438,negative-deactive,frame_002438.PNG
1893,2439,frame_002439,negative-deactive,frame_002439.PNG
1894,2440,frame_002440,negative-deactive,frame_002440.PNG
1895,2441,frame_002441,negative-deactive,frame_002441.PNG
1896,2442,frame_002442,negative-deactive,frame_002442.PNG
1897,2443,frame_002443,negative-deactive,frame_002443.PNG
1898,2444,frame_002444,negative-deactive,frame_002444.PNG
1899,2445,frame_002445,negative-deactive,frame_002445.PNG
1900,2446,frame_002446,negative-active,frame_002446.PNG
1901,2447,frame_002447,negative-active,frame_002447.PNG
1902,2448,frame_002448,negative-active,frame_002448.PNG
1903,2449,frame_002449,negative-active,frame_002449.PNG
1904,2450,frame_002450,negative-active,frame_002450.PNG
1905,2451,frame_002451,negative-deactive,frame_002451.PNG
1906,2452,frame_002452,negative-deactive,frame_002452.PNG
1907,2453,frame_002453,negative-deactive,frame_002453.PNG
1908,2454,frame_002454,negative-deactive,frame_002454.PNG
1909,2455,frame_002455,negative-deactive,frame_002455.PNG
1910,2456,frame_002456,negative-deactive,frame_002456.PNG
1911,2457,frame_002457,negative-deactive,frame_002457.PNG
1912,2458,frame_002458,negative-deactive,frame_002458.PNG
1913,2459,frame_002459,negative-deactive,frame_002459.PNG
1914,2464,frame_002464,negative-deactive,frame_002464.PNG
1915,2465,frame_002465,negative-deactive,frame_002465.PNG
1916,2466,frame_002466,negative-deactive,frame_002466.PNG
1917,2467,frame_002467,negative-deactive,frame_002467.PNG
1918,2468,frame_002468,negative-deactive,frame_002468.PNG
