,id,name,label,img_url
544,766,frame_000766,positive-deactive,frame_000766.PNG
545,777,frame_000777,positive-deactive,frame_000777.PNG
546,778,frame_000778,positive-deactive,frame_000778.PNG
547,787,frame_000787,positive-deactive,frame_000787.PNG
548,788,frame_000788,positive-deactive,frame_000788.PNG
549,789,frame_000789,positive-deactive,frame_000789.PNG
550,790,frame_000790,positive-deactive,frame_000790.PNG
551,791,frame_000791,positive-deactive,frame_000791.PNG
552,792,frame_000792,positive-deactive,frame_000792.PNG
553,793,frame_000793,positive-deactive,frame_000793.PNG
554,794,frame_000794,positive-deactive,frame_000794.PNG
555,795,frame_000795,positive-deactive,frame_000795.PNG
556,796,frame_000796,positive-deactive,frame_000796.PNG
557,797,frame_000797,positive-deactive,frame_000797.PNG
558,798,frame_000798,positive-deactive,frame_000798.PNG
559,799,frame_000799,positive-deactive,frame_000799.PNG
560,804,frame_000804,positive-deactive,frame_000804.PNG
561,805,frame_000805,positive-deactive,frame_000805.PNG
562,806,frame_000806,positive-deactive,frame_000806.PNG
563,807,frame_000807,positive-deactive,frame_000807.PNG
564,808,frame_000808,positive-deactive,frame_000808.PNG
565,809,frame_000809,positive-deactive,frame_000809.PNG
566,810,frame_000810,positive-deactive,frame_000810.PNG
567,818,frame_000818,positive-deactive,frame_000818.PNG
568,819,frame_000819,positive-deactive,frame_000819.PNG
569,820,frame_000820,positive-deactive,frame_000820.PNG
570,821,frame_000821,positive-deactive,frame_000821.PNG
571,822,frame_000822,positive-active,frame_000822.PNG
572,823,frame_000823,positive-active,frame_000823.PNG
573,824,frame_000824,positive-active,frame_000824.PNG
574,825,frame_000825,positive-active,frame_000825.PNG
575,826,frame_000826,positive-active,frame_000826.PNG
576,827,frame_000827,positive-active,frame_000827.PNG
577,828,frame_000828,positive-active,frame_000828.PNG
578,829,frame_000829,positive-active,frame_000829.PNG
579,830,frame_000830,positive-active,frame_000830.PNG
580,831,frame_000831,positive-active,frame_000831.PNG
581,832,frame_000832,positive-active,frame_000832.PNG
582,833,frame_000833,positive-active,frame_000833.PNG
583,834,frame_000834,positive-active,frame_000834.PNG
584,835,frame_000835,positive-active,frame_000835.PNG
585,836,frame_000836,positive-deactive,frame_000836.PNG
586,837,frame_000837,positive-deactive,frame_000837.PNG
587,838,frame_000838,positive-deactive,frame_000838.PNG
588,839,frame_000839,positive-active,frame_000839.PNG
589,840,frame_000840,positive-active,frame_000840.PNG
590,841,frame_000841,positive-active,frame_000841.PNG
591,842,frame_000842,positive-active,frame_000842.PNG
592,843,frame_000843,positive-active,frame_000843.PNG
593,844,frame_000844,positive-active,frame_000844.PNG
594,845,frame_000845,positive-active,frame_000845.PNG
595,846,frame_000846,positive-deactive,frame_000846.PNG
596,847,frame_000847,positive-deactive,frame_000847.PNG
597,848,frame_000848,positive-deactive,frame_000848.PNG
598,849,frame_000849,positive-deactive,frame_000849.PNG
599,850,frame_000850,positive-deactive,frame_000850.PNG
600,851,frame_000851,positive-deactive,frame_000851.PNG
601,852,frame_000852,positive-deactive,frame_000852.PNG
602,853,frame_000853,positive-deactive,frame_000853.PNG
603,854,frame_000854,positive-deactive,frame_000854.PNG
604,855,frame_000855,positive-deactive,frame_000855.PNG
605,856,frame_000856,positive-deactive,frame_000856.PNG
606,857,frame_000857,positive-deactive,frame_000857.PNG
607,858,frame_000858,positive-deactive,frame_000858.PNG
608,859,frame_000859,positive-deactive,frame_000859.PNG
609,860,frame_000860,positive-deactive,frame_000860.PNG
610,861,frame_000861,positive-deactive,frame_000861.PNG
611,862,frame_000862,positive-deactive,frame_000862.PNG
612,863,frame_000863,positive-active,frame_000863.PNG
613,864,frame_000864,positive-active,frame_000864.PNG
614,865,frame_000865,positive-deactive,frame_000865.PNG
615,866,frame_000866,positive-deactive,frame_000866.PNG
616,867,frame_000867,positive-deactive,frame_000867.PNG
617,868,frame_000868,positive-deactive,frame_000868.PNG
618,869,frame_000869,positive-deactive,frame_000869.PNG
619,870,frame_000870,positive-deactive,frame_000870.PNG
620,871,frame_000871,positive-deactive,frame_000871.PNG
621,872,frame_000872,positive-deactive,frame_000872.PNG
622,873,frame_000873,positive-deactive,frame_000873.PNG
623,874,frame_000874,positive-deactive,frame_000874.PNG
624,881,frame_000881,neutral,frame_000881.PNG
625,882,frame_000882,neutral,frame_000882.PNG
626,883,frame_000883,positive-deactive,frame_000883.PNG
627,884,frame_000884,positive-deactive,frame_000884.PNG
628,885,frame_000885,positive-deactive,frame_000885.PNG
629,886,frame_000886,positive-deactive,frame_000886.PNG
630,914,frame_000914,neutral,frame_000914.PNG
631,915,frame_000915,positive-deactive,frame_000915.PNG
632,916,frame_000916,positive-deactive,frame_000916.PNG
633,917,frame_000917,positive-deactive,frame_000917.PNG
634,918,frame_000918,positive-active,frame_000918.PNG
635,919,frame_000919,positive-active,frame_000919.PNG
636,920,frame_000920,positive-active,frame_000920.PNG
637,921,frame_000921,positive-active,frame_000921.PNG
638,922,frame_000922,positive-active,frame_000922.PNG
639,923,frame_000923,positive-active,frame_000923.PNG
640,924,frame_000924,positive-active,frame_000924.PNG
641,925,frame_000925,positive-active,frame_000925.PNG
642,926,frame_000926,positive-active,frame_000926.PNG
643,927,frame_000927,positive-active,frame_000927.PNG
644,932,frame_000932,positive-active,frame_000932.PNG
645,933,frame_000933,positive-active,frame_000933.PNG
646,934,frame_000934,positive-active,frame_000934.PNG
647,935,frame_000935,positive-active,frame_000935.PNG
648,936,frame_000936,positive-active,frame_000936.PNG
649,937,frame_000937,positive-active,frame_000937.PNG
650,938,frame_000938,positive-active,frame_000938.PNG
651,939,frame_000939,positive-active,frame_000939.PNG
652,940,frame_000940,positive-active,frame_000940.PNG
653,941,frame_000941,positive-active,frame_000941.PNG
654,942,frame_000942,positive-active,frame_000942.PNG
655,943,frame_000943,positive-active,frame_000943.PNG
656,944,frame_000944,positive-active,frame_000944.PNG
657,945,frame_000945,positive-active,frame_000945.PNG
658,946,frame_000946,positive-active,frame_000946.PNG
659,947,frame_000947,positive-active,frame_000947.PNG
660,948,frame_000948,positive-active,frame_000948.PNG
661,949,frame_000949,positive-active,frame_000949.PNG
662,950,frame_000950,positive-active,frame_000950.PNG
663,951,frame_000951,positive-active,frame_000951.PNG
664,952,frame_000952,positive-active,frame_000952.PNG
665,953,frame_000953,positive-active,frame_000953.PNG
666,954,frame_000954,positive-active,frame_000954.PNG
667,960,frame_000960,positive-active,frame_000960.PNG
668,961,frame_000961,positive-active,frame_000961.PNG
669,962,frame_000962,positive-active,frame_000962.PNG
670,963,frame_000963,positive-active,frame_000963.PNG
671,964,frame_000964,positive-active,frame_000964.PNG
672,965,frame_000965,positive-active,frame_000965.PNG
673,966,frame_000966,positive-deactive,frame_000966.PNG
674,967,frame_000967,positive-deactive,frame_000967.PNG
675,968,frame_000968,positive-deactive,frame_000968.PNG
676,969,frame_000969,positive-deactive,frame_000969.PNG
677,970,frame_000970,positive-deactive,frame_000970.PNG
678,971,frame_000971,positive-deactive,frame_000971.PNG
679,972,frame_000972,positive-deactive,frame_000972.PNG
680,973,frame_000973,positive-deactive,frame_000973.PNG
681,974,frame_000974,positive-deactive,frame_000974.PNG
682,981,frame_000981,positive-deactive,frame_000981.PNG
683,982,frame_000982,positive-deactive,frame_000982.PNG
684,983,frame_000983,positive-deactive,frame_000983.PNG
685,984,frame_000984,positive-deactive,frame_000984.PNG
686,985,frame_000985,positive-deactive,frame_000985.PNG
687,998,frame_000998,neutral,frame_000998.PNG
688,999,frame_000999,neutral,frame_000999.PNG
689,1000,frame_001000,neutral,frame_001000.PNG
690,1001,frame_001001,neutral,frame_001001.PNG
691,1002,frame_001002,neutral,frame_001002.PNG
692,1003,frame_001003,neutral,frame_001003.PNG
693,1004,frame_001004,neutral,frame_001004.PNG
694,1005,frame_001005,neutral,frame_001005.PNG
695,1006,frame_001006,neutral,frame_001006.PNG
696,1011,frame_001011,negative-deactive,frame_001011.PNG
697,1012,frame_001012,negative-deactive,frame_001012.PNG
698,1013,frame_001013,negative-deactive,frame_001013.PNG
699,1014,frame_001014,negative-deactive,frame_001014.PNG
700,1015,frame_001015,negative-deactive,frame_001015.PNG
701,1016,frame_001016,negative-deactive,frame_001016.PNG
702,1017,frame_001017,negative-deactive,frame_001017.PNG
703,1018,frame_001018,negative-deactive,frame_001018.PNG
704,1019,frame_001019,negative-deactive,frame_001019.PNG
705,1020,frame_001020,negative-deactive,frame_001020.PNG
706,1021,frame_001021,negative-deactive,frame_001021.PNG
707,1022,frame_001022,negative-deactive,frame_001022.PNG
708,1023,frame_001023,negative-deactive,frame_001023.PNG
709,1024,frame_001024,negative-deactive,frame_001024.PNG
710,1025,frame_001025,negative-deactive,frame_001025.PNG
711,1026,frame_001026,negative-deactive,frame_001026.PNG
712,1032,frame_001032,neutral,frame_001032.PNG
713,1033,frame_001033,neutral,frame_001033.PNG
714,1034,frame_001034,neutral,frame_001034.PNG
715,1035,frame_001035,neutral,frame_001035.PNG
716,1036,frame_001036,neutral,frame_001036.PNG
717,1037,frame_001037,neutral,frame_001037.PNG
718,1038,frame_001038,neutral,frame_001038.PNG
719,1039,frame_001039,neutral,frame_001039.PNG
720,1040,frame_001040,neutral,frame_001040.PNG
721,1041,frame_001041,neutral,frame_001041.PNG
722,1042,frame_001042,neutral,frame_001042.PNG
723,1043,frame_001043,neutral,frame_001043.PNG
724,1044,frame_001044,neutral,frame_001044.PNG
725,1045,frame_001045,neutral,frame_001045.PNG
726,1046,frame_001046,neutral,frame_001046.PNG
727,1047,frame_001047,neutral,frame_001047.PNG
728,1048,frame_001048,neutral,frame_001048.PNG
729,1049,frame_001049,neutral,frame_001049.PNG
730,1050,frame_001050,neutral,frame_001050.PNG
731,1051,frame_001051,neutral,frame_001051.PNG
732,1052,frame_001052,neutral,frame_001052.PNG
733,1053,frame_001053,neutral,frame_001053.PNG
734,1054,frame_001054,neutral,frame_001054.PNG
735,1055,frame_001055,neutral,frame_001055.PNG
736,1056,frame_001056,neutral,frame_001056.PNG
737,1057,frame_001057,neutral,frame_001057.PNG
738,1058,frame_001058,neutral,frame_001058.PNG
739,1059,frame_001059,neutral,frame_001059.PNG
740,1060,frame_001060,neutral,frame_001060.PNG
741,1061,frame_001061,neutral,frame_001061.PNG
742,1062,frame_001062,neutral,frame_001062.PNG
743,1063,frame_001063,neutral,frame_001063.PNG
744,1064,frame_001064,neutral,frame_001064.PNG
745,1065,frame_001065,neutral,frame_001065.PNG
746,1066,frame_001066,neutral,frame_001066.PNG
747,1067,frame_001067,neutral,frame_001067.PNG
748,1068,frame_001068,negative-deactive,frame_001068.PNG
749,1069,frame_001069,negative-deactive,frame_001069.PNG
750,1070,frame_001070,negative-deactive,frame_001070.PNG
751,1071,frame_001071,negative-deactive,frame_001071.PNG
752,1072,frame_001072,negative-deactive,frame_001072.PNG
753,1073,frame_001073,negative-deactive,frame_001073.PNG
754,1074,frame_001074,negative-deactive,frame_001074.PNG
755,1075,frame_001075,negative-deactive,frame_001075.PNG
756,1076,frame_001076,negative-deactive,frame_001076.PNG
757,1077,frame_001077,negative-deactive,frame_001077.PNG
758,1078,frame_001078,negative-deactive,frame_001078.PNG
759,1083,frame_001083,negative-deactive,frame_001083.PNG
760,1088,frame_001088,negative-deactive,frame_001088.PNG
761,1089,frame_001089,negative-deactive,frame_001089.PNG
762,1090,frame_001090,negative-deactive,frame_001090.PNG
763,1113,frame_001113,positive-deactive,frame_001113.PNG
764,1114,frame_001114,positive-deactive,frame_001114.PNG
765,1115,frame_001115,positive-deactive,frame_001115.PNG
766,1116,frame_001116,positive-deactive,frame_001116.PNG
767,1117,frame_001117,positive-deactive,frame_001117.PNG
768,1118,frame_001118,positive-deactive,frame_001118.PNG
769,1124,frame_001124,positive-deactive,frame_001124.PNG
770,1125,frame_001125,positive-deactive,frame_001125.PNG
771,1126,frame_001126,positive-deactive,frame_001126.PNG
772,1127,frame_001127,positive-deactive,frame_001127.PNG
773,1128,frame_001128,positive-deactive,frame_001128.PNG
774,1129,frame_001129,positive-deactive,frame_001129.PNG
775,1130,frame_001130,positive-deactive,frame_001130.PNG
776,1149,frame_001149,positive-deactive,frame_001149.PNG
777,1150,frame_001150,positive-deactive,frame_001150.PNG
778,1151,frame_001151,positive-deactive,frame_001151.PNG
779,1152,frame_001152,positive-deactive,frame_001152.PNG
780,1153,frame_001153,positive-deactive,frame_001153.PNG
781,1154,frame_001154,positive-deactive,frame_001154.PNG
782,1155,frame_001155,positive-deactive,frame_001155.PNG
783,1156,frame_001156,positive-deactive,frame_001156.PNG
784,1157,frame_001157,positive-deactive,frame_001157.PNG
785,1158,frame_001158,positive-deactive,frame_001158.PNG
786,1159,frame_001159,positive-deactive,frame_001159.PNG
787,1164,frame_001164,positive-deactive,frame_001164.PNG
788,1203,frame_001203,positive-deactive,frame_001203.PNG
789,1204,frame_001204,positive-deactive,frame_001204.PNG
790,1205,frame_001205,positive-deactive,frame_001205.PNG
791,1206,frame_001206,positive-deactive,frame_001206.PNG
792,1207,frame_001207,positive-deactive,frame_001207.PNG
793,1208,frame_001208,positive-deactive,frame_001208.PNG
794,1209,frame_001209,positive-deactive,frame_001209.PNG
795,1235,frame_001235,negative-deactive,frame_001235.PNG
796,1236,frame_001236,negative-deactive,frame_001236.PNG
797,1246,frame_001246,positive-deactive,frame_001246.PNG
798,1247,frame_001247,positive-deactive,frame_001247.PNG
799,1254,frame_001254,negative-deactive,frame_001254.PNG
800,1255,frame_001255,negative-deactive,frame_001255.PNG
801,1256,frame_001256,negative-deactive,frame_001256.PNG
802,1268,frame_001268,positive-deactive,frame_001268.PNG
803,1269,frame_001269,positive-deactive,frame_001269.PNG
804,1305,frame_001305,positive-deactive,frame_001305.PNG
805,1306,frame_001306,positive-deactive,frame_001306.PNG
806,1307,frame_001307,positive-deactive,frame_001307.PNG
807,1308,frame_001308,positive-deactive,frame_001308.PNG
808,1309,frame_001309,positive-deactive,frame_001309.PNG
809,1341,frame_001341,negative-deactive,frame_001341.PNG
810,1342,frame_001342,negative-deactive,frame_001342.PNG
811,1343,frame_001343,negative-deactive,frame_001343.PNG
812,1344,frame_001344,negative-deactive,frame_001344.PNG
813,1345,frame_001345,negative-deactive,frame_001345.PNG
814,1376,frame_001376,negative-deactive,frame_001376.PNG
815,1377,frame_001377,negative-deactive,frame_001377.PNG
816,1378,frame_001378,negative-deactive,frame_001378.PNG
817,1379,frame_001379,negative-deactive,frame_001379.PNG
818,1380,frame_001380,negative-deactive,frame_001380.PNG
819,1381,frame_001381,negative-deactive,frame_001381.PNG
820,1382,frame_001382,negative-deactive,frame_001382.PNG
821,1383,frame_001383,negative-deactive,frame_001383.PNG
822,1384,frame_001384,negative-deactive,frame_001384.PNG
823,1385,frame_001385,negative-deactive,frame_001385.PNG
824,1386,frame_001386,negative-deactive,frame_001386.PNG
825,1387,frame_001387,negative-deactive,frame_001387.PNG
826,1388,frame_001388,negative-deactive,frame_001388.PNG
827,1389,frame_001389,negative-deactive,frame_001389.PNG
828,1390,frame_001390,negative-deactive,frame_001390.PNG
829,1391,frame_001391,negative-deactive,frame_001391.PNG
830,1392,frame_001392,negative-deactive,frame_001392.PNG
831,1393,frame_001393,negative-deactive,frame_001393.PNG
832,1394,frame_001394,negative-deactive,frame_001394.PNG
833,1395,frame_001395,negative-deactive,frame_001395.PNG
834,1396,frame_001396,negative-deactive,frame_001396.PNG
835,1397,frame_001397,negative-deactive,frame_001397.PNG
836,1398,frame_001398,negative-deactive,frame_001398.PNG
837,1399,frame_001399,negative-deactive,frame_001399.PNG
