,id,name,label,img_url
565,747,frame_000747,neutral,frame_000747.PNG
566,754,frame_000754,neutral,frame_000754.PNG
567,755,frame_000755,neutral,frame_000755.PNG
568,756,frame_000756,neutral,frame_000756.PNG
569,757,frame_000757,neutral,frame_000757.PNG
570,758,frame_000758,neutral,frame_000758.PNG
571,759,frame_000759,neutral,frame_000759.PNG
572,760,frame_000760,neutral,frame_000760.PNG
573,761,frame_000761,neutral,frame_000761.PNG
574,762,frame_000762,neutral,frame_000762.PNG
575,763,frame_000763,neutral,frame_000763.PNG
576,764,frame_000764,neutral,frame_000764.PNG
577,765,frame_000765,neutral,frame_000765.PNG
578,766,frame_000766,neutral,frame_000766.PNG
579,767,frame_000767,neutral,frame_000767.PNG
580,768,frame_000768,neutral,frame_000768.PNG
581,769,frame_000769,neutral,frame_000769.PNG
582,770,frame_000770,neutral,frame_000770.PNG
583,771,frame_000771,neutral,frame_000771.PNG
584,772,frame_000772,neutral,frame_000772.PNG
585,773,frame_000773,neutral,frame_000773.PNG
586,774,frame_000774,neutral,frame_000774.PNG
587,775,frame_000775,neutral,frame_000775.PNG
588,776,frame_000776,neutral,frame_000776.PNG
589,777,frame_000777,neutral,frame_000777.PNG
590,778,frame_000778,neutral,frame_000778.PNG
591,779,frame_000779,neutral,frame_000779.PNG
592,780,frame_000780,neutral,frame_000780.PNG
593,781,frame_000781,neutral,frame_000781.PNG
594,782,frame_000782,neutral,frame_000782.PNG
595,783,frame_000783,neutral,frame_000783.PNG
596,784,frame_000784,neutral,frame_000784.PNG
597,785,frame_000785,neutral,frame_000785.PNG
598,786,frame_000786,neutral,frame_000786.PNG
599,787,frame_000787,neutral,frame_000787.PNG
600,788,frame_000788,neutral,frame_000788.PNG
601,789,frame_000789,neutral,frame_000789.PNG
602,790,frame_000790,neutral,frame_000790.PNG
603,791,frame_000791,neutral,frame_000791.PNG
604,792,frame_000792,neutral,frame_000792.PNG
605,793,frame_000793,neutral,frame_000793.PNG
606,794,frame_000794,neutral,frame_000794.PNG
607,795,frame_000795,neutral,frame_000795.PNG
608,796,frame_000796,neutral,frame_000796.PNG
609,797,frame_000797,neutral,frame_000797.PNG
610,798,frame_000798,neutral,frame_000798.PNG
611,799,frame_000799,neutral,frame_000799.PNG
612,800,frame_000800,neutral,frame_000800.PNG
613,801,frame_000801,neutral,frame_000801.PNG
614,802,frame_000802,neutral,frame_000802.PNG
615,803,frame_000803,neutral,frame_000803.PNG
616,804,frame_000804,neutral,frame_000804.PNG
617,805,frame_000805,neutral,frame_000805.PNG
618,806,frame_000806,neutral,frame_000806.PNG
619,807,frame_000807,neutral,frame_000807.PNG
620,808,frame_000808,neutral,frame_000808.PNG
621,809,frame_000809,neutral,frame_000809.PNG
622,810,frame_000810,neutral,frame_000810.PNG
623,811,frame_000811,neutral,frame_000811.PNG
624,812,frame_000812,neutral,frame_000812.PNG
625,813,frame_000813,neutral,frame_000813.PNG
626,814,frame_000814,neutral,frame_000814.PNG
627,815,frame_000815,neutral,frame_000815.PNG
628,816,frame_000816,neutral,frame_000816.PNG
629,817,frame_000817,neutral,frame_000817.PNG
630,818,frame_000818,neutral,frame_000818.PNG
631,819,frame_000819,neutral,frame_000819.PNG
632,820,frame_000820,neutral,frame_000820.PNG
633,821,frame_000821,neutral,frame_000821.PNG
634,822,frame_000822,neutral,frame_000822.PNG
635,823,frame_000823,neutral,frame_000823.PNG
636,824,frame_000824,neutral,frame_000824.PNG
637,825,frame_000825,neutral,frame_000825.PNG
638,826,frame_000826,neutral,frame_000826.PNG
639,827,frame_000827,neutral,frame_000827.PNG
640,828,frame_000828,neutral,frame_000828.PNG
641,829,frame_000829,neutral,frame_000829.PNG
642,830,frame_000830,neutral,frame_000830.PNG
643,831,frame_000831,positive-deactive,frame_000831.PNG
644,832,frame_000832,positive-deactive,frame_000832.PNG
645,833,frame_000833,positive-deactive,frame_000833.PNG
646,834,frame_000834,positive-deactive,frame_000834.PNG
647,835,frame_000835,positive-deactive,frame_000835.PNG
648,836,frame_000836,positive-deactive,frame_000836.PNG
649,837,frame_000837,positive-deactive,frame_000837.PNG
650,838,frame_000838,positive-deactive,frame_000838.PNG
651,839,frame_000839,positive-deactive,frame_000839.PNG
652,840,frame_000840,positive-deactive,frame_000840.PNG
653,841,frame_000841,positive-deactive,frame_000841.PNG
654,842,frame_000842,positive-deactive,frame_000842.PNG
655,843,frame_000843,positive-deactive,frame_000843.PNG
656,844,frame_000844,positive-deactive,frame_000844.PNG
657,845,frame_000845,positive-deactive,frame_000845.PNG
658,846,frame_000846,positive-deactive,frame_000846.PNG
659,847,frame_000847,positive-deactive,frame_000847.PNG
660,848,frame_000848,positive-deactive,frame_000848.PNG
661,849,frame_000849,positive-deactive,frame_000849.PNG
662,850,frame_000850,positive-deactive,frame_000850.PNG
663,851,frame_000851,positive-deactive,frame_000851.PNG
664,852,frame_000852,positive-deactive,frame_000852.PNG
665,853,frame_000853,positive-deactive,frame_000853.PNG
666,854,frame_000854,positive-deactive,frame_000854.PNG
667,855,frame_000855,positive-deactive,frame_000855.PNG
668,856,frame_000856,positive-deactive,frame_000856.PNG
669,857,frame_000857,positive-deactive,frame_000857.PNG
670,858,frame_000858,positive-deactive,frame_000858.PNG
671,859,frame_000859,positive-deactive,frame_000859.PNG
672,860,frame_000860,positive-active,frame_000860.PNG
673,861,frame_000861,positive-active,frame_000861.PNG
674,862,frame_000862,positive-active,frame_000862.PNG
675,863,frame_000863,positive-active,frame_000863.PNG
676,864,frame_000864,positive-active,frame_000864.PNG
677,865,frame_000865,positive-active,frame_000865.PNG
678,866,frame_000866,positive-active,frame_000866.PNG
679,867,frame_000867,positive-active,frame_000867.PNG
680,868,frame_000868,positive-active,frame_000868.PNG
681,869,frame_000869,positive-active,frame_000869.PNG
682,870,frame_000870,positive-active,frame_000870.PNG
683,871,frame_000871,positive-active,frame_000871.PNG
684,872,frame_000872,positive-active,frame_000872.PNG
685,873,frame_000873,positive-active,frame_000873.PNG
686,874,frame_000874,positive-active,frame_000874.PNG
687,875,frame_000875,positive-active,frame_000875.PNG
688,876,frame_000876,positive-active,frame_000876.PNG
689,877,frame_000877,positive-active,frame_000877.PNG
690,878,frame_000878,positive-active,frame_000878.PNG
691,879,frame_000879,positive-active,frame_000879.PNG
692,880,frame_000880,positive-deactive,frame_000880.PNG
693,881,frame_000881,positive-deactive,frame_000881.PNG
694,882,frame_000882,positive-deactive,frame_000882.PNG
695,883,frame_000883,positive-deactive,frame_000883.PNG
696,884,frame_000884,positive-deactive,frame_000884.PNG
697,885,frame_000885,positive-deactive,frame_000885.PNG
698,886,frame_000886,positive-deactive,frame_000886.PNG
699,890,frame_000890,positive-deactive,frame_000890.PNG
700,891,frame_000891,positive-deactive,frame_000891.PNG
701,892,frame_000892,positive-deactive,frame_000892.PNG
702,893,frame_000893,positive-deactive,frame_000893.PNG
703,894,frame_000894,positive-deactive,frame_000894.PNG
704,895,frame_000895,positive-deactive,frame_000895.PNG
705,896,frame_000896,positive-deactive,frame_000896.PNG
706,897,frame_000897,positive-deactive,frame_000897.PNG
707,898,frame_000898,positive-deactive,frame_000898.PNG
708,899,frame_000899,positive-deactive,frame_000899.PNG
709,900,frame_000900,positive-deactive,frame_000900.PNG
710,901,frame_000901,positive-deactive,frame_000901.PNG
711,902,frame_000902,positive-deactive,frame_000902.PNG
712,903,frame_000903,positive-deactive,frame_000903.PNG
713,904,frame_000904,positive-deactive,frame_000904.PNG
714,905,frame_000905,negative-deactive,frame_000905.PNG
715,906,frame_000906,negative-deactive,frame_000906.PNG
716,907,frame_000907,negative-deactive,frame_000907.PNG
717,908,frame_000908,negative-active,frame_000908.PNG
718,909,frame_000909,negative-active,frame_000909.PNG
719,915,frame_000915,negative-active,frame_000915.PNG
720,916,frame_000916,negative-active,frame_000916.PNG
721,917,frame_000917,negative-active,frame_000917.PNG
722,918,frame_000918,negative-active,frame_000918.PNG
723,919,frame_000919,negative-active,frame_000919.PNG
724,920,frame_000920,negative-active,frame_000920.PNG
725,921,frame_000921,negative-active,frame_000921.PNG
726,922,frame_000922,negative-active,frame_000922.PNG
727,923,frame_000923,negative-active,frame_000923.PNG
728,924,frame_000924,negative-active,frame_000924.PNG
729,925,frame_000925,negative-active,frame_000925.PNG
730,926,frame_000926,negative-active,frame_000926.PNG
731,927,frame_000927,negative-active,frame_000927.PNG
732,928,frame_000928,negative-active,frame_000928.PNG
733,929,frame_000929,negative-active,frame_000929.PNG
734,930,frame_000930,negative-active,frame_000930.PNG
735,931,frame_000931,negative-active,frame_000931.PNG
736,932,frame_000932,negative-active,frame_000932.PNG
737,933,frame_000933,negative-active,frame_000933.PNG
738,934,frame_000934,neutral,frame_000934.PNG
739,935,frame_000935,neutral,frame_000935.PNG
740,936,frame_000936,neutral,frame_000936.PNG
741,937,frame_000937,neutral,frame_000937.PNG
742,938,frame_000938,neutral,frame_000938.PNG
743,939,frame_000939,neutral,frame_000939.PNG
744,940,frame_000940,neutral,frame_000940.PNG
745,941,frame_000941,neutral,frame_000941.PNG
746,942,frame_000942,neutral,frame_000942.PNG
747,943,frame_000943,neutral,frame_000943.PNG
748,944,frame_000944,neutral,frame_000944.PNG
749,945,frame_000945,neutral,frame_000945.PNG
750,946,frame_000946,neutral,frame_000946.PNG
751,947,frame_000947,neutral,frame_000947.PNG
752,948,frame_000948,neutral,frame_000948.PNG
753,949,frame_000949,neutral,frame_000949.PNG
754,950,frame_000950,neutral,frame_000950.PNG
755,951,frame_000951,neutral,frame_000951.PNG
756,952,frame_000952,neutral,frame_000952.PNG
757,953,frame_000953,neutral,frame_000953.PNG
758,954,frame_000954,neutral,frame_000954.PNG
759,955,frame_000955,neutral,frame_000955.PNG
760,956,frame_000956,neutral,frame_000956.PNG
761,957,frame_000957,neutral,frame_000957.PNG
762,958,frame_000958,neutral,frame_000958.PNG
763,959,frame_000959,neutral,frame_000959.PNG
764,960,frame_000960,neutral,frame_000960.PNG
765,961,frame_000961,neutral,frame_000961.PNG
766,962,frame_000962,neutral,frame_000962.PNG
767,963,frame_000963,neutral,frame_000963.PNG
768,964,frame_000964,neutral,frame_000964.PNG
769,965,frame_000965,neutral,frame_000965.PNG
770,966,frame_000966,neutral,frame_000966.PNG
771,967,frame_000967,neutral,frame_000967.PNG
772,968,frame_000968,neutral,frame_000968.PNG
773,969,frame_000969,neutral,frame_000969.PNG
774,970,frame_000970,neutral,frame_000970.PNG
775,971,frame_000971,neutral,frame_000971.PNG
776,977,frame_000977,neutral,frame_000977.PNG
777,978,frame_000978,neutral,frame_000978.PNG
778,979,frame_000979,neutral,frame_000979.PNG
779,980,frame_000980,positive-deactive,frame_000980.PNG
780,981,frame_000981,positive-deactive,frame_000981.PNG
781,982,frame_000982,positive-deactive,frame_000982.PNG
782,983,frame_000983,positive-deactive,frame_000983.PNG
783,984,frame_000984,positive-deactive,frame_000984.PNG
784,985,frame_000985,positive-deactive,frame_000985.PNG
785,986,frame_000986,positive-deactive,frame_000986.PNG
786,987,frame_000987,positive-deactive,frame_000987.PNG
787,988,frame_000988,positive-deactive,frame_000988.PNG
788,989,frame_000989,positive-deactive,frame_000989.PNG
789,990,frame_000990,positive-deactive,frame_000990.PNG
790,991,frame_000991,positive-deactive,frame_000991.PNG
791,992,frame_000992,positive-deactive,frame_000992.PNG
792,993,frame_000993,positive-deactive,frame_000993.PNG
793,994,frame_000994,positive-deactive,frame_000994.PNG
794,995,frame_000995,neutral,frame_000995.PNG
795,1002,frame_001002,neutral,frame_001002.PNG
796,1003,frame_001003,positive-deactive,frame_001003.PNG
797,1004,frame_001004,positive-deactive,frame_001004.PNG
798,1005,frame_001005,positive-deactive,frame_001005.PNG
799,1006,frame_001006,positive-deactive,frame_001006.PNG
800,1007,frame_001007,positive-deactive,frame_001007.PNG
801,1008,frame_001008,positive-deactive,frame_001008.PNG
802,1009,frame_001009,positive-deactive,frame_001009.PNG
803,1010,frame_001010,positive-deactive,frame_001010.PNG
804,1011,frame_001011,positive-deactive,frame_001011.PNG
805,1012,frame_001012,positive-deactive,frame_001012.PNG
806,1013,frame_001013,positive-deactive,frame_001013.PNG
807,1014,frame_001014,positive-deactive,frame_001014.PNG
808,1015,frame_001015,positive-deactive,frame_001015.PNG
809,1023,frame_001023,positive-deactive,frame_001023.PNG
810,1024,frame_001024,positive-deactive,frame_001024.PNG
811,1025,frame_001025,positive-deactive,frame_001025.PNG
812,1026,frame_001026,positive-deactive,frame_001026.PNG
813,1027,frame_001027,positive-deactive,frame_001027.PNG
814,1028,frame_001028,positive-deactive,frame_001028.PNG
815,1029,frame_001029,positive-deactive,frame_001029.PNG
816,1030,frame_001030,positive-deactive,frame_001030.PNG
817,1031,frame_001031,positive-deactive,frame_001031.PNG
818,1032,frame_001032,positive-deactive,frame_001032.PNG
819,1033,frame_001033,positive-deactive,frame_001033.PNG
820,1034,frame_001034,positive-deactive,frame_001034.PNG
821,1035,frame_001035,positive-deactive,frame_001035.PNG
822,1036,frame_001036,positive-deactive,frame_001036.PNG
823,1037,frame_001037,positive-deactive,frame_001037.PNG
824,1038,frame_001038,positive-deactive,frame_001038.PNG
825,1039,frame_001039,positive-deactive,frame_001039.PNG
826,1040,frame_001040,positive-deactive,frame_001040.PNG
827,1041,frame_001041,positive-deactive,frame_001041.PNG
828,1042,frame_001042,negative-deactive,frame_001042.PNG
829,1043,frame_001043,negative-deactive,frame_001043.PNG
830,1044,frame_001044,negative-deactive,frame_001044.PNG
831,1045,frame_001045,negative-deactive,frame_001045.PNG
832,1046,frame_001046,negative-deactive,frame_001046.PNG
833,1047,frame_001047,negative-deactive,frame_001047.PNG
834,1048,frame_001048,negative-deactive,frame_001048.PNG
835,1049,frame_001049,negative-deactive,frame_001049.PNG
836,1050,frame_001050,negative-deactive,frame_001050.PNG
837,1051,frame_001051,negative-deactive,frame_001051.PNG
838,1052,frame_001052,negative-deactive,frame_001052.PNG
839,1053,frame_001053,negative-deactive,frame_001053.PNG
840,1054,frame_001054,negative-deactive,frame_001054.PNG
841,1055,frame_001055,negative-deactive,frame_001055.PNG
842,1056,frame_001056,negative-deactive,frame_001056.PNG
843,1057,frame_001057,negative-deactive,frame_001057.PNG
844,1058,frame_001058,negative-deactive,frame_001058.PNG
845,1059,frame_001059,negative-deactive,frame_001059.PNG
846,1060,frame_001060,negative-deactive,frame_001060.PNG
847,1061,frame_001061,negative-deactive,frame_001061.PNG
848,1062,frame_001062,negative-deactive,frame_001062.PNG
849,1063,frame_001063,negative-deactive,frame_001063.PNG
850,1064,frame_001064,negative-deactive,frame_001064.PNG
851,1065,frame_001065,negative-deactive,frame_001065.PNG
852,1066,frame_001066,negative-deactive,frame_001066.PNG
853,1067,frame_001067,negative-deactive,frame_001067.PNG
854,1068,frame_001068,positive-deactive,frame_001068.PNG
855,1069,frame_001069,positive-deactive,frame_001069.PNG
856,1070,frame_001070,positive-deactive,frame_001070.PNG
857,1071,frame_001071,positive-deactive,frame_001071.PNG
858,1072,frame_001072,positive-deactive,frame_001072.PNG
859,1073,frame_001073,positive-deactive,frame_001073.PNG
860,1074,frame_001074,positive-deactive,frame_001074.PNG
861,1075,frame_001075,positive-deactive,frame_001075.PNG
862,1076,frame_001076,positive-deactive,frame_001076.PNG
863,1077,frame_001077,positive-deactive,frame_001077.PNG
864,1078,frame_001078,positive-deactive,frame_001078.PNG
865,1079,frame_001079,positive-deactive,frame_001079.PNG
866,1080,frame_001080,positive-deactive,frame_001080.PNG
867,1081,frame_001081,positive-deactive,frame_001081.PNG
868,1082,frame_001082,positive-deactive,frame_001082.PNG
869,1083,frame_001083,positive-deactive,frame_001083.PNG
870,1084,frame_001084,positive-deactive,frame_001084.PNG
871,1085,frame_001085,positive-deactive,frame_001085.PNG
872,1086,frame_001086,positive-deactive,frame_001086.PNG
873,1087,frame_001087,positive-deactive,frame_001087.PNG
874,1088,frame_001088,negative-deactive,frame_001088.PNG
875,1089,frame_001089,negative-deactive,frame_001089.PNG
876,1090,frame_001090,negative-deactive,frame_001090.PNG
877,1091,frame_001091,negative-deactive,frame_001091.PNG
878,1092,frame_001092,negative-deactive,frame_001092.PNG
879,1093,frame_001093,negative-deactive,frame_001093.PNG
880,1094,frame_001094,negative-deactive,frame_001094.PNG
881,1095,frame_001095,negative-deactive,frame_001095.PNG
882,1096,frame_001096,negative-deactive,frame_001096.PNG
883,1097,frame_001097,negative-deactive,frame_001097.PNG
884,1098,frame_001098,negative-deactive,frame_001098.PNG
885,1099,frame_001099,negative-deactive,frame_001099.PNG
886,1100,frame_001100,negative-deactive,frame_001100.PNG
887,1101,frame_001101,negative-deactive,frame_001101.PNG
888,1102,frame_001102,negative-deactive,frame_001102.PNG
889,1103,frame_001103,negative-deactive,frame_001103.PNG
890,1104,frame_001104,negative-deactive,frame_001104.PNG
891,1105,frame_001105,negative-deactive,frame_001105.PNG
892,1106,frame_001106,negative-deactive,frame_001106.PNG
893,1107,frame_001107,negative-deactive,frame_001107.PNG
894,1108,frame_001108,negative-deactive,frame_001108.PNG
895,1109,frame_001109,negative-deactive,frame_001109.PNG
896,1110,frame_001110,negative-deactive,frame_001110.PNG
897,1111,frame_001111,negative-deactive,frame_001111.PNG
898,1112,frame_001112,negative-deactive,frame_001112.PNG
899,1113,frame_001113,negative-deactive,frame_001113.PNG
900,1114,frame_001114,negative-deactive,frame_001114.PNG
901,1115,frame_001115,negative-deactive,frame_001115.PNG
902,1116,frame_001116,negative-deactive,frame_001116.PNG
903,1117,frame_001117,negative-deactive,frame_001117.PNG
