,pred,label
10111,2,4
10112,2,4
10113,2,4
10114,3,4
10115,2,4
10116,2,4
10117,2,4
10118,2,4
10119,2,2
10120,2,2
10121,2,2
10122,2,2
10123,2,2
10124,2,2
10125,2,2
10126,2,2
10127,2,2
10128,2,2
10129,2,2
10130,2,0
10131,2,0
10132,2,2
10133,2,2
10134,0,2
10135,2,2
10136,2,4
10137,2,2
10138,2,2
10139,3,2
10140,2,2
10141,2,2
10142,2,2
10143,2,2
10144,0,2
10145,2,2
10146,2,2
10147,2,2
10148,2,2
10149,3,2
10150,2,2
10151,3,2
10152,2,2
10153,2,2
10154,2,2
10155,2,2
10156,2,2
10157,2,2
10158,2,2
10159,2,2
10160,2,2
10161,2,2
10162,3,2
10163,2,2
10164,3,2
10165,2,2
10166,2,2
10167,3,2
10168,2,2
10169,3,2
10170,2,2
10171,2,2
10172,3,4
10173,2,4
10174,3,2
10175,2,2
10176,3,2
10177,2,2
10178,2,2
10179,2,2
10180,2,2
10181,2,2
10182,2,2
10183,2,2
10184,3,2
10185,2,2
10186,3,2
10187,2,2
10188,2,2
10189,2,2
10190,2,2
10191,2,2
10192,2,2
10193,2,2
10194,2,2
10195,2,2
10196,2,2
10197,2,2
10198,2,2
10199,2,2
10200,2,2
10201,3,2
10202,3,2
10203,2,2
10204,3,2
10205,3,2
10206,2,2
10207,2,2
10208,2,2
10209,2,2
10210,2,2
10211,2,2
10212,3,2
10213,2,2
10214,2,2
10215,3,2
10216,2,2
10217,3,2
10218,2,2
10219,2,2
10220,2,2
10221,2,2
10222,2,2
10223,2,2
10224,2,2
10225,2,2
10226,2,2
10227,2,2
10228,2,2
10229,2,2
10230,3,2
10231,2,2
10232,2,2
10233,2,2
10234,2,2
10235,3,2
10236,3,2
10237,2,2
10238,0,2
10239,3,2
10240,2,2
10241,2,2
10242,2,2
10243,3,2
10244,3,2
10245,2,2
10246,2,2
10247,2,2
10248,2,2
10249,3,2
10250,2,2
10251,2,2
10252,2,2
10253,2,2
10254,2,0
10255,2,0
10256,2,0
10257,3,2
10258,2,2
10259,2,2
10260,2,2
10261,3,2
10262,2,2
10263,2,2
10264,2,2
10265,2,2
10266,2,2
10267,2,2
10268,2,2
10269,2,2
10270,2,2
10271,2,2
10272,2,2
10273,2,2
10274,2,2
10275,2,2
10276,2,2
10277,2,2
10278,0,2
10279,2,2
10280,2,2
10281,2,2
10282,2,2
10283,2,2
10284,2,2
10285,2,2
10286,3,1
10287,3,1
10288,3,1
10289,3,1
10290,3,1
10291,3,1
10292,3,1
10293,1,1
10294,3,1
10295,1,1
10296,3,1
10297,3,1
10298,3,1
10299,3,1
10300,3,1
10301,3,1
10302,3,1
10303,3,1
10304,3,1
10305,3,1
10306,3,1
10307,3,1
10308,3,1
10309,3,1
10310,3,1
10311,3,1
10312,1,1
10313,1,1
10314,3,1
10315,3,1
10316,3,1
10317,3,1
10318,1,1
10319,3,1
10320,3,1
10321,3,1
10322,3,1
10323,3,1
10324,3,1
10325,1,1
10326,1,1
10327,1,1
10328,1,1
10329,3,1
10330,1,1
10331,1,1
10332,1,1
10333,1,1
10334,3,1
10335,3,1
10336,3,1
10337,3,1
10338,3,1
10339,3,1
10340,3,1
10341,3,1
10342,3,1
10343,3,1
10344,3,1
10345,3,1
10346,3,1
10347,3,1
10348,1,1
10349,3,1
10350,3,1
10351,3,1
10352,3,1
10353,3,1
10354,3,1
10355,3,1
10356,3,1
10357,3,1
10358,3,1
10359,3,1
10360,3,1
10361,3,1
10362,3,1
10363,3,1
10364,3,1
10365,3,1
10366,3,1
10367,3,1
10368,3,1
10369,3,1
10370,3,1
10371,3,1
10372,1,1
10373,3,1
10374,3,1
10375,3,1
10376,3,1
10377,3,1
10378,3,1
10379,3,1
10380,3,1
10381,3,1
10382,3,1
10383,3,2
10384,3,2
10385,3,2
10386,3,2
10387,1,2
10388,3,2
10389,3,2
10390,1,2
10391,3,2
10392,2,2
10393,3,2
10394,3,2
10395,2,2
10396,2,2
10397,1,2
10398,3,2
10399,3,2
10400,3,2
10401,3,2
10402,2,2
10403,3,2
10404,3,2
10405,2,2
10406,3,2
10407,3,2
10408,3,2
10409,3,2
10410,3,2
10411,3,2
10412,3,2
10413,3,2
10414,3,2
10415,3,2
10416,3,2
10417,3,2
10418,3,2
10419,3,2
10420,3,2
10421,3,2
10422,3,2
10423,3,2
10424,3,2
10425,2,2
10426,3,2
10427,3,2
10428,3,2
10429,3,2
10430,3,2
10431,3,2
10432,3,2
10433,3,2
10434,3,2
10435,1,2
10436,3,2
10437,3,2
10438,3,2
10439,3,2
10440,3,2
10441,3,2
10442,3,2
10443,3,2
10444,2,2
10445,3,2
10446,3,2
10447,3,2
10448,3,2
10449,3,2
10450,3,2
10451,3,2
10452,3,2
10453,3,2
10454,3,1
10455,3,1
10456,3,1
10457,3,1
10458,3,1
10459,3,1
10460,3,1
10461,3,1
10462,3,1
10463,3,1
10464,3,1
10465,3,1
10466,3,1
10467,3,1
10468,3,1
10469,3,4
10470,3,4
10471,3,2
10472,3,2
10473,3,2
10474,3,2
10475,3,2
10476,3,2
10477,3,2
10478,3,2
10479,3,2
10480,3,2
10481,2,2
10482,3,2
10483,3,2
10484,3,2
10485,3,2
10486,2,2
10487,3,2
10488,3,2
10489,3,2
10490,3,2
10491,3,2
10492,3,2
10493,3,2
10494,3,2
10495,3,2
10496,3,2
10497,3,2
10498,3,2
10499,3,2
10500,3,2
10501,2,2
10502,3,2
10503,3,2
10504,3,2
10505,3,2
10506,3,2
10507,3,2
10508,3,2
10509,3,2
10510,3,2
10511,3,2
10512,3,2
10513,3,2
10514,3,2
10515,3,2
10516,3,2
10517,3,2
10518,3,2
10519,3,2
10520,3,2
10521,3,2
10522,0,2
10523,3,2
10524,3,2
10525,3,2
10526,3,2
10527,3,2
10528,3,2
10529,3,2
10530,3,2
10531,3,2
10532,2,2
10533,3,2
10534,3,1
10535,3,1
10536,3,1
10537,3,1
10538,3,1
10539,3,1
10540,2,1
10541,3,1
10542,3,1
10543,3,1
10544,3,1
10545,3,1
10546,3,1
10547,3,1
10548,2,1
10549,3,1
10550,3,1
10551,3,1
10552,3,1
10553,3,1
10554,3,1
10555,3,1
10556,3,1
10557,3,1
10558,3,1
10559,3,1
10560,3,1
10561,3,1
10562,3,1
10563,3,1
10564,3,1
10565,3,1
10566,3,1
10567,3,1
10568,3,1
10569,3,1
10570,3,1
10571,3,1
10572,3,1
10573,3,1
10574,1,1
10575,3,1
10576,3,1
10577,3,1
10578,1,1
10579,1,1
10580,3,1
10581,1,1
10582,1,1
10583,3,1
10584,1,1
10585,3,1
10586,3,1
10587,3,1
10588,3,1
10589,3,1
10590,3,1
10591,3,1
10592,1,1
10593,3,1
10594,3,1
10595,3,1
10596,3,1
10597,3,1
10598,3,1
10599,3,1
10600,3,1
10601,3,1
10602,3,1
10603,3,1
10604,3,1
10605,3,1
10606,3,1
10607,1,1
10608,3,1
10609,3,1
10610,3,1
10611,3,1
10612,3,1
10613,3,1
10614,3,1
10615,3,1
10616,3,1
10617,3,1
10618,3,1
10619,3,1
10620,3,2
10621,3,2
10622,2,2
10623,2,2
10624,2,2
10625,2,2
10626,3,2
10627,3,2
10628,3,2
10629,2,4
10630,2,2
10631,3,2
10632,2,2
10633,2,2
10634,2,2
10635,2,2
10636,2,2
10637,2,2
10638,2,2
10639,2,2
10640,3,2
10641,2,2
10642,3,2
10643,2,2
10644,2,2
10645,0,2
10646,2,2
10647,2,2
10648,2,2
10649,2,2
10650,3,2
10651,2,2
10652,2,2
10653,2,2
10654,2,2
10655,2,2
10656,2,2
10657,2,2
10658,2,2
10659,3,2
10660,2,2
10661,2,2
10662,2,2
10663,3,2
10664,2,2
10665,0,2
10666,3,2
10667,2,2
10668,2,2
10669,2,2
10670,3,2
10671,2,2
10672,2,2
10673,2,2
10674,2,2
10675,2,2
10676,2,2
10677,2,2
10678,2,2
10679,2,2
10680,2,2
10681,2,2
10682,2,2
10683,3,2
10684,2,2
10685,2,2
10686,3,2
10687,2,2
10688,3,2
10689,3,2
10690,2,2
10691,2,2
10692,2,2
10693,2,2
10694,2,2
10695,2,2
10696,2,2
10697,2,2
10698,2,2
10699,3,2
10700,2,2
10701,2,2
10702,2,2
10703,2,2
10704,2,2
10705,2,2
10706,2,2
10707,2,2
10708,2,2
10709,3,2
10710,3,2
10711,2,2
10712,2,2
10713,3,2
10714,3,2
10715,3,2
10716,3,2
10717,3,2
10718,2,2
10719,2,2
10720,2,2
10721,2,2
10722,2,2
10723,2,2
10724,2,2
10725,3,2
10726,2,2
10727,2,2
10728,2,2
10729,2,2
10730,0,2
10731,2,2
10732,0,4
10733,2,4
10734,2,4
10735,2,4
10736,2,4
10737,2,4
10738,2,4
10739,2,4
10740,2,2
10741,2,2
10742,2,2
10743,2,2
10744,2,2
10745,3,2
10746,2,2
10747,2,2
10748,3,2
10749,2,2
10750,3,2
10751,2,2
10752,2,2
10753,3,2
10754,2,2
10755,2,2
10756,2,2
10757,2,2
10758,2,2
10759,2,2
10760,2,2
10761,3,2
10762,2,2
10763,2,2
10764,2,2
10765,3,2
10766,3,2
10767,3,2
10768,2,2
10769,2,2
10770,2,2
10771,2,2
10772,3,2
10773,2,2
10774,2,2
10775,3,2
10776,2,2
10777,2,2
10778,2,2
10779,2,2
10780,2,2
10781,3,2
10782,2,2
10783,2,2
10784,2,2
10785,2,4
10786,2,4
10787,2,4
10788,2,4
10789,1,4
10790,2,2
10791,2,2
10792,2,2
10793,2,4
10794,2,4
10795,2,4
10796,3,4
10797,2,4
10798,2,2
10799,2,2
10800,3,2
10801,3,2
10802,2,2
10803,2,2
10804,2,2
10805,2,2
10806,3,2
10807,2,2
10808,2,2
10809,2,2
10810,2,2
10811,2,2
10812,3,2
10813,2,2
10814,3,2
10815,2,2
10816,2,2
10817,2,2
10818,2,2
10819,3,2
10820,2,2
10821,2,2
10822,2,2
10823,2,2
10824,2,2
10825,2,2
10826,2,2
10827,2,2
10828,2,2
10829,2,2
10830,2,2
10831,2,2
10832,2,2
10833,2,2
10834,2,2
10835,2,2
10836,3,2
10837,2,2
10838,3,2
10839,2,2
10840,2,2
10841,2,2
10842,2,2
10843,2,2
10844,2,2
10845,2,2
10846,2,2
10847,3,2
10848,2,2
10849,2,2
10850,2,2
10851,2,2
10852,2,2
10853,3,2
10854,2,2
10855,2,2
10856,2,2
10857,2,2
10858,2,2
10859,2,2
10860,2,2
10861,2,2
10862,2,2
10863,2,2
10864,2,2
10865,2,2
10866,2,2
10867,2,2
10868,2,2
10869,2,2
10870,2,2
10871,2,2
10872,2,2
10873,1,2
10874,3,2
10875,2,2
10876,2,2
10877,3,2
10878,2,2
10879,3,2
10880,2,2
10881,2,2
10882,3,4
10883,2,4
10884,2,4
10885,2,4
10886,3,2
10887,2,2
10888,2,2
10889,3,2
10890,2,2
10891,2,2
10892,2,2
10893,2,2
10894,2,2
10895,2,2
10896,2,2
10897,2,2
10898,2,2
10899,2,2
10900,3,2
10901,2,2
10902,2,2
10903,2,2
10904,2,2
10905,2,2
10906,2,2
10907,2,2
10908,2,2
10909,2,2
10910,2,2
10911,2,2
10912,2,2
10913,2,2
10914,2,2
10915,3,2
10916,3,2
10917,3,2
10918,2,2
10919,2,2
10920,2,2
10921,2,2
10922,2,2
10923,3,2
10924,2,2
10925,2,4
10926,2,4
10927,2,4
10928,2,4
10929,2,4
10930,2,4
10931,2,4
10932,2,4
10933,2,2
10934,3,2
10935,2,2
10936,2,2
10937,2,2
10938,2,2
10939,2,2
10940,2,2
10941,2,2
10942,2,2
10943,2,2
10944,2,2
10945,2,2
10946,3,2
10947,2,2
10948,2,2
10949,2,2
10950,2,2
10951,2,2
10952,2,2
10953,2,2
10954,2,2
10955,3,2
10956,2,2
10957,2,2
10958,2,2
10959,2,2
10960,2,2
10961,2,2
10962,2,2
10963,2,2
10964,2,2
10965,2,2
10966,2,2
10967,2,4
10968,2,4
10969,2,4
10970,2,4
10971,2,4
10972,3,4
10973,2,4
10974,3,4
10975,2,4
10976,2,4
10977,3,4
10978,3,4
10979,2,4
10980,2,4
10981,2,4
10982,3,4
10983,2,4
10984,2,4
10985,2,4
10986,2,4
10987,2,4
10988,2,4
10989,2,4
10990,3,4
10991,3,4
10992,3,4
10993,3,4
10994,2,4
10995,2,4
10996,2,4
10997,2,4
10998,0,4
10999,2,4
11000,1,4
11001,3,4
11002,2,4
11003,2,4
11004,2,4
11005,3,4
11006,2,4
11007,2,4
11008,3,4
11009,2,4
11010,0,4
11011,2,4
11012,3,4
11013,2,4
11014,2,4
11015,3,4
11016,2,4
11017,2,4
11018,3,4
11019,2,4
11020,2,4
11021,1,4
11022,2,4
11023,2,4
11024,1,4
11025,2,4
11026,3,4
11027,1,4
11028,1,4
11029,2,4
11030,1,4
11031,1,4
11032,2,4
11033,1,4
11034,2,4
11035,1,4
11036,2,4
11037,2,4
11038,2,4
11039,2,4
11040,1,4
11041,3,4
11042,0,4
11043,1,4
11044,2,4
11045,1,4
11046,2,4
11047,0,4
11048,2,4
11049,2,4
11050,2,4
11051,2,4
11052,2,4
11053,2,4
11054,2,4
11055,2,4
11056,2,4
11057,3,4
11058,2,4
11059,2,4
11060,2,4
11061,2,4
11062,2,4
11063,2,4
11064,2,4
11065,2,4
11066,2,4
11067,2,4
11068,1,4
11069,2,4
11070,2,4
11071,2,4
11072,2,4
11073,2,4
11074,1,4
11075,1,4
11076,2,4
11077,2,4
11078,2,4
11079,2,4
11080,2,4
11081,2,4
11082,3,4
11083,3,4
11084,2,4
11085,2,4
11086,2,4
11087,2,4
11088,2,4
11089,3,4
11090,2,4
11091,2,4
11092,2,4
11093,2,2
11094,2,2
11095,2,2
11096,2,2
11097,2,2
11098,2,2
11099,2,2
11100,2,2
11101,2,2
11102,2,2
11103,2,2
11104,2,2
11105,3,2
11106,2,2
11107,2,2
11108,3,2
11109,2,2
11110,3,2
11111,2,2
11112,2,2
11113,2,2
11114,2,2
11115,2,2
11116,2,2
11117,2,2
11118,2,2
11119,2,2
11120,2,2
11121,2,2
11122,2,2
11123,2,2
11124,2,2
11125,2,2
11126,3,2
11127,2,2
11128,2,2
11129,2,2
11130,2,2
11131,2,2
11132,3,2
11133,2,4
11134,3,4
11135,3,4
11136,2,2
11137,2,2
11138,2,2
11139,3,2
11140,2,2
11141,3,2
11142,2,0
11143,2,0
11144,2,0
11145,2,0
11146,2,0
11147,2,0
11148,2,0
11149,2,0
11150,2,0
11151,3,0
11152,2,0
11153,2,0
11154,2,0
11155,2,0
11156,3,2
11157,2,2
11158,2,2
11159,2,2
11160,2,2
11161,2,2
11162,2,2
11163,2,2
11164,3,2
11165,2,2
11166,2,2
11167,3,2
11168,3,2
11169,2,2
11170,2,2
11171,2,2
11172,2,2
11173,2,2
11174,2,2
11175,2,2
11176,2,2
11177,2,2
11178,2,2
11179,3,2
11180,3,2
11181,2,4
11182,3,4
11183,2,4
11184,2,2
11185,2,2
11186,3,2
11187,3,2
11188,3,2
11189,2,2
11190,2,2
11191,2,2
11192,2,2
11193,3,2
11194,2,2
11195,2,2
11196,2,2
11197,3,2
11198,2,2
11199,3,2
11200,2,2
11201,2,2
11202,0,2
11203,2,2
11204,2,2
11205,2,2
11206,2,2
11207,3,2
11208,3,2
11209,2,2
11210,3,2
11211,2,2
11212,3,2
11213,2,2
11214,2,2
11215,2,2
11216,2,2
11217,3,2
11218,3,2
11219,3,2
11220,2,2
11221,2,2
11222,2,2
11223,2,2
11224,2,2
11225,3,2
11226,2,2
11227,2,2
11228,2,2
11229,2,2
11230,2,2
11231,2,2
11232,2,2
11233,2,2
11234,2,2
11235,2,2
11236,3,2
11237,3,2
11238,2,2
11239,2,2
11240,2,2
11241,2,2
11242,2,2
11243,2,2
11244,2,2
11245,2,2
11246,2,2
11247,2,2
11248,2,2
11249,3,2
11250,2,2
11251,2,2
11252,2,2
11253,2,2
11254,3,2
11255,2,2
11256,2,2
11257,2,2
11258,2,4
11259,3,4
11260,2,2
11261,2,2
11262,2,2
11263,2,2
11264,2,2
11265,2,2
11266,2,4
11267,2,4
11268,2,4
11269,2,4
11270,2,4
11271,3,4
11272,2,4
11273,2,4
11274,2,4
11275,2,4
11276,2,4
11277,2,4
11278,1,4
11279,2,4
11280,2,4
11281,2,4
11282,2,4
11283,2,4
11284,3,4
11285,2,2
11286,2,2
11287,2,2
11288,2,2
11289,2,2
11290,3,2
11291,2,2
11292,2,2
11293,3,2
11294,2,2
11295,2,2
11296,3,2
11297,2,2
11298,3,2
11299,2,2
11300,2,2
11301,3,2
11302,2,2
11303,2,2
11304,2,2
11305,3,2
11306,3,2
11307,2,2
11308,2,2
11309,2,2
11310,2,4
11311,2,4
11312,2,4
11313,3,4
11314,2,2
11315,2,2
11316,2,2
11317,2,2
11318,2,2
11319,2,2
11320,2,2
11321,2,2
11322,2,2
11323,2,2
11324,2,4
11325,2,4
11326,2,4
11327,2,4
11328,2,4
11329,2,4
11330,2,4
11331,2,4
11332,2,4
11333,2,0
11334,2,0
11335,2,0
11336,2,0
11337,3,0
11338,3,0
11339,3,0
11340,2,0
11341,2,0
11342,2,0
11343,2,0
11344,2,0
11345,2,4
11346,2,4
11347,3,4
11348,2,4
11349,3,4
11350,2,2
11351,2,2
11352,2,2
11353,2,2
11354,2,2
11355,2,2
11356,2,2
11357,3,2
11358,2,2
11359,2,0
11360,2,0
11361,2,0
11362,3,2
11363,2,2
11364,2,2
11365,2,2
11366,2,2
11367,2,2
11368,2,2
11369,2,2
11370,2,2
11371,2,2
11372,3,2
11373,2,2
11374,3,2
11375,2,2
11376,2,2
11377,2,2
11378,2,2
11379,0,2
11380,2,2
11381,2,2
11382,2,2
11383,2,2
11384,2,2
11385,2,2
11386,2,2
11387,2,2
11388,2,2
11389,3,2
11390,2,2
11391,3,2
11392,2,2
11393,2,2
11394,2,2
11395,3,2
11396,2,2
11397,2,2
11398,2,2
11399,2,2
11400,3,2
11401,2,2
11402,2,4
11403,3,4
11404,2,2
11405,2,2
11406,3,2
11407,3,2
11408,3,2
11409,3,2
11410,2,2
11411,2,2
11412,3,2
11413,2,2
11414,2,2
11415,2,2
11416,2,2
11417,3,2
11418,2,2
11419,2,2
11420,0,2
11421,2,2
11422,2,4
11423,2,4
11424,2,4
11425,2,2
11426,2,2
11427,2,2
11428,2,2
11429,3,2
11430,2,2
11431,2,2
11432,2,2
11433,2,2
11434,2,2
11435,2,2
11436,2,2
11437,2,2
11438,2,2
11439,2,2
11440,2,2
11441,2,2
11442,2,2
11443,2,2
11444,2,2
11445,2,2
11446,2,4
11447,2,4
11448,2,4
11449,2,4
11450,2,4
11451,2,4
11452,2,4
11453,2,4
11454,2,4
11455,3,4
11456,3,4
11457,2,4
11458,2,4
11459,3,4
11460,2,4
11461,2,4
11462,2,4
11463,2,4
11464,2,4
11465,2,4
11466,2,4
11467,3,4
11468,2,4
11469,2,4
11470,2,4
11471,3,4
11472,2,4
11473,2,4
11474,2,4
11475,3,4
11476,1,4
11477,2,4
11478,3,4
11479,2,4
11480,2,2
11481,3,2
11482,2,2
11483,2,2
11484,3,2
11485,2,2
11486,2,2
11487,3,4
11488,2,4
11489,3,4
11490,2,4
11491,2,4
11492,3,4
11493,2,4
11494,2,4
11495,1,4
11496,2,0
11497,2,0
11498,2,0
11499,2,0
11500,1,0
11501,2,0
11502,2,2
11503,2,2
11504,2,2
11505,2,2
11506,2,2
11507,2,2
11508,2,0
11509,2,0
11510,2,0
11511,2,2
11512,2,2
11513,2,2
11514,2,2
11515,2,2
11516,2,2
11517,2,2
11518,2,2
11519,2,2
11520,1,2
11521,3,2
11522,2,2
11523,2,2
11524,1,2
11525,2,2
11526,2,2
11527,2,2
11528,3,2
11529,2,2
11530,2,2
11531,2,2
11532,2,2
11533,2,2
11534,2,2
11535,2,2
11536,2,2
11537,2,2
11538,2,2
11539,2,2
11540,2,2
11541,0,2
11542,1,2
11543,2,2
11544,3,2
11545,3,2
11546,2,2
11547,2,2
11548,2,0
11549,3,0
11550,2,0
11551,3,0
11552,2,0
11553,1,1
11554,3,1
11555,3,1
11556,3,1
11557,1,1
11558,1,1
11559,3,1
11560,3,1
11561,3,1
11562,3,1
11563,1,1
11564,3,1
11565,3,1
11566,3,1
11567,3,1
11568,3,1
11569,3,1
11570,1,1
11571,3,1
11572,3,1
11573,3,1
11574,3,1
11575,3,1
11576,3,1
11577,1,1
11578,3,1
11579,1,1
11580,3,1
11581,3,1
11582,3,1
11583,1,1
11584,3,1
11585,3,1
11586,1,1
11587,3,1
11588,3,1
11589,3,1
11590,3,1
11591,3,1
11592,3,1
11593,1,4
11594,3,4
11595,3,4
11596,3,4
11597,3,4
11598,2,4
11599,2,4
11600,3,4
11601,3,4
11602,3,4
11603,3,2
11604,2,2
11605,3,2
11606,2,2
11607,2,2
11608,3,2
11609,2,2
11610,3,2
11611,3,2
11612,3,4
11613,3,4
11614,3,2
11615,3,2
11616,3,2
11617,3,2
11618,3,2
11619,3,2
11620,3,2
11621,3,2
11622,3,2
11623,2,2
11624,2,2
11625,3,2
11626,3,2
11627,2,2
11628,2,2
11629,2,2
11630,3,2
11631,3,2
11632,3,2
11633,3,2
11634,3,2
11635,3,2
11636,3,2
11637,3,2
11638,2,2
11639,2,4
11640,2,4
11641,2,4
11642,3,4
11643,2,2
11644,3,2
11645,3,2
11646,2,2
11647,3,2
11648,2,2
11649,3,2
11650,2,2
11651,2,2
11652,2,2
11653,3,2
11654,3,2
11655,3,2
11656,3,2
11657,0,2
11658,2,2
11659,2,2
11660,2,2
11661,2,2
11662,2,4
11663,2,4
11664,2,4
11665,2,1
11666,2,2
11667,3,2
11668,3,2
11669,2,2
11670,2,2
11671,3,2
11672,2,2
11673,3,2
11674,2,2
11675,2,2
11676,2,2
11677,2,2
11678,3,2
11679,3,2
11680,2,2
11681,2,2
11682,2,2
11683,3,2
11684,3,2
11685,3,2
11686,2,2
11687,3,2
11688,2,2
11689,3,2
11690,2,2
11691,2,2
11692,2,2
11693,2,2
11694,3,4
11695,2,4
11696,2,4
11697,2,4
11698,2,4
11699,3,4
11700,2,4
11701,2,2
11702,3,2
11703,3,2
11704,3,2
11705,2,2
11706,3,2
11707,3,2
11708,3,2
11709,2,2
11710,2,2
11711,3,2
11712,2,2
11713,2,2
11714,2,2
11715,2,2
11716,2,2
11717,3,2
11718,2,2
11719,3,2
11720,3,2
11721,3,2
11722,2,2
11723,3,2
11724,2,2
11725,2,2
11726,3,2
11727,2,2
11728,3,2
11729,2,2
11730,2,2
11731,2,2
11732,3,2
11733,2,2
11734,2,2
11735,2,2
11736,2,2
11737,2,2
11738,3,2
11739,3,2
11740,2,2
11741,2,2
11742,2,2
11743,3,2
11744,2,2
11745,2,2
11746,2,2
11747,2,2
11748,2,2
11749,2,2
11750,2,2
11751,2,2
11752,2,2
11753,2,2
11754,2,0
11755,2,0
11756,2,0
11757,2,0
11758,3,0
11759,2,0
11760,2,0
11761,2,0
11762,2,2
11763,3,2
11764,2,2
11765,2,2
11766,2,2
11767,2,2
11768,2,2
11769,2,4
11770,2,4
11771,2,4
11772,3,4
11773,2,4
11774,2,4
11775,2,4
11776,2,4
11777,2,4
11778,3,4
11779,2,2
11780,2,2
11781,2,2
11782,2,2
11783,2,2
11784,2,2
11785,2,4
11786,1,4
11787,2,4
11788,2,2
11789,2,2
11790,2,2
11791,2,2
11792,2,2
11793,2,2
11794,2,2
11795,2,2
11796,2,2
11797,1,2
11798,2,2
11799,3,2
11800,2,2
11801,3,2
11802,2,2
11803,2,2
11804,2,2
11805,2,2
11806,3,2
11807,2,2
11808,2,2
11809,2,2
11810,2,2
11811,3,2
11812,3,2
11813,2,2
11814,3,2
11815,2,2
11816,2,2
11817,2,2
11818,2,2
11819,2,2
11820,2,2
11821,2,2
11822,2,2
11823,3,2
11824,3,2
11825,2,2
11826,3,2
11827,2,2
11828,2,2
11829,3,2
11830,2,2
11831,3,2
11832,2,2
11833,2,2
11834,2,4
11835,2,4
11836,2,4
11837,2,4
11838,3,4
11839,2,2
11840,2,2
11841,3,2
11842,2,2
11843,3,2
11844,2,2
11845,2,2
11846,2,0
11847,3,0
11848,3,0
11849,2,0
11850,2,0
11851,2,0
11852,2,0
11853,2,0
11854,2,0
11855,2,0
11856,2,0
11857,2,0
11858,2,0
11859,2,0
11860,3,0
11861,2,4
11862,3,4
11863,3,4
11864,3,4
11865,3,4
11866,2,4
11867,2,4
11868,2,4
11869,2,4
11870,2,4
11871,2,4
11872,2,4
11873,3,4
11874,2,4
11875,1,2
11876,3,2
11877,3,2
11878,2,2
11879,1,2
11880,3,2
11881,3,2
11882,2,2
11883,3,2
11884,2,2
11885,2,2
11886,2,2
11887,3,2
11888,3,1
11889,3,1
11890,3,1
11891,2,1
11892,3,1
11893,3,1
11894,2,1
11895,3,1
11896,3,1
11897,3,1
11898,3,2
11899,2,2
11900,2,2
11901,2,2
11902,3,2
11903,2,2
11904,2,2
11905,3,2
11906,3,2
11907,3,2
11908,3,2
11909,3,2
11910,2,2
11911,2,4
11912,3,4
11913,3,4
11914,3,4
11915,2,4
11916,3,4
11917,2,4
11918,2,4
11919,2,4
11920,3,4
11921,2,4
11922,2,4
11923,2,4
11924,2,4
11925,2,4
11926,2,4
11927,2,4
11928,2,4
11929,2,4
11930,2,4
11931,2,4
11932,3,4
11933,2,4
11934,2,4
11935,2,4
11936,2,4
11937,2,4
11938,3,4
11939,2,4
11940,3,4
11941,2,4
11942,2,4
11943,2,4
11944,2,4
11945,2,4
11946,2,4
11947,2,4
11948,1,4
11949,3,4
11950,2,4
11951,2,4
11952,3,4
11953,2,4
11954,2,4
11955,2,4
11956,3,4
11957,2,4
11958,2,4
11959,2,4
11960,2,4
11961,2,4
11962,2,4
11963,2,4
11964,2,4
11965,2,4
11966,2,4
11967,3,4
11968,3,4
11969,3,4
11970,2,4
11971,2,4
11972,2,4
11973,3,4
11974,2,4
11975,2,4
11976,2,4
11977,2,4
11978,3,4
11979,2,4
11980,2,4
11981,2,4
11982,2,4
11983,2,4
11984,2,4
11985,2,4
11986,2,4
11987,2,4
11988,1,4
11989,3,4
11990,2,4
11991,2,4
11992,2,4
11993,3,4
11994,2,4
11995,3,4
11996,3,4
11997,2,4
11998,2,4
11999,2,4
12000,2,4
12001,3,4
12002,3,4
12003,3,4
12004,3,4
12005,3,4
12006,2,4
12007,1,4
12008,2,4
12009,2,4
12010,2,4
12011,2,2
12012,3,2
12013,2,2
12014,2,2
12015,2,2
12016,2,2
12017,3,2
12018,3,2
12019,3,2
12020,2,2
12021,3,2
12022,3,2
12023,2,2
12024,3,2
12025,1,2
12026,2,2
12027,3,2
12028,3,2
12029,3,2
12030,2,2
12031,2,2
12032,2,2
12033,3,2
12034,2,2
12035,2,2
12036,2,2
12037,2,2
12038,2,2
12039,3,2
12040,2,2
12041,2,2
12042,3,2
12043,0,2
12044,2,2
12045,2,2
12046,3,2
12047,2,2
12048,2,2
12049,2,2
12050,3,4
12051,2,4
12052,2,4
12053,3,4
12054,2,4
12055,3,4
12056,2,4
12057,2,4
12058,2,4
12059,3,4
12060,2,4
12061,3,4
12062,3,4
12063,2,4
12064,2,4
12065,2,4
12066,2,4
12067,3,2
12068,2,2
12069,2,2
12070,3,2
12071,3,2
12072,3,2
12073,2,2
12074,2,2
12075,2,2
12076,2,2
12077,0,2
12078,2,2
12079,2,2
12080,2,2
12081,3,2
12082,2,2
12083,2,2
12084,2,2
12085,1,2
12086,3,2
12087,2,2
12088,2,2
12089,2,2
12090,2,2
12091,2,2
12092,2,2
12093,2,2
12094,2,2
12095,3,2
12096,2,2
12097,2,2
12098,1,2
12099,2,2
12100,3,2
12101,3,2
12102,2,2
12103,2,2
12104,3,2
12105,2,2
12106,2,2
12107,2,2
12108,2,2
12109,3,2
