,id,name,label,img_url
6107,11790,frame_011790,positive-active,frame_011790.PNG
6108,11791,frame_011791,positive-active,frame_011791.PNG
6109,11792,frame_011792,positive-active,frame_011792.PNG
6110,11793,frame_011793,positive-active,frame_011793.PNG
6111,11794,frame_011794,positive-active,frame_011794.PNG
6112,11795,frame_011795,positive-active,frame_011795.PNG
6113,11796,frame_011796,positive-active,frame_011796.PNG
6114,11797,frame_011797,positive-active,frame_011797.PNG
6115,11798,frame_011798,positive-active,frame_011798.PNG
6116,11799,frame_011799,positive-active,frame_011799.PNG
6117,11800,frame_011800,positive-active,frame_011800.PNG
6118,11801,frame_011801,positive-active,frame_011801.PNG
6119,11802,frame_011802,positive-active,frame_011802.PNG
6120,11803,frame_011803,positive-active,frame_011803.PNG
6121,11804,frame_011804,positive-active,frame_011804.PNG
6122,11805,frame_011805,positive-active,frame_011805.PNG
6123,11806,frame_011806,positive-active,frame_011806.PNG
6124,11807,frame_011807,positive-active,frame_011807.PNG
6125,11808,frame_011808,positive-active,frame_011808.PNG
6126,11809,frame_011809,positive-active,frame_011809.PNG
6127,11810,frame_011810,positive-active,frame_011810.PNG
6128,11811,frame_011811,positive-active,frame_011811.PNG
6129,11812,frame_011812,positive-active,frame_011812.PNG
6130,11813,frame_011813,positive-active,frame_011813.PNG
6131,11814,frame_011814,positive-active,frame_011814.PNG
6132,11815,frame_011815,negative-deactive,frame_011815.PNG
6133,11816,frame_011816,negative-deactive,frame_011816.PNG
6134,11817,frame_011817,negative-deactive,frame_011817.PNG
6135,11818,frame_011818,negative-deactive,frame_011818.PNG
6136,11819,frame_011819,positive-active,frame_011819.PNG
6137,11820,frame_011820,positive-active,frame_011820.PNG
6138,11821,frame_011821,positive-active,frame_011821.PNG
6139,11822,frame_011822,positive-active,frame_011822.PNG
6140,11823,frame_011823,positive-active,frame_011823.PNG
6141,11824,frame_011824,positive-active,frame_011824.PNG
6142,11825,frame_011825,positive-active,frame_011825.PNG
6143,11826,frame_011826,positive-active,frame_011826.PNG
6144,11827,frame_011827,positive-active,frame_011827.PNG
6145,11828,frame_011828,positive-active,frame_011828.PNG
6146,11829,frame_011829,negative-deactive,frame_011829.PNG
6147,11830,frame_011830,negative-deactive,frame_011830.PNG
6148,11831,frame_011831,negative-deactive,frame_011831.PNG
6149,11832,frame_011832,negative-deactive,frame_011832.PNG
6150,11833,frame_011833,negative-deactive,frame_011833.PNG
6151,11834,frame_011834,negative-active,frame_011834.PNG
6152,11835,frame_011835,negative-active,frame_011835.PNG
6153,11836,frame_011836,negative-active,frame_011836.PNG
6154,11837,frame_011837,negative-active,frame_011837.PNG
6155,11838,frame_011838,negative-active,frame_011838.PNG
6156,11839,frame_011839,negative-active,frame_011839.PNG
6157,11840,frame_011840,negative-active,frame_011840.PNG
6158,11841,frame_011841,negative-active,frame_011841.PNG
6159,11842,frame_011842,negative-active,frame_011842.PNG
6160,11843,frame_011843,negative-active,frame_011843.PNG
6161,11844,frame_011844,negative-active,frame_011844.PNG
6162,11845,frame_011845,negative-active,frame_011845.PNG
6163,11846,frame_011846,negative-active,frame_011846.PNG
6164,11847,frame_011847,negative-active,frame_011847.PNG
6165,11848,frame_011848,negative-active,frame_011848.PNG
6166,11849,frame_011849,negative-active,frame_011849.PNG
6167,11850,frame_011850,positive-active,frame_011850.PNG
6168,11851,frame_011851,negative-deactive,frame_011851.PNG
6169,11852,frame_011852,negative-deactive,frame_011852.PNG
6170,11853,frame_011853,negative-deactive,frame_011853.PNG
6171,11854,frame_011854,negative-deactive,frame_011854.PNG
6172,11855,frame_011855,negative-deactive,frame_011855.PNG
6173,11856,frame_011856,negative-deactive,frame_011856.PNG
6174,11857,frame_011857,negative-deactive,frame_011857.PNG
6175,11858,frame_011858,negative-deactive,frame_011858.PNG
6176,11859,frame_011859,negative-deactive,frame_011859.PNG
6177,11860,frame_011860,negative-deactive,frame_011860.PNG
6178,11861,frame_011861,negative-deactive,frame_011861.PNG
6179,11862,frame_011862,negative-deactive,frame_011862.PNG
6180,11863,frame_011863,negative-deactive,frame_011863.PNG
6181,11864,frame_011864,negative-deactive,frame_011864.PNG
6182,11865,frame_011865,negative-deactive,frame_011865.PNG
6183,11866,frame_011866,negative-deactive,frame_011866.PNG
6184,11867,frame_011867,negative-deactive,frame_011867.PNG
6185,11868,frame_011868,negative-deactive,frame_011868.PNG
6186,11869,frame_011869,negative-deactive,frame_011869.PNG
6187,11870,frame_011870,negative-deactive,frame_011870.PNG
6188,11871,frame_011871,negative-deactive,frame_011871.PNG
6189,11872,frame_011872,positive-active,frame_011872.PNG
6190,11873,frame_011873,positive-active,frame_011873.PNG
6191,11874,frame_011874,positive-active,frame_011874.PNG
6192,11875,frame_011875,positive-active,frame_011875.PNG
6193,11876,frame_011876,positive-active,frame_011876.PNG
6194,11877,frame_011877,positive-active,frame_011877.PNG
6195,11878,frame_011878,positive-active,frame_011878.PNG
6196,11879,frame_011879,positive-active,frame_011879.PNG
6197,11880,frame_011880,positive-active,frame_011880.PNG
6198,11881,frame_011881,positive-active,frame_011881.PNG
6199,11892,frame_011892,positive-active,frame_011892.PNG
6200,11893,frame_011893,negative-deactive,frame_011893.PNG
6201,11894,frame_011894,negative-deactive,frame_011894.PNG
6202,11895,frame_011895,negative-deactive,frame_011895.PNG
6203,11896,frame_011896,negative-deactive,frame_011896.PNG
6204,11897,frame_011897,negative-deactive,frame_011897.PNG
6205,11898,frame_011898,negative-deactive,frame_011898.PNG
6206,11899,frame_011899,negative-deactive,frame_011899.PNG
6207,11900,frame_011900,negative-deactive,frame_011900.PNG
6208,11901,frame_011901,negative-deactive,frame_011901.PNG
6209,11902,frame_011902,positive-active,frame_011902.PNG
6210,11903,frame_011903,positive-active,frame_011903.PNG
6211,11904,frame_011904,positive-active,frame_011904.PNG
6212,11905,frame_011905,positive-active,frame_011905.PNG
6213,11906,frame_011906,positive-active,frame_011906.PNG
6214,11907,frame_011907,positive-active,frame_011907.PNG
6215,11908,frame_011908,positive-active,frame_011908.PNG
6216,11909,frame_011909,positive-active,frame_011909.PNG
6217,11910,frame_011910,positive-active,frame_011910.PNG
6218,11911,frame_011911,positive-active,frame_011911.PNG
6219,11912,frame_011912,positive-active,frame_011912.PNG
6220,11913,frame_011913,positive-active,frame_011913.PNG
6221,11914,frame_011914,positive-active,frame_011914.PNG
6222,11915,frame_011915,positive-active,frame_011915.PNG
6223,11916,frame_011916,positive-active,frame_011916.PNG
6224,11917,frame_011917,positive-active,frame_011917.PNG
6225,11918,frame_011918,positive-active,frame_011918.PNG
6226,11919,frame_011919,positive-active,frame_011919.PNG
6227,11920,frame_011920,positive-active,frame_011920.PNG
6228,11921,frame_011921,positive-active,frame_011921.PNG
6229,11922,frame_011922,positive-active,frame_011922.PNG
6230,11923,frame_011923,positive-active,frame_011923.PNG
6231,11924,frame_011924,positive-active,frame_011924.PNG
6232,11925,frame_011925,positive-active,frame_011925.PNG
6233,11926,frame_011926,positive-active,frame_011926.PNG
6234,11927,frame_011927,positive-active,frame_011927.PNG
6235,11928,frame_011928,positive-active,frame_011928.PNG
6236,11929,frame_011929,positive-active,frame_011929.PNG
6237,11930,frame_011930,positive-active,frame_011930.PNG
6238,11931,frame_011931,positive-active,frame_011931.PNG
6239,11932,frame_011932,positive-active,frame_011932.PNG
6240,11933,frame_011933,positive-active,frame_011933.PNG
6241,11934,frame_011934,positive-active,frame_011934.PNG
6242,11935,frame_011935,positive-active,frame_011935.PNG
6243,11936,frame_011936,positive-active,frame_011936.PNG
6244,11937,frame_011937,positive-active,frame_011937.PNG
6245,11938,frame_011938,positive-active,frame_011938.PNG
6246,11939,frame_011939,positive-active,frame_011939.PNG
6247,11940,frame_011940,positive-active,frame_011940.PNG
6248,11941,frame_011941,positive-active,frame_011941.PNG
6249,11942,frame_011942,positive-active,frame_011942.PNG
6250,11943,frame_011943,positive-active,frame_011943.PNG
6251,11944,frame_011944,positive-active,frame_011944.PNG
6252,11945,frame_011945,positive-active,frame_011945.PNG
6253,11946,frame_011946,positive-active,frame_011946.PNG
6254,11947,frame_011947,positive-active,frame_011947.PNG
6255,11948,frame_011948,positive-active,frame_011948.PNG
6256,11949,frame_011949,positive-active,frame_011949.PNG
6257,11950,frame_011950,positive-active,frame_011950.PNG
6258,11951,frame_011951,positive-active,frame_011951.PNG
6259,11952,frame_011952,positive-active,frame_011952.PNG
6260,11953,frame_011953,positive-active,frame_011953.PNG
6261,11954,frame_011954,positive-active,frame_011954.PNG
6262,11955,frame_011955,positive-active,frame_011955.PNG
6263,11956,frame_011956,positive-active,frame_011956.PNG
6264,11957,frame_011957,positive-active,frame_011957.PNG
6265,11958,frame_011958,positive-active,frame_011958.PNG
6266,11959,frame_011959,positive-active,frame_011959.PNG
6267,11960,frame_011960,positive-active,frame_011960.PNG
6268,11961,frame_011961,positive-active,frame_011961.PNG
6269,11962,frame_011962,positive-active,frame_011962.PNG
6270,11963,frame_011963,positive-active,frame_011963.PNG
6271,11964,frame_011964,positive-active,frame_011964.PNG
6272,11965,frame_011965,positive-active,frame_011965.PNG
6273,11966,frame_011966,positive-active,frame_011966.PNG
6274,11967,frame_011967,positive-deactive,frame_011967.PNG
6275,11968,frame_011968,positive-deactive,frame_011968.PNG
6276,11969,frame_011969,positive-active,frame_011969.PNG
6277,11970,frame_011970,positive-active,frame_011970.PNG
6278,11971,frame_011971,positive-active,frame_011971.PNG
6279,11972,frame_011972,positive-active,frame_011972.PNG
6280,11973,frame_011973,positive-active,frame_011973.PNG
6281,11974,frame_011974,positive-active,frame_011974.PNG
6282,11975,frame_011975,positive-active,frame_011975.PNG
6283,11976,frame_011976,positive-active,frame_011976.PNG
6284,11977,frame_011977,positive-active,frame_011977.PNG
6285,11978,frame_011978,positive-active,frame_011978.PNG
6286,11979,frame_011979,negative-deactive,frame_011979.PNG
6287,11980,frame_011980,negative-deactive,frame_011980.PNG
6288,11981,frame_011981,negative-deactive,frame_011981.PNG
6289,11982,frame_011982,negative-deactive,frame_011982.PNG
6290,11983,frame_011983,negative-deactive,frame_011983.PNG
6291,11984,frame_011984,negative-deactive,frame_011984.PNG
6292,11985,frame_011985,negative-deactive,frame_011985.PNG
6293,11986,frame_011986,negative-deactive,frame_011986.PNG
6294,11987,frame_011987,negative-deactive,frame_011987.PNG
6295,11988,frame_011988,negative-deactive,frame_011988.PNG
6296,11989,frame_011989,negative-deactive,frame_011989.PNG
6297,11990,frame_011990,negative-deactive,frame_011990.PNG
6298,11991,frame_011991,negative-deactive,frame_011991.PNG
6299,11992,frame_011992,negative-deactive,frame_011992.PNG
6300,11993,frame_011993,negative-deactive,frame_011993.PNG
6301,11994,frame_011994,negative-active,frame_011994.PNG
6302,11995,frame_011995,negative-active,frame_011995.PNG
6303,11998,frame_011998,positive-active,frame_011998.PNG
6304,11999,frame_011999,negative-active,frame_011999.PNG
6305,12002,frame_012002,positive-active,frame_012002.PNG
6306,12003,frame_012003,positive-active,frame_012003.PNG
6307,12004,frame_012004,positive-active,frame_012004.PNG
6308,12005,frame_012005,positive-active,frame_012005.PNG
6309,12006,frame_012006,positive-active,frame_012006.PNG
6310,12007,frame_012007,positive-active,frame_012007.PNG
6311,12008,frame_012008,negative-deactive,frame_012008.PNG
6312,12009,frame_012009,negative-deactive,frame_012009.PNG
6313,12010,frame_012010,negative-deactive,frame_012010.PNG
6314,12011,frame_012011,positive-active,frame_012011.PNG
6315,12012,frame_012012,positive-active,frame_012012.PNG
6316,12013,frame_012013,positive-active,frame_012013.PNG
6317,12014,frame_012014,positive-active,frame_012014.PNG
6318,12015,frame_012015,positive-active,frame_012015.PNG
6319,12016,frame_012016,positive-active,frame_012016.PNG
6320,12017,frame_012017,positive-active,frame_012017.PNG
6321,12018,frame_012018,positive-active,frame_012018.PNG
6322,12019,frame_012019,positive-active,frame_012019.PNG
6323,12020,frame_012020,positive-active,frame_012020.PNG
6324,12029,frame_012029,positive-active,frame_012029.PNG
6325,12030,frame_012030,positive-active,frame_012030.PNG
6326,12031,frame_012031,positive-active,frame_012031.PNG
6327,12032,frame_012032,positive-active,frame_012032.PNG
6328,12033,frame_012033,positive-active,frame_012033.PNG
6329,12034,frame_012034,positive-active,frame_012034.PNG
6330,12035,frame_012035,positive-active,frame_012035.PNG
6331,12036,frame_012036,positive-active,frame_012036.PNG
6332,12037,frame_012037,positive-active,frame_012037.PNG
6333,12038,frame_012038,positive-active,frame_012038.PNG
6334,12039,frame_012039,positive-active,frame_012039.PNG
6335,12040,frame_012040,positive-active,frame_012040.PNG
6336,12041,frame_012041,positive-active,frame_012041.PNG
6337,12042,frame_012042,positive-active,frame_012042.PNG
6338,12043,frame_012043,positive-active,frame_012043.PNG
6339,12044,frame_012044,positive-active,frame_012044.PNG
6340,12045,frame_012045,positive-active,frame_012045.PNG
6341,12046,frame_012046,positive-active,frame_012046.PNG
6342,12047,frame_012047,positive-active,frame_012047.PNG
6343,12048,frame_012048,positive-active,frame_012048.PNG
6344,12049,frame_012049,positive-active,frame_012049.PNG
6345,12050,frame_012050,positive-active,frame_012050.PNG
6346,12051,frame_012051,positive-active,frame_012051.PNG
6347,12052,frame_012052,positive-active,frame_012052.PNG
6348,12053,frame_012053,positive-active,frame_012053.PNG
6349,12054,frame_012054,positive-active,frame_012054.PNG
6350,12055,frame_012055,positive-active,frame_012055.PNG
6351,12056,frame_012056,positive-active,frame_012056.PNG
6352,12058,frame_012058,positive-deactive,frame_012058.PNG
6353,12065,frame_012065,negative-deactive,frame_012065.PNG
6354,12066,frame_012066,negative-deactive,frame_012066.PNG
6355,12067,frame_012067,negative-deactive,frame_012067.PNG
6356,12068,frame_012068,negative-deactive,frame_012068.PNG
6357,12069,frame_012069,negative-deactive,frame_012069.PNG
6358,12070,frame_012070,negative-deactive,frame_012070.PNG
6359,12071,frame_012071,negative-deactive,frame_012071.PNG
6360,12072,frame_012072,negative-deactive,frame_012072.PNG
6361,12073,frame_012073,negative-deactive,frame_012073.PNG
6362,12074,frame_012074,negative-deactive,frame_012074.PNG
6363,12075,frame_012075,negative-deactive,frame_012075.PNG
6364,12076,frame_012076,negative-deactive,frame_012076.PNG
6365,12077,frame_012077,negative-deactive,frame_012077.PNG
6366,12078,frame_012078,negative-deactive,frame_012078.PNG
6367,12079,frame_012079,negative-deactive,frame_012079.PNG
6368,12080,frame_012080,negative-deactive,frame_012080.PNG
6369,12081,frame_012081,negative-deactive,frame_012081.PNG
6370,12082,frame_012082,negative-deactive,frame_012082.PNG
6371,12083,frame_012083,negative-deactive,frame_012083.PNG
6372,12084,frame_012084,negative-deactive,frame_012084.PNG
6373,12085,frame_012085,negative-deactive,frame_012085.PNG
6374,12086,frame_012086,negative-deactive,frame_012086.PNG
6375,12087,frame_012087,negative-deactive,frame_012087.PNG
6376,12088,frame_012088,negative-deactive,frame_012088.PNG
6377,12089,frame_012089,negative-deactive,frame_012089.PNG
6378,12090,frame_012090,negative-deactive,frame_012090.PNG
6379,12091,frame_012091,negative-deactive,frame_012091.PNG
6380,12092,frame_012092,negative-deactive,frame_012092.PNG
6381,12093,frame_012093,negative-deactive,frame_012093.PNG
6382,12094,frame_012094,negative-deactive,frame_012094.PNG
