,id,name,label,img_url
534,616,frame_000616,negative-deactive,frame_000616.PNG
535,617,frame_000617,negative-deactive,frame_000617.PNG
536,618,frame_000618,negative-deactive,frame_000618.PNG
537,619,frame_000619,negative-deactive,frame_000619.PNG
538,620,frame_000620,negative-deactive,frame_000620.PNG
539,621,frame_000621,negative-deactive,frame_000621.PNG
540,622,frame_000622,negative-deactive,frame_000622.PNG
541,623,frame_000623,negative-deactive,frame_000623.PNG
542,624,frame_000624,negative-deactive,frame_000624.PNG
543,625,frame_000625,negative-deactive,frame_000625.PNG
544,626,frame_000626,negative-deactive,frame_000626.PNG
545,627,frame_000627,negative-deactive,frame_000627.PNG
546,628,frame_000628,negative-deactive,frame_000628.PNG
547,629,frame_000629,negative-deactive,frame_000629.PNG
548,630,frame_000630,negative-deactive,frame_000630.PNG
549,631,frame_000631,negative-deactive,frame_000631.PNG
550,632,frame_000632,negative-deactive,frame_000632.PNG
551,633,frame_000633,negative-deactive,frame_000633.PNG
552,634,frame_000634,negative-deactive,frame_000634.PNG
553,635,frame_000635,negative-deactive,frame_000635.PNG
554,636,frame_000636,negative-deactive,frame_000636.PNG
555,637,frame_000637,negative-deactive,frame_000637.PNG
556,638,frame_000638,negative-deactive,frame_000638.PNG
557,639,frame_000639,negative-deactive,frame_000639.PNG
558,640,frame_000640,negative-deactive,frame_000640.PNG
559,641,frame_000641,negative-deactive,frame_000641.PNG
560,642,frame_000642,negative-deactive,frame_000642.PNG
561,643,frame_000643,negative-deactive,frame_000643.PNG
562,644,frame_000644,negative-deactive,frame_000644.PNG
563,645,frame_000645,negative-deactive,frame_000645.PNG
564,646,frame_000646,negative-deactive,frame_000646.PNG
565,647,frame_000647,negative-deactive,frame_000647.PNG
566,648,frame_000648,negative-deactive,frame_000648.PNG
567,649,frame_000649,negative-deactive,frame_000649.PNG
568,650,frame_000650,negative-deactive,frame_000650.PNG
569,651,frame_000651,negative-deactive,frame_000651.PNG
570,652,frame_000652,negative-deactive,frame_000652.PNG
571,653,frame_000653,negative-deactive,frame_000653.PNG
572,654,frame_000654,negative-deactive,frame_000654.PNG
573,655,frame_000655,negative-deactive,frame_000655.PNG
574,656,frame_000656,negative-deactive,frame_000656.PNG
575,657,frame_000657,negative-deactive,frame_000657.PNG
576,658,frame_000658,negative-deactive,frame_000658.PNG
577,659,frame_000659,negative-deactive,frame_000659.PNG
578,660,frame_000660,negative-deactive,frame_000660.PNG
579,661,frame_000661,negative-deactive,frame_000661.PNG
580,662,frame_000662,negative-deactive,frame_000662.PNG
581,663,frame_000663,negative-deactive,frame_000663.PNG
582,664,frame_000664,negative-deactive,frame_000664.PNG
583,665,frame_000665,negative-deactive,frame_000665.PNG
584,666,frame_000666,negative-deactive,frame_000666.PNG
585,667,frame_000667,negative-deactive,frame_000667.PNG
586,668,frame_000668,negative-deactive,frame_000668.PNG
587,669,frame_000669,negative-deactive,frame_000669.PNG
588,670,frame_000670,negative-deactive,frame_000670.PNG
589,671,frame_000671,negative-deactive,frame_000671.PNG
590,672,frame_000672,negative-deactive,frame_000672.PNG
591,673,frame_000673,negative-deactive,frame_000673.PNG
592,674,frame_000674,negative-deactive,frame_000674.PNG
593,675,frame_000675,negative-deactive,frame_000675.PNG
594,676,frame_000676,negative-deactive,frame_000676.PNG
595,677,frame_000677,negative-deactive,frame_000677.PNG
596,678,frame_000678,negative-deactive,frame_000678.PNG
597,679,frame_000679,negative-deactive,frame_000679.PNG
598,680,frame_000680,negative-deactive,frame_000680.PNG
599,681,frame_000681,negative-deactive,frame_000681.PNG
600,682,frame_000682,negative-deactive,frame_000682.PNG
601,683,frame_000683,negative-deactive,frame_000683.PNG
602,684,frame_000684,negative-deactive,frame_000684.PNG
603,685,frame_000685,negative-deactive,frame_000685.PNG
604,686,frame_000686,negative-deactive,frame_000686.PNG
605,687,frame_000687,negative-deactive,frame_000687.PNG
606,688,frame_000688,negative-deactive,frame_000688.PNG
607,689,frame_000689,negative-deactive,frame_000689.PNG
608,690,frame_000690,negative-deactive,frame_000690.PNG
609,691,frame_000691,negative-deactive,frame_000691.PNG
610,695,frame_000695,negative-deactive,frame_000695.PNG
611,696,frame_000696,negative-deactive,frame_000696.PNG
612,697,frame_000697,negative-deactive,frame_000697.PNG
613,698,frame_000698,negative-deactive,frame_000698.PNG
614,699,frame_000699,negative-deactive,frame_000699.PNG
615,700,frame_000700,negative-deactive,frame_000700.PNG
616,701,frame_000701,negative-deactive,frame_000701.PNG
617,708,frame_000708,negative-deactive,frame_000708.PNG
618,709,frame_000709,negative-deactive,frame_000709.PNG
619,710,frame_000710,negative-deactive,frame_000710.PNG
620,711,frame_000711,negative-deactive,frame_000711.PNG
621,712,frame_000712,negative-deactive,frame_000712.PNG
622,713,frame_000713,negative-deactive,frame_000713.PNG
623,714,frame_000714,negative-deactive,frame_000714.PNG
624,715,frame_000715,negative-deactive,frame_000715.PNG
625,716,frame_000716,negative-deactive,frame_000716.PNG
626,720,frame_000720,negative-deactive,frame_000720.PNG
627,721,frame_000721,negative-deactive,frame_000721.PNG
628,722,frame_000722,negative-deactive,frame_000722.PNG
629,723,frame_000723,negative-deactive,frame_000723.PNG
630,724,frame_000724,negative-deactive,frame_000724.PNG
631,725,frame_000725,negative-deactive,frame_000725.PNG
632,726,frame_000726,negative-active,frame_000726.PNG
633,727,frame_000727,negative-active,frame_000727.PNG
634,728,frame_000728,negative-active,frame_000728.PNG
635,729,frame_000729,negative-active,frame_000729.PNG
636,730,frame_000730,negative-active,frame_000730.PNG
637,731,frame_000731,negative-active,frame_000731.PNG
638,732,frame_000732,negative-active,frame_000732.PNG
639,733,frame_000733,negative-active,frame_000733.PNG
640,734,frame_000734,negative-active,frame_000734.PNG
641,735,frame_000735,negative-active,frame_000735.PNG
642,738,frame_000738,negative-active,frame_000738.PNG
643,739,frame_000739,negative-active,frame_000739.PNG
644,740,frame_000740,negative-active,frame_000740.PNG
645,741,frame_000741,negative-active,frame_000741.PNG
646,742,frame_000742,negative-active,frame_000742.PNG
647,743,frame_000743,negative-active,frame_000743.PNG
648,744,frame_000744,negative-active,frame_000744.PNG
649,745,frame_000745,negative-active,frame_000745.PNG
650,746,frame_000746,negative-active,frame_000746.PNG
651,747,frame_000747,negative-active,frame_000747.PNG
652,748,frame_000748,negative-active,frame_000748.PNG
653,751,frame_000751,negative-active,frame_000751.PNG
654,752,frame_000752,negative-active,frame_000752.PNG
655,753,frame_000753,negative-active,frame_000753.PNG
656,754,frame_000754,negative-active,frame_000754.PNG
657,755,frame_000755,negative-active,frame_000755.PNG
658,756,frame_000756,negative-active,frame_000756.PNG
659,757,frame_000757,negative-active,frame_000757.PNG
660,758,frame_000758,negative-active,frame_000758.PNG
661,759,frame_000759,negative-active,frame_000759.PNG
662,760,frame_000760,negative-active,frame_000760.PNG
663,761,frame_000761,negative-active,frame_000761.PNG
664,762,frame_000762,negative-active,frame_000762.PNG
665,763,frame_000763,negative-active,frame_000763.PNG
666,764,frame_000764,negative-active,frame_000764.PNG
667,765,frame_000765,negative-active,frame_000765.PNG
668,766,frame_000766,negative-active,frame_000766.PNG
669,767,frame_000767,negative-active,frame_000767.PNG
670,768,frame_000768,negative-active,frame_000768.PNG
671,769,frame_000769,negative-active,frame_000769.PNG
672,770,frame_000770,negative-active,frame_000770.PNG
673,771,frame_000771,negative-active,frame_000771.PNG
674,772,frame_000772,negative-active,frame_000772.PNG
675,773,frame_000773,negative-active,frame_000773.PNG
676,774,frame_000774,negative-active,frame_000774.PNG
677,775,frame_000775,negative-active,frame_000775.PNG
678,776,frame_000776,negative-active,frame_000776.PNG
679,777,frame_000777,negative-active,frame_000777.PNG
680,778,frame_000778,negative-active,frame_000778.PNG
681,779,frame_000779,negative-active,frame_000779.PNG
682,780,frame_000780,negative-active,frame_000780.PNG
683,781,frame_000781,negative-active,frame_000781.PNG
684,782,frame_000782,negative-active,frame_000782.PNG
685,783,frame_000783,positive-deactive,frame_000783.PNG
686,784,frame_000784,positive-deactive,frame_000784.PNG
687,785,frame_000785,positive-deactive,frame_000785.PNG
688,786,frame_000786,positive-deactive,frame_000786.PNG
689,787,frame_000787,positive-deactive,frame_000787.PNG
690,788,frame_000788,positive-deactive,frame_000788.PNG
691,789,frame_000789,positive-deactive,frame_000789.PNG
692,790,frame_000790,positive-deactive,frame_000790.PNG
693,791,frame_000791,positive-deactive,frame_000791.PNG
694,792,frame_000792,positive-deactive,frame_000792.PNG
695,793,frame_000793,positive-deactive,frame_000793.PNG
696,794,frame_000794,positive-deactive,frame_000794.PNG
697,795,frame_000795,positive-deactive,frame_000795.PNG
698,796,frame_000796,positive-deactive,frame_000796.PNG
699,797,frame_000797,positive-deactive,frame_000797.PNG
700,798,frame_000798,positive-deactive,frame_000798.PNG
701,799,frame_000799,positive-deactive,frame_000799.PNG
702,800,frame_000800,positive-deactive,frame_000800.PNG
703,801,frame_000801,positive-deactive,frame_000801.PNG
704,802,frame_000802,positive-deactive,frame_000802.PNG
705,803,frame_000803,positive-deactive,frame_000803.PNG
706,804,frame_000804,positive-deactive,frame_000804.PNG
707,805,frame_000805,positive-deactive,frame_000805.PNG
708,806,frame_000806,positive-deactive,frame_000806.PNG
709,807,frame_000807,positive-deactive,frame_000807.PNG
710,808,frame_000808,positive-deactive,frame_000808.PNG
711,809,frame_000809,positive-deactive,frame_000809.PNG
712,810,frame_000810,positive-deactive,frame_000810.PNG
713,811,frame_000811,positive-deactive,frame_000811.PNG
714,812,frame_000812,positive-deactive,frame_000812.PNG
715,813,frame_000813,positive-deactive,frame_000813.PNG
716,814,frame_000814,positive-deactive,frame_000814.PNG
717,815,frame_000815,positive-deactive,frame_000815.PNG
718,816,frame_000816,positive-deactive,frame_000816.PNG
719,817,frame_000817,positive-deactive,frame_000817.PNG
720,818,frame_000818,positive-deactive,frame_000818.PNG
721,819,frame_000819,positive-deactive,frame_000819.PNG
722,820,frame_000820,positive-deactive,frame_000820.PNG
723,821,frame_000821,positive-deactive,frame_000821.PNG
724,822,frame_000822,positive-deactive,frame_000822.PNG
725,823,frame_000823,positive-deactive,frame_000823.PNG
726,824,frame_000824,positive-deactive,frame_000824.PNG
727,825,frame_000825,positive-deactive,frame_000825.PNG
728,826,frame_000826,positive-deactive,frame_000826.PNG
729,827,frame_000827,positive-deactive,frame_000827.PNG
730,828,frame_000828,positive-deactive,frame_000828.PNG
731,829,frame_000829,positive-deactive,frame_000829.PNG
732,830,frame_000830,positive-deactive,frame_000830.PNG
733,831,frame_000831,positive-deactive,frame_000831.PNG
734,832,frame_000832,positive-deactive,frame_000832.PNG
735,833,frame_000833,positive-deactive,frame_000833.PNG
736,834,frame_000834,positive-deactive,frame_000834.PNG
737,835,frame_000835,positive-deactive,frame_000835.PNG
738,836,frame_000836,positive-deactive,frame_000836.PNG
739,837,frame_000837,positive-deactive,frame_000837.PNG
740,838,frame_000838,positive-deactive,frame_000838.PNG
741,839,frame_000839,positive-active,frame_000839.PNG
742,840,frame_000840,positive-active,frame_000840.PNG
743,841,frame_000841,positive-active,frame_000841.PNG
744,842,frame_000842,positive-active,frame_000842.PNG
745,843,frame_000843,positive-active,frame_000843.PNG
746,844,frame_000844,positive-active,frame_000844.PNG
747,845,frame_000845,positive-active,frame_000845.PNG
748,846,frame_000846,positive-active,frame_000846.PNG
749,847,frame_000847,positive-active,frame_000847.PNG
750,848,frame_000848,positive-active,frame_000848.PNG
751,849,frame_000849,positive-active,frame_000849.PNG
752,850,frame_000850,positive-active,frame_000850.PNG
753,851,frame_000851,positive-active,frame_000851.PNG
754,852,frame_000852,positive-active,frame_000852.PNG
755,853,frame_000853,positive-active,frame_000853.PNG
756,854,frame_000854,positive-active,frame_000854.PNG
757,855,frame_000855,positive-active,frame_000855.PNG
758,856,frame_000856,positive-active,frame_000856.PNG
759,857,frame_000857,positive-active,frame_000857.PNG
760,858,frame_000858,positive-active,frame_000858.PNG
761,859,frame_000859,positive-active,frame_000859.PNG
762,860,frame_000860,positive-active,frame_000860.PNG
763,861,frame_000861,positive-active,frame_000861.PNG
764,862,frame_000862,positive-active,frame_000862.PNG
765,863,frame_000863,positive-active,frame_000863.PNG
766,864,frame_000864,positive-active,frame_000864.PNG
767,865,frame_000865,positive-active,frame_000865.PNG
768,866,frame_000866,positive-active,frame_000866.PNG
769,867,frame_000867,positive-active,frame_000867.PNG
770,868,frame_000868,positive-active,frame_000868.PNG
771,869,frame_000869,positive-active,frame_000869.PNG
772,870,frame_000870,positive-active,frame_000870.PNG
773,871,frame_000871,positive-active,frame_000871.PNG
774,872,frame_000872,positive-active,frame_000872.PNG
775,873,frame_000873,positive-active,frame_000873.PNG
776,874,frame_000874,positive-active,frame_000874.PNG
777,875,frame_000875,positive-active,frame_000875.PNG
778,876,frame_000876,positive-active,frame_000876.PNG
779,877,frame_000877,positive-active,frame_000877.PNG
780,878,frame_000878,positive-active,frame_000878.PNG
781,879,frame_000879,positive-active,frame_000879.PNG
782,880,frame_000880,positive-active,frame_000880.PNG
783,881,frame_000881,positive-active,frame_000881.PNG
784,882,frame_000882,positive-active,frame_000882.PNG
785,883,frame_000883,positive-active,frame_000883.PNG
786,884,frame_000884,positive-active,frame_000884.PNG
787,885,frame_000885,positive-active,frame_000885.PNG
788,886,frame_000886,positive-active,frame_000886.PNG
789,887,frame_000887,positive-active,frame_000887.PNG
790,888,frame_000888,positive-active,frame_000888.PNG
791,889,frame_000889,positive-active,frame_000889.PNG
792,890,frame_000890,positive-active,frame_000890.PNG
793,891,frame_000891,positive-active,frame_000891.PNG
794,892,frame_000892,positive-active,frame_000892.PNG
795,893,frame_000893,positive-active,frame_000893.PNG
796,894,frame_000894,positive-active,frame_000894.PNG
797,895,frame_000895,positive-active,frame_000895.PNG
798,896,frame_000896,positive-active,frame_000896.PNG
799,897,frame_000897,positive-active,frame_000897.PNG
800,898,frame_000898,positive-active,frame_000898.PNG
801,899,frame_000899,positive-active,frame_000899.PNG
802,900,frame_000900,positive-active,frame_000900.PNG
803,901,frame_000901,positive-active,frame_000901.PNG
804,902,frame_000902,positive-active,frame_000902.PNG
805,903,frame_000903,positive-active,frame_000903.PNG
806,904,frame_000904,positive-active,frame_000904.PNG
807,905,frame_000905,positive-active,frame_000905.PNG
808,906,frame_000906,positive-active,frame_000906.PNG
809,907,frame_000907,positive-active,frame_000907.PNG
810,908,frame_000908,positive-active,frame_000908.PNG
811,909,frame_000909,positive-active,frame_000909.PNG
812,910,frame_000910,positive-active,frame_000910.PNG
813,911,frame_000911,positive-active,frame_000911.PNG
814,912,frame_000912,positive-active,frame_000912.PNG
815,913,frame_000913,positive-active,frame_000913.PNG
816,914,frame_000914,positive-active,frame_000914.PNG
817,915,frame_000915,positive-active,frame_000915.PNG
818,916,frame_000916,positive-active,frame_000916.PNG
819,917,frame_000917,positive-active,frame_000917.PNG
