,label_data_team,img_url_data_team,label_psy_team,img_url_psy_team
frame_017800.PNG,relax,frame_017800.PNG,relax,frame_017800.PNG
frame_017801.PNG,relax,frame_017801.PNG,relax,frame_017801.PNG
frame_017802.PNG,relax,frame_017802.PNG,relax,frame_017802.PNG
frame_017803.PNG,relax,frame_017803.PNG,relax,frame_017803.PNG
frame_017804.PNG,relax,frame_017804.PNG,relax,frame_017804.PNG
frame_017805.PNG,relax,frame_017805.PNG,relax,frame_017805.PNG
frame_017806.PNG,neutral,frame_017806.PNG,relax,frame_017806.PNG
frame_017807.PNG,neutral,frame_017807.PNG,relax,frame_017807.PNG
frame_017808.PNG,neutral,frame_017808.PNG,relax,frame_017808.PNG
frame_017809.PNG,neutral,frame_017809.PNG,neutral,frame_017809.PNG
frame_017810.PNG,neutral,frame_017810.PNG,neutral,frame_017810.PNG
frame_017811.PNG,neutral,frame_017811.PNG,neutral,frame_017811.PNG
frame_017819.PNG,neutral,frame_017819.PNG,neutral,frame_017819.PNG
frame_017820.PNG,neutral,frame_017820.PNG,neutral,frame_017820.PNG
frame_017821.PNG,neutral,frame_017821.PNG,neutral,frame_017821.PNG
frame_017822.PNG,neutral,frame_017822.PNG,neutral,frame_017822.PNG
frame_017823.PNG,neutral,frame_017823.PNG,neutral,frame_017823.PNG
frame_017824.PNG,neutral,frame_017824.PNG,neutral,frame_017824.PNG
frame_017825.PNG,neutral,frame_017825.PNG,neutral,frame_017825.PNG
frame_017826.PNG,neutral,frame_017826.PNG,relax,frame_017826.PNG
frame_017827.PNG,neutral,frame_017827.PNG,relax,frame_017827.PNG
frame_017828.PNG,relax,frame_017828.PNG,relax,frame_017828.PNG
frame_017829.PNG,relax,frame_017829.PNG,relax,frame_017829.PNG
frame_017830.PNG,relax,frame_017830.PNG,relax,frame_017830.PNG
frame_017831.PNG,relax,frame_017831.PNG,relax,frame_017831.PNG
frame_017832.PNG,relax,frame_017832.PNG,relax,frame_017832.PNG
frame_017833.PNG,relax,frame_017833.PNG,relax,frame_017833.PNG
frame_017834.PNG,relax,frame_017834.PNG,relax,frame_017834.PNG
frame_017835.PNG,relax,frame_017835.PNG,happy,frame_017835.PNG
frame_017836.PNG,relax,frame_017836.PNG,happy,frame_017836.PNG
frame_017837.PNG,relax,frame_017837.PNG,happy,frame_017837.PNG
frame_017838.PNG,relax,frame_017838.PNG,happy,frame_017838.PNG
frame_017839.PNG,relax,frame_017839.PNG,happy,frame_017839.PNG
frame_017840.PNG,relax,frame_017840.PNG,happy,frame_017840.PNG
frame_017841.PNG,relax,frame_017841.PNG,happy,frame_017841.PNG
frame_017842.PNG,relax,frame_017842.PNG,relax,frame_017842.PNG
frame_017843.PNG,relax,frame_017843.PNG,relax,frame_017843.PNG
frame_017844.PNG,relax,frame_017844.PNG,relax,frame_017844.PNG
frame_017845.PNG,relax,frame_017845.PNG,relax,frame_017845.PNG
frame_017846.PNG,relax,frame_017846.PNG,relax,frame_017846.PNG
frame_017847.PNG,relax,frame_017847.PNG,relax,frame_017847.PNG
frame_017848.PNG,relax,frame_017848.PNG,relax,frame_017848.PNG
frame_017849.PNG,relax,frame_017849.PNG,relax,frame_017849.PNG
frame_017850.PNG,relax,frame_017850.PNG,happy,frame_017850.PNG
frame_017851.PNG,relax,frame_017851.PNG,relax,frame_017851.PNG
frame_017852.PNG,relax,frame_017852.PNG,relax,frame_017852.PNG
frame_017853.PNG,relax,frame_017853.PNG,relax,frame_017853.PNG
frame_017854.PNG,relax,frame_017854.PNG,relax,frame_017854.PNG
frame_017855.PNG,relax,frame_017855.PNG,relax,frame_017855.PNG
frame_017856.PNG,relax,frame_017856.PNG,relax,frame_017856.PNG
frame_017866.PNG,relax,frame_017866.PNG,relax,frame_017866.PNG
frame_017867.PNG,relax,frame_017867.PNG,relax,frame_017867.PNG
frame_017868.PNG,relax,frame_017868.PNG,relax,frame_017868.PNG
frame_017869.PNG,relax,frame_017869.PNG,relax,frame_017869.PNG
frame_017896.PNG,relax,frame_017896.PNG,relax,frame_017896.PNG
frame_017897.PNG,relax,frame_017897.PNG,relax,frame_017897.PNG
frame_017898.PNG,relax,frame_017898.PNG,relax,frame_017898.PNG
frame_017899.PNG,neutral,frame_017899.PNG,relax,frame_017899.PNG
frame_017900.PNG,neutral,frame_017900.PNG,relax,frame_017900.PNG
frame_017901.PNG,neutral,frame_017901.PNG,relax,frame_017901.PNG
frame_017902.PNG,neutral,frame_017902.PNG,relax,frame_017902.PNG
frame_017912.PNG,stress,frame_017912.PNG,neutral,frame_017912.PNG
frame_017913.PNG,stress,frame_017913.PNG,neutral,frame_017913.PNG
frame_017914.PNG,stress,frame_017914.PNG,stress,frame_017914.PNG
frame_017915.PNG,stress,frame_017915.PNG,stress,frame_017915.PNG
frame_017916.PNG,stress,frame_017916.PNG,stress,frame_017916.PNG
frame_017917.PNG,stress,frame_017917.PNG,stress,frame_017917.PNG
frame_017918.PNG,stress,frame_017918.PNG,stress,frame_017918.PNG
frame_017919.PNG,stress,frame_017919.PNG,stress,frame_017919.PNG
frame_017931.PNG,stress,frame_017931.PNG,angry,frame_017931.PNG
frame_017932.PNG,stress,frame_017932.PNG,angry,frame_017932.PNG
frame_017933.PNG,stress,frame_017933.PNG,angry,frame_017933.PNG
frame_017934.PNG,stress,frame_017934.PNG,angry,frame_017934.PNG
frame_017945.PNG,stress,frame_017945.PNG,sad,frame_017945.PNG
frame_017946.PNG,stress,frame_017946.PNG,sad,frame_017946.PNG
frame_017947.PNG,stress,frame_017947.PNG,sad,frame_017947.PNG
frame_017948.PNG,stress,frame_017948.PNG,sad,frame_017948.PNG
frame_017949.PNG,stress,frame_017949.PNG,sad,frame_017949.PNG
frame_017950.PNG,stress,frame_017950.PNG,sad,frame_017950.PNG
frame_017972.PNG,stress,frame_017972.PNG,neutral,frame_017972.PNG
frame_017973.PNG,stress,frame_017973.PNG,neutral,frame_017973.PNG
frame_017974.PNG,stress,frame_017974.PNG,neutral,frame_017974.PNG
frame_017975.PNG,stress,frame_017975.PNG,neutral,frame_017975.PNG
frame_017976.PNG,stress,frame_017976.PNG,neutral,frame_017976.PNG
frame_017977.PNG,stress,frame_017977.PNG,neutral,frame_017977.PNG
frame_017978.PNG,stress,frame_017978.PNG,neutral,frame_017978.PNG
frame_017979.PNG,stress,frame_017979.PNG,neutral,frame_017979.PNG
frame_017980.PNG,stress,frame_017980.PNG,neutral,frame_017980.PNG
frame_017981.PNG,stress,frame_017981.PNG,neutral,frame_017981.PNG
frame_017982.PNG,stress,frame_017982.PNG,neutral,frame_017982.PNG
frame_017992.PNG,stress,frame_017992.PNG,neutral,frame_017992.PNG
frame_017993.PNG,stress,frame_017993.PNG,neutral,frame_017993.PNG
frame_017994.PNG,stress,frame_017994.PNG,neutral,frame_017994.PNG
frame_017995.PNG,stress,frame_017995.PNG,neutral,frame_017995.PNG
frame_017996.PNG,stress,frame_017996.PNG,neutral,frame_017996.PNG
frame_017997.PNG,stress,frame_017997.PNG,neutral,frame_017997.PNG
frame_017998.PNG,stress,frame_017998.PNG,neutral,frame_017998.PNG
frame_017999.PNG,stress,frame_017999.PNG,neutral,frame_017999.PNG
frame_018000.PNG,stress,frame_018000.PNG,neutral,frame_018000.PNG
frame_018001.PNG,stress,frame_018001.PNG,neutral,frame_018001.PNG
frame_018002.PNG,stress,frame_018002.PNG,neutral,frame_018002.PNG
frame_018003.PNG,stress,frame_018003.PNG,neutral,frame_018003.PNG
frame_018004.PNG,stress,frame_018004.PNG,neutral,frame_018004.PNG
frame_018005.PNG,stress,frame_018005.PNG,neutral,frame_018005.PNG
frame_018006.PNG,stress,frame_018006.PNG,neutral,frame_018006.PNG
frame_018007.PNG,stress,frame_018007.PNG,neutral,frame_018007.PNG
frame_018008.PNG,stress,frame_018008.PNG,neutral,frame_018008.PNG
frame_018009.PNG,stress,frame_018009.PNG,neutral,frame_018009.PNG
frame_018010.PNG,stress,frame_018010.PNG,neutral,frame_018010.PNG
frame_018011.PNG,stress,frame_018011.PNG,neutral,frame_018011.PNG
frame_018012.PNG,stress,frame_018012.PNG,neutral,frame_018012.PNG
frame_018022.PNG,neutral,frame_018022.PNG,neutral,frame_018022.PNG
frame_018023.PNG,neutral,frame_018023.PNG,neutral,frame_018023.PNG
frame_018024.PNG,neutral,frame_018024.PNG,neutral,frame_018024.PNG
frame_018025.PNG,neutral,frame_018025.PNG,neutral,frame_018025.PNG
frame_018026.PNG,neutral,frame_018026.PNG,neutral,frame_018026.PNG
frame_018027.PNG,neutral,frame_018027.PNG,neutral,frame_018027.PNG
frame_018028.PNG,neutral,frame_018028.PNG,neutral,frame_018028.PNG
frame_018029.PNG,neutral,frame_018029.PNG,neutral,frame_018029.PNG
frame_018030.PNG,neutral,frame_018030.PNG,neutral,frame_018030.PNG
frame_018039.PNG,neutral,frame_018039.PNG,neutral,frame_018039.PNG
frame_018040.PNG,neutral,frame_018040.PNG,neutral,frame_018040.PNG
frame_018041.PNG,neutral,frame_018041.PNG,neutral,frame_018041.PNG
frame_018042.PNG,neutral,frame_018042.PNG,neutral,frame_018042.PNG
frame_018043.PNG,neutral,frame_018043.PNG,neutral,frame_018043.PNG
frame_018044.PNG,neutral,frame_018044.PNG,neutral,frame_018044.PNG
frame_018045.PNG,neutral,frame_018045.PNG,neutral,frame_018045.PNG
frame_018046.PNG,neutral,frame_018046.PNG,neutral,frame_018046.PNG
frame_018047.PNG,neutral,frame_018047.PNG,neutral,frame_018047.PNG
frame_018048.PNG,neutral,frame_018048.PNG,neutral,frame_018048.PNG
frame_018049.PNG,neutral,frame_018049.PNG,neutral,frame_018049.PNG
frame_018050.PNG,neutral,frame_018050.PNG,neutral,frame_018050.PNG
frame_018051.PNG,neutral,frame_018051.PNG,neutral,frame_018051.PNG
frame_018052.PNG,neutral,frame_018052.PNG,neutral,frame_018052.PNG
frame_018053.PNG,neutral,frame_018053.PNG,neutral,frame_018053.PNG
frame_018054.PNG,neutral,frame_018054.PNG,neutral,frame_018054.PNG
frame_018065.PNG,neutral,frame_018065.PNG,neutral,frame_018065.PNG
frame_018066.PNG,neutral,frame_018066.PNG,neutral,frame_018066.PNG
frame_018067.PNG,neutral,frame_018067.PNG,neutral,frame_018067.PNG
frame_018068.PNG,neutral,frame_018068.PNG,neutral,frame_018068.PNG
frame_018069.PNG,neutral,frame_018069.PNG,neutral,frame_018069.PNG
frame_018070.PNG,neutral,frame_018070.PNG,neutral,frame_018070.PNG
frame_018071.PNG,neutral,frame_018071.PNG,neutral,frame_018071.PNG
frame_018072.PNG,neutral,frame_018072.PNG,neutral,frame_018072.PNG
frame_018073.PNG,neutral,frame_018073.PNG,neutral,frame_018073.PNG
frame_018074.PNG,neutral,frame_018074.PNG,neutral,frame_018074.PNG
frame_018075.PNG,neutral,frame_018075.PNG,neutral,frame_018075.PNG
frame_018076.PNG,neutral,frame_018076.PNG,neutral,frame_018076.PNG
frame_018077.PNG,neutral,frame_018077.PNG,neutral,frame_018077.PNG
frame_018087.PNG,neutral,frame_018087.PNG,neutral,frame_018087.PNG
frame_018088.PNG,neutral,frame_018088.PNG,neutral,frame_018088.PNG
frame_018089.PNG,neutral,frame_018089.PNG,neutral,frame_018089.PNG
frame_018090.PNG,neutral,frame_018090.PNG,neutral,frame_018090.PNG
frame_018091.PNG,neutral,frame_018091.PNG,neutral,frame_018091.PNG
frame_018092.PNG,neutral,frame_018092.PNG,neutral,frame_018092.PNG
frame_018093.PNG,neutral,frame_018093.PNG,neutral,frame_018093.PNG
frame_018094.PNG,neutral,frame_018094.PNG,neutral,frame_018094.PNG
frame_018095.PNG,neutral,frame_018095.PNG,neutral,frame_018095.PNG
frame_018096.PNG,neutral,frame_018096.PNG,neutral,frame_018096.PNG
frame_018097.PNG,neutral,frame_018097.PNG,neutral,frame_018097.PNG
frame_018098.PNG,neutral,frame_018098.PNG,neutral,frame_018098.PNG
frame_018099.PNG,neutral,frame_018099.PNG,neutral,frame_018099.PNG
frame_018100.PNG,neutral,frame_018100.PNG,neutral,frame_018100.PNG
frame_018101.PNG,neutral,frame_018101.PNG,neutral,frame_018101.PNG
frame_018102.PNG,neutral,frame_018102.PNG,neutral,frame_018102.PNG
frame_018103.PNG,neutral,frame_018103.PNG,neutral,frame_018103.PNG
frame_018104.PNG,neutral,frame_018104.PNG,neutral,frame_018104.PNG
frame_018114.PNG,neutral,frame_018114.PNG,neutral,frame_018114.PNG
frame_018115.PNG,neutral,frame_018115.PNG,neutral,frame_018115.PNG
frame_018116.PNG,neutral,frame_018116.PNG,neutral,frame_018116.PNG
frame_018117.PNG,neutral,frame_018117.PNG,neutral,frame_018117.PNG
frame_018118.PNG,neutral,frame_018118.PNG,neutral,frame_018118.PNG
frame_018119.PNG,neutral,frame_018119.PNG,neutral,frame_018119.PNG
frame_018120.PNG,neutral,frame_018120.PNG,neutral,frame_018120.PNG
frame_018121.PNG,neutral,frame_018121.PNG,neutral,frame_018121.PNG
frame_018122.PNG,neutral,frame_018122.PNG,neutral,frame_018122.PNG
frame_018123.PNG,neutral,frame_018123.PNG,neutral,frame_018123.PNG
frame_018124.PNG,neutral,frame_018124.PNG,neutral,frame_018124.PNG
frame_018125.PNG,neutral,frame_018125.PNG,neutral,frame_018125.PNG
frame_018126.PNG,neutral,frame_018126.PNG,neutral,frame_018126.PNG
frame_018127.PNG,neutral,frame_018127.PNG,neutral,frame_018127.PNG
frame_018128.PNG,neutral,frame_018128.PNG,neutral,frame_018128.PNG
frame_018129.PNG,neutral,frame_018129.PNG,neutral,frame_018129.PNG
frame_018130.PNG,neutral,frame_018130.PNG,neutral,frame_018130.PNG
frame_018131.PNG,neutral,frame_018131.PNG,neutral,frame_018131.PNG
frame_018132.PNG,neutral,frame_018132.PNG,neutral,frame_018132.PNG
frame_018133.PNG,neutral,frame_018133.PNG,neutral,frame_018133.PNG
frame_018134.PNG,neutral,frame_018134.PNG,neutral,frame_018134.PNG
frame_018135.PNG,neutral,frame_018135.PNG,neutral,frame_018135.PNG
frame_018136.PNG,neutral,frame_018136.PNG,neutral,frame_018136.PNG
frame_018137.PNG,neutral,frame_018137.PNG,neutral,frame_018137.PNG
frame_018138.PNG,neutral,frame_018138.PNG,neutral,frame_018138.PNG
frame_018139.PNG,neutral,frame_018139.PNG,neutral,frame_018139.PNG
frame_018149.PNG,neutral,frame_018149.PNG,neutral,frame_018149.PNG
frame_018150.PNG,neutral,frame_018150.PNG,neutral,frame_018150.PNG
frame_018151.PNG,neutral,frame_018151.PNG,neutral,frame_018151.PNG
frame_018152.PNG,neutral,frame_018152.PNG,neutral,frame_018152.PNG
frame_018153.PNG,neutral,frame_018153.PNG,neutral,frame_018153.PNG
frame_018154.PNG,neutral,frame_018154.PNG,neutral,frame_018154.PNG
frame_018155.PNG,neutral,frame_018155.PNG,neutral,frame_018155.PNG
frame_018156.PNG,neutral,frame_018156.PNG,neutral,frame_018156.PNG
frame_018157.PNG,neutral,frame_018157.PNG,neutral,frame_018157.PNG
frame_018158.PNG,neutral,frame_018158.PNG,neutral,frame_018158.PNG
frame_018159.PNG,neutral,frame_018159.PNG,neutral,frame_018159.PNG
frame_018170.PNG,neutral,frame_018170.PNG,neutral,frame_018170.PNG
frame_018171.PNG,neutral,frame_018171.PNG,neutral,frame_018171.PNG
frame_018172.PNG,neutral,frame_018172.PNG,neutral,frame_018172.PNG
frame_018173.PNG,neutral,frame_018173.PNG,neutral,frame_018173.PNG
frame_018174.PNG,neutral,frame_018174.PNG,neutral,frame_018174.PNG
frame_018175.PNG,neutral,frame_018175.PNG,neutral,frame_018175.PNG
frame_018176.PNG,neutral,frame_018176.PNG,neutral,frame_018176.PNG
frame_018177.PNG,neutral,frame_018177.PNG,neutral,frame_018177.PNG
frame_018178.PNG,neutral,frame_018178.PNG,neutral,frame_018178.PNG
frame_018179.PNG,neutral,frame_018179.PNG,neutral,frame_018179.PNG
frame_018180.PNG,neutral,frame_018180.PNG,neutral,frame_018180.PNG
frame_018181.PNG,neutral,frame_018181.PNG,neutral,frame_018181.PNG
frame_018182.PNG,neutral,frame_018182.PNG,neutral,frame_018182.PNG
frame_018183.PNG,neutral,frame_018183.PNG,neutral,frame_018183.PNG
frame_018184.PNG,neutral,frame_018184.PNG,neutral,frame_018184.PNG
frame_018185.PNG,neutral,frame_018185.PNG,neutral,frame_018185.PNG
frame_018186.PNG,neutral,frame_018186.PNG,neutral,frame_018186.PNG
frame_018187.PNG,neutral,frame_018187.PNG,neutral,frame_018187.PNG
frame_018188.PNG,neutral,frame_018188.PNG,neutral,frame_018188.PNG
frame_018189.PNG,neutral,frame_018189.PNG,neutral,frame_018189.PNG
frame_018190.PNG,neutral,frame_018190.PNG,neutral,frame_018190.PNG
frame_018191.PNG,neutral,frame_018191.PNG,neutral,frame_018191.PNG
frame_018192.PNG,neutral,frame_018192.PNG,neutral,frame_018192.PNG
frame_018193.PNG,neutral,frame_018193.PNG,neutral,frame_018193.PNG
frame_018203.PNG,neutral,frame_018203.PNG,neutral,frame_018203.PNG
frame_018204.PNG,neutral,frame_018204.PNG,neutral,frame_018204.PNG
frame_018205.PNG,neutral,frame_018205.PNG,neutral,frame_018205.PNG
frame_018206.PNG,neutral,frame_018206.PNG,neutral,frame_018206.PNG
frame_018207.PNG,neutral,frame_018207.PNG,sad,frame_018207.PNG
frame_018208.PNG,neutral,frame_018208.PNG,sad,frame_018208.PNG
frame_018209.PNG,neutral,frame_018209.PNG,sad,frame_018209.PNG
frame_018210.PNG,neutral,frame_018210.PNG,sad,frame_018210.PNG
frame_018211.PNG,neutral,frame_018211.PNG,sad,frame_018211.PNG
frame_018212.PNG,neutral,frame_018212.PNG,sad,frame_018212.PNG
frame_018213.PNG,neutral,frame_018213.PNG,sad,frame_018213.PNG
frame_018214.PNG,neutral,frame_018214.PNG,sad,frame_018214.PNG
frame_018215.PNG,neutral,frame_018215.PNG,neutral,frame_018215.PNG
frame_018216.PNG,neutral,frame_018216.PNG,neutral,frame_018216.PNG
frame_018217.PNG,neutral,frame_018217.PNG,neutral,frame_018217.PNG
frame_018218.PNG,neutral,frame_018218.PNG,neutral,frame_018218.PNG
frame_018231.PNG,neutral,frame_018231.PNG,sad,frame_018231.PNG
frame_018232.PNG,neutral,frame_018232.PNG,sad,frame_018232.PNG
frame_018233.PNG,neutral,frame_018233.PNG,sad,frame_018233.PNG
frame_018234.PNG,neutral,frame_018234.PNG,sad,frame_018234.PNG
frame_018235.PNG,neutral,frame_018235.PNG,sad,frame_018235.PNG
frame_018236.PNG,neutral,frame_018236.PNG,sad,frame_018236.PNG
frame_018247.PNG,neutral,frame_018247.PNG,neutral,frame_018247.PNG
frame_018248.PNG,neutral,frame_018248.PNG,neutral,frame_018248.PNG
frame_018249.PNG,neutral,frame_018249.PNG,neutral,frame_018249.PNG
frame_018250.PNG,neutral,frame_018250.PNG,neutral,frame_018250.PNG
frame_018251.PNG,neutral,frame_018251.PNG,neutral,frame_018251.PNG
frame_018252.PNG,neutral,frame_018252.PNG,neutral,frame_018252.PNG
frame_018253.PNG,neutral,frame_018253.PNG,neutral,frame_018253.PNG
frame_018254.PNG,neutral,frame_018254.PNG,neutral,frame_018254.PNG
frame_018255.PNG,neutral,frame_018255.PNG,neutral,frame_018255.PNG
frame_018256.PNG,neutral,frame_018256.PNG,neutral,frame_018256.PNG
frame_018257.PNG,neutral,frame_018257.PNG,neutral,frame_018257.PNG
frame_018258.PNG,neutral,frame_018258.PNG,neutral,frame_018258.PNG
frame_018259.PNG,neutral,frame_018259.PNG,neutral,frame_018259.PNG
frame_018260.PNG,neutral,frame_018260.PNG,neutral,frame_018260.PNG
frame_018261.PNG,neutral,frame_018261.PNG,neutral,frame_018261.PNG
frame_018262.PNG,neutral,frame_018262.PNG,neutral,frame_018262.PNG
frame_018263.PNG,neutral,frame_018263.PNG,neutral,frame_018263.PNG
frame_018264.PNG,neutral,frame_018264.PNG,neutral,frame_018264.PNG
frame_018265.PNG,neutral,frame_018265.PNG,neutral,frame_018265.PNG
frame_018266.PNG,neutral,frame_018266.PNG,neutral,frame_018266.PNG
frame_018267.PNG,neutral,frame_018267.PNG,neutral,frame_018267.PNG
frame_018268.PNG,neutral,frame_018268.PNG,neutral,frame_018268.PNG
frame_018269.PNG,neutral,frame_018269.PNG,neutral,frame_018269.PNG
frame_018270.PNG,neutral,frame_018270.PNG,neutral,frame_018270.PNG
frame_018271.PNG,neutral,frame_018271.PNG,neutral,frame_018271.PNG
frame_018272.PNG,neutral,frame_018272.PNG,neutral,frame_018272.PNG
frame_018273.PNG,neutral,frame_018273.PNG,neutral,frame_018273.PNG
frame_018274.PNG,neutral,frame_018274.PNG,neutral,frame_018274.PNG
frame_018275.PNG,neutral,frame_018275.PNG,neutral,frame_018275.PNG
frame_018276.PNG,neutral,frame_018276.PNG,neutral,frame_018276.PNG
frame_018277.PNG,neutral,frame_018277.PNG,neutral,frame_018277.PNG
frame_018278.PNG,neutral,frame_018278.PNG,neutral,frame_018278.PNG
frame_018279.PNG,neutral,frame_018279.PNG,neutral,frame_018279.PNG
frame_018280.PNG,neutral,frame_018280.PNG,neutral,frame_018280.PNG
frame_018281.PNG,neutral,frame_018281.PNG,neutral,frame_018281.PNG
frame_018282.PNG,neutral,frame_018282.PNG,neutral,frame_018282.PNG
frame_018283.PNG,neutral,frame_018283.PNG,neutral,frame_018283.PNG
frame_018284.PNG,neutral,frame_018284.PNG,neutral,frame_018284.PNG
frame_018285.PNG,neutral,frame_018285.PNG,neutral,frame_018285.PNG
frame_018286.PNG,neutral,frame_018286.PNG,neutral,frame_018286.PNG
frame_018287.PNG,neutral,frame_018287.PNG,neutral,frame_018287.PNG
frame_018288.PNG,neutral,frame_018288.PNG,neutral,frame_018288.PNG
frame_018299.PNG,neutral,frame_018299.PNG,neutral,frame_018299.PNG
frame_018300.PNG,neutral,frame_018300.PNG,neutral,frame_018300.PNG
frame_018301.PNG,neutral,frame_018301.PNG,neutral,frame_018301.PNG
frame_018302.PNG,neutral,frame_018302.PNG,neutral,frame_018302.PNG
frame_018303.PNG,neutral,frame_018303.PNG,neutral,frame_018303.PNG
frame_018304.PNG,neutral,frame_018304.PNG,neutral,frame_018304.PNG
frame_018305.PNG,neutral,frame_018305.PNG,neutral,frame_018305.PNG
frame_018306.PNG,neutral,frame_018306.PNG,neutral,frame_018306.PNG
frame_018307.PNG,neutral,frame_018307.PNG,neutral,frame_018307.PNG
frame_018308.PNG,neutral,frame_018308.PNG,neutral,frame_018308.PNG
frame_018318.PNG,neutral,frame_018318.PNG,neutral,frame_018318.PNG
frame_018319.PNG,neutral,frame_018319.PNG,neutral,frame_018319.PNG
frame_018329.PNG,neutral,frame_018329.PNG,neutral,frame_018329.PNG
frame_018330.PNG,neutral,frame_018330.PNG,neutral,frame_018330.PNG
frame_018331.PNG,neutral,frame_018331.PNG,neutral,frame_018331.PNG
frame_018332.PNG,neutral,frame_018332.PNG,neutral,frame_018332.PNG
frame_018333.PNG,neutral,frame_018333.PNG,neutral,frame_018333.PNG
frame_018334.PNG,neutral,frame_018334.PNG,neutral,frame_018334.PNG
