,pred,label
10137,1,0
10138,1,0
10139,0,0
10140,0,0
10141,0,0
10142,1,0
10143,1,0
10144,2,0
10145,1,4
10146,2,4
10147,0,4
10148,1,0
10149,1,0
10150,1,0
10151,1,0
10152,1,0
10153,0,0
10154,2,0
10155,3,0
10156,1,0
10157,0,0
10158,1,0
10159,1,0
10160,0,0
10161,1,0
10162,1,0
10163,1,0
10164,1,0
10165,1,0
10166,3,0
10167,3,0
10168,0,0
10169,2,0
10170,1,0
10171,1,0
10172,0,0
10173,2,0
10174,1,0
10175,2,0
10176,2,0
10177,2,0
10178,2,4
10179,2,4
10180,0,4
10181,3,4
10182,3,4
10183,0,4
10184,3,4
10185,2,4
10186,0,4
10187,0,4
10188,0,4
10189,0,4
10190,2,4
10191,1,4
10192,0,4
10193,1,4
10194,2,4
10195,3,4
10196,3,4
10197,0,4
10198,0,4
10199,3,4
10200,1,4
10201,3,4
10202,0,4
10203,1,4
10204,2,4
10205,2,4
10206,0,0
10207,3,0
10208,2,0
10209,1,0
10210,1,0
10211,2,0
10212,1,0
10213,2,0
10214,1,0
10215,3,0
10216,3,4
10217,3,4
10218,1,4
10219,0,4
10220,2,4
10221,3,4
10222,1,4
10223,3,4
10224,2,4
10225,1,4
10226,3,4
10227,2,4
10228,2,4
10229,3,4
10230,2,4
10231,3,4
10232,3,4
10233,3,4
10234,2,4
10235,3,4
10236,3,4
10237,2,4
10238,3,4
10239,0,4
10240,3,4
10241,3,4
10242,3,4
10243,1,4
10244,1,4
10245,0,3
10246,3,3
10247,3,3
10248,3,3
10249,3,4
10250,1,4
10251,3,4
10252,3,4
10253,3,4
10254,2,4
10255,1,4
10256,2,4
10257,1,4
10258,1,4
10259,2,4
10260,2,4
10261,3,4
10262,1,4
10263,1,4
10264,2,4
10265,3,4
10266,3,4
10267,1,4
10268,3,4
10269,3,4
10270,3,4
10271,3,4
10272,2,4
10273,3,4
10274,1,4
10275,3,4
10276,3,4
10277,3,4
10278,3,4
10279,3,4
10280,1,4
10281,3,4
10282,2,4
10283,2,4
10284,2,4
10285,3,4
10286,0,4
10287,1,4
10288,1,4
10289,1,4
10290,3,4
10291,3,4
10292,3,4
10293,3,4
10294,0,4
10295,2,4
10296,3,4
10297,2,4
10298,1,4
10299,0,4
10300,2,4
10301,0,4
10302,2,4
10303,3,4
10304,2,4
10305,2,4
10306,3,4
10307,1,4
10308,1,4
10309,1,4
10310,2,4
10311,3,4
10312,1,4
10313,1,4
10314,0,4
10315,1,4
10316,2,4
10317,3,4
10318,1,4
10319,3,4
10320,3,4
10321,3,4
10322,3,4
10323,2,4
10324,2,4
10325,2,4
10326,0,4
10327,2,4
10328,0,4
10329,3,4
10330,2,4
10331,2,4
10332,2,4
10333,2,4
10334,1,4
10335,2,4
10336,2,4
10337,2,4
10338,3,4
10339,0,4
10340,3,4
10341,2,4
10342,3,4
10343,1,4
10344,1,4
10345,2,0
10346,2,0
10347,1,0
10348,1,0
10349,1,0
10350,1,0
10351,3,0
10352,0,0
10353,0,0
10354,2,0
10355,2,0
10356,2,0
10357,2,0
10358,2,0
10359,0,0
10360,1,0
10361,1,0
10362,3,0
10363,0,0
10364,1,0
10365,3,0
10366,2,0
10367,0,0
10368,1,0
10369,1,0
10370,0,0
10371,0,0
10372,1,0
10373,0,0
10374,0,0
10375,1,0
10376,0,0
10377,1,0
10378,1,0
10379,1,0
10380,2,0
10381,1,0
10382,1,0
10383,1,0
10384,1,0
10385,1,0
10386,1,0
10387,1,0
10388,1,0
10389,1,0
10390,3,0
10391,1,0
10392,0,0
10393,2,0
10394,0,0
10395,0,0
10396,0,0
10397,1,0
10398,4,0
10399,1,0
10400,0,0
10401,0,0
10402,0,0
10403,0,0
10404,0,1
10405,3,1
10406,3,1
10407,3,1
10408,3,1
10409,0,1
10410,0,1
10411,0,1
10412,1,1
10413,1,1
10414,1,1
10415,3,1
10416,0,1
10417,0,1
10418,1,1
10419,3,1
10420,0,1
10421,3,1
10422,2,1
10423,1,1
10424,3,1
10425,3,1
10426,3,1
10427,3,1
10428,0,1
10429,3,1
10430,1,1
10431,3,1
10432,1,1
10433,3,1
10434,1,1
10435,1,1
10436,1,1
10437,1,1
10438,1,1
10439,1,1
10440,3,1
10441,3,1
10442,1,1
10443,1,1
10444,0,1
10445,1,1
10446,0,1
10447,0,1
10448,0,1
10449,3,1
10450,1,1
10451,1,1
10452,1,1
10453,1,1
10454,1,1
10455,1,1
10456,3,1
10457,3,1
10458,1,1
10459,1,3
10460,0,1
10461,1,1
10462,3,1
10463,0,1
10464,3,1
10465,0,1
10466,1,1
10467,0,1
10468,1,1
10469,1,1
10470,3,1
10471,0,1
10472,0,1
10473,0,1
10474,0,1
10475,1,1
10476,1,1
10477,0,1
10478,0,1
10479,0,1
10480,3,1
10481,0,1
10482,0,1
10483,0,3
10484,1,1
10485,1,1
10486,1,1
10487,1,1
10488,1,1
10489,1,1
10490,1,1
10491,1,1
10492,0,1
10493,0,1
10494,1,1
10495,1,1
10496,1,1
10497,1,1
10498,1,1
10499,0,1
10500,1,1
10501,1,1
10502,3,1
10503,1,1
10504,1,1
10505,3,1
10506,1,1
10507,1,1
10508,0,4
10509,1,4
10510,1,4
10511,0,4
10512,0,4
10513,0,1
10514,1,1
10515,3,1
10516,0,1
10517,0,1
10518,3,1
10519,0,1
10520,2,1
10521,0,1
10522,0,1
10523,1,1
10524,2,1
10525,0,1
10526,0,1
10527,0,1
10528,1,3
10529,1,3
10530,1,3
10531,0,0
10532,1,0
10533,1,0
10534,1,0
10535,1,0
10536,1,0
10537,1,0
10538,1,0
10539,1,0
10540,1,0
10541,1,0
10542,0,0
10543,1,0
10544,1,0
10545,1,0
10546,0,0
10547,0,0
10548,1,0
10549,1,0
10550,2,0
10551,1,0
10552,0,0
10553,1,0
10554,0,0
10555,1,0
10556,0,0
10557,1,0
10558,0,0
10559,1,0
10560,1,0
10561,1,0
10562,3,1
10563,1,1
10564,1,1
10565,1,0
10566,1,1
10567,0,1
10568,1,1
10569,1,1
10570,1,1
10571,1,1
10572,1,1
10573,1,1
10574,1,1
10575,1,1
10576,1,1
10577,1,1
10578,1,1
10579,1,1
10580,1,1
10581,1,1
10582,1,1
10583,1,1
10584,1,1
10585,1,1
10586,1,1
10587,1,1
10588,3,1
10589,1,1
10590,1,1
10591,1,1
10592,1,1
10593,1,1
10594,1,1
10595,1,1
10596,1,1
10597,1,1
10598,1,1
10599,1,1
10600,1,1
10601,1,1
10602,1,1
10603,1,1
10604,1,1
10605,1,1
10606,1,1
10607,1,1
10608,1,1
10609,1,1
10610,1,1
10611,1,3
10612,0,3
10613,0,3
10614,1,1
10615,1,1
10616,3,1
10617,3,1
10618,3,1
10619,1,1
10620,3,1
10621,1,1
10622,1,1
10623,1,1
10624,1,1
10625,1,1
10626,0,3
10627,1,3
10628,1,1
10629,1,1
10630,1,1
10631,3,1
10632,1,1
10633,0,0
10634,1,0
10635,1,0
10636,1,0
10637,1,0
10638,0,0
10639,1,0
10640,1,0
10641,1,0
10642,1,0
10643,2,0
10644,1,0
10645,1,0
10646,1,0
10647,1,0
10648,1,0
10649,1,0
10650,1,0
10651,1,1
10652,1,1
10653,1,1
10654,1,1
10655,1,1
10656,1,1
10657,1,1
10658,1,0
10659,1,0
10660,1,0
10661,1,0
10662,0,0
10663,1,0
10664,1,0
10665,2,0
10666,1,0
10667,1,0
10668,1,0
10669,1,1
10670,1,0
10671,3,0
10672,1,0
10673,1,0
10674,1,0
10675,1,0
10676,1,0
10677,1,0
10678,1,0
10679,1,0
10680,1,0
10681,3,0
10682,2,0
10683,1,0
10684,1,0
10685,0,0
10686,2,0
10687,2,4
10688,2,4
10689,1,4
10690,0,0
10691,1,0
10692,1,0
10693,0,0
10694,1,0
10695,1,0
10696,3,0
10697,1,0
10698,1,0
10699,2,0
10700,1,0
10701,3,0
10702,1,0
10703,1,0
10704,1,0
10705,0,0
10706,0,0
10707,0,0
10708,0,0
10709,1,0
10710,1,0
10711,1,1
10712,1,1
10713,1,1
10714,1,1
10715,1,1
10716,1,0
10717,3,0
10718,2,0
10719,2,0
10720,3,0
10721,1,0
10722,0,0
10723,0,0
10724,1,0
10725,0,0
10726,0,0
10727,0,0
10728,0,0
10729,1,0
10730,0,0
10731,1,0
10732,1,0
10733,1,0
10734,1,0
10735,0,0
10736,1,0
10737,1,0
10738,0,0
10739,0,0
10740,1,1
10741,1,1
10742,2,1
10743,0,0
10744,1,0
10745,3,0
10746,1,0
10747,3,0
10748,1,0
10749,3,0
10750,1,0
10751,0,4
10752,1,4
10753,1,4
10754,1,4
10755,0,4
10756,0,4
10757,0,4
10758,0,0
10759,3,0
10760,0,0
10761,3,0
10762,1,0
10763,4,0
10764,0,0
10765,0,0
10766,0,0
10767,1,0
10768,0,0
10769,1,0
10770,1,0
10771,1,0
10772,1,0
10773,1,4
10774,4,0
10775,2,0
10776,2,0
10777,0,0
10778,2,0
10779,0,0
10780,0,0
10781,1,0
10782,1,0
10783,1,0
10784,3,0
10785,1,0
10786,0,0
10787,1,0
10788,0,0
10789,4,0
10790,0,0
10791,0,0
10792,0,0
10793,2,0
10794,1,0
10795,1,0
10796,2,0
10797,3,1
10798,2,1
10799,2,1
10800,1,1
10801,2,1
10802,0,4
10803,0,4
10804,3,4
10805,0,0
10806,1,0
10807,1,0
10808,2,0
10809,1,0
10810,1,0
10811,1,0
10812,0,0
10813,1,0
10814,2,0
10815,3,0
10816,0,0
10817,0,0
10818,1,0
10819,2,0
10820,0,0
10821,1,0
10822,0,0
10823,3,0
10824,0,0
10825,0,0
10826,0,0
10827,0,0
10828,0,0
10829,3,0
10830,2,0
10831,0,0
10832,0,0
10833,0,0
10834,0,0
10835,3,0
10836,0,0
10837,0,0
10838,1,0
10839,3,0
10840,3,0
10841,3,0
10842,1,0
10843,1,0
10844,1,0
10845,0,0
10846,1,0
10847,0,0
10848,0,0
10849,3,0
10850,1,0
10851,1,0
10852,1,0
10853,0,0
10854,1,0
10855,3,0
10856,0,0
10857,1,0
10858,3,0
10859,1,0
10860,3,0
10861,1,0
10862,3,0
10863,3,0
10864,2,0
10865,1,0
10866,1,0
10867,1,0
10868,1,0
10869,1,0
10870,1,0
10871,3,0
10872,3,0
10873,3,0
10874,1,0
10875,1,0
10876,3,0
10877,3,1
10878,0,1
10879,1,1
10880,0,1
10881,2,1
10882,0,1
10883,3,1
10884,3,1
10885,3,1
10886,2,1
10887,3,1
10888,3,1
10889,1,1
10890,0,1
10891,3,1
10892,2,1
10893,3,1
10894,3,1
10895,1,1
10896,3,1
10897,3,1
10898,3,1
10899,3,1
10900,3,3
10901,0,3
10902,1,3
10903,1,1
10904,1,1
10905,3,1
10906,1,0
10907,1,0
10908,0,1
10909,1,1
10910,1,1
10911,1,1
10912,1,1
10913,1,1
10914,1,1
10915,1,1
10916,1,0
10917,1,1
10918,3,1
10919,0,1
10920,0,1
10921,3,1
10922,0,1
10923,3,1
10924,1,0
10925,1,0
10926,1,1
10927,0,1
10928,3,1
10929,3,1
10930,1,1
10931,1,1
10932,0,1
10933,1,1
10934,1,1
10935,0,1
10936,1,1
10937,1,1
10938,1,1
10939,1,0
10940,1,0
10941,1,0
10942,1,0
10943,1,0
10944,1,0
10945,0,0
10946,1,0
10947,1,0
10948,1,0
10949,1,0
10950,1,0
10951,0,0
10952,1,0
10953,1,0
10954,1,0
10955,1,0
10956,1,0
10957,1,0
10958,0,0
10959,0,0
10960,0,0
10961,0,0
10962,1,1
10963,1,1
10964,1,1
10965,1,1
10966,0,1
10967,0,1
10968,1,1
10969,1,1
10970,1,1
10971,0,1
10972,1,1
10973,1,1
10974,1,1
10975,1,1
10976,1,1
10977,1,1
10978,0,1
10979,1,3
10980,1,3
10981,2,3
10982,1,3
10983,1,3
10984,1,3
10985,1,3
10986,1,3
10987,1,3
10988,1,3
10989,1,1
10990,1,1
10991,1,1
10992,1,1
10993,1,1
10994,1,1
10995,1,1
10996,1,1
10997,1,1
10998,3,1
10999,3,1
11000,1,1
11001,3,1
11002,1,1
11003,1,1
11004,3,1
11005,1,1
11006,3,1
11007,1,1
11008,3,1
11009,3,1
11010,1,1
11011,0,1
11012,3,1
11013,3,1
11014,1,1
11015,1,0
11016,3,0
11017,3,0
11018,1,0
11019,3,0
11020,3,0
11021,3,0
11022,3,0
11023,3,0
11024,3,0
11025,3,0
11026,2,0
11027,3,0
11028,1,0
11029,3,0
11030,3,0
11031,2,0
11032,2,0
11033,2,0
11034,3,0
11035,3,0
11036,3,0
11037,3,0
11038,2,0
11039,1,0
11040,1,0
11041,3,0
11042,3,0
11043,3,0
11044,2,0
11045,1,0
11046,3,0
11047,2,0
11048,3,0
11049,2,0
11050,3,0
11051,2,0
11052,3,0
11053,3,0
11054,3,0
11055,3,0
11056,0,0
11057,3,0
11058,3,0
11059,3,0
11060,3,0
11061,1,0
11062,3,0
11063,1,0
11064,3,0
11065,3,0
11066,3,0
11067,1,0
11068,1,0
11069,3,0
11070,3,0
11071,3,0
11072,3,0
11073,0,0
11074,3,0
11075,0,0
11076,3,0
11077,3,0
11078,3,0
11079,3,0
11080,1,0
11081,3,0
11082,0,0
11083,1,0
11084,3,0
11085,3,0
11086,3,0
11087,3,0
11088,3,0
11089,3,0
11090,3,0
11091,3,0
11092,2,0
11093,3,0
11094,3,0
11095,3,0
11096,3,0
11097,3,0
11098,2,0
11099,3,0
11100,3,0
11101,3,0
11102,3,0
11103,3,0
11104,3,0
11105,3,0
11106,3,0
11107,2,0
11108,3,0
11109,1,0
11110,2,0
11111,1,0
11112,3,0
11113,1,0
11114,3,0
11115,2,0
11116,3,4
11117,2,0
11118,2,0
11119,3,0
11120,3,0
11121,1,1
11122,1,1
11123,1,1
11124,1,1
11125,1,1
11126,1,1
11127,1,1
11128,0,1
11129,1,1
11130,1,1
11131,1,1
11132,1,1
11133,3,1
11134,1,1
11135,1,1
11136,3,1
11137,3,1
11138,1,1
11139,1,1
11140,1,1
11141,3,1
11142,0,1
11143,3,1
11144,0,1
11145,1,1
11146,1,1
11147,3,1
11148,3,1
11149,1,1
11150,3,1
11151,3,1
11152,3,1
11153,3,1
11154,0,1
11155,3,1
11156,3,1
11157,1,1
11158,1,1
11159,0,1
11160,3,1
11161,0,1
11162,3,1
11163,2,1
11164,3,1
11165,0,1
11166,0,1
11167,3,0
11168,3,0
11169,0,0
11170,3,0
11171,0,0
11172,3,1
11173,0,0
11174,0,0
11175,2,0
11176,2,0
11177,0,0
11178,1,0
11179,1,0
11180,1,0
11181,3,0
11182,0,0
11183,0,0
11184,0,0
11185,3,0
11186,1,0
11187,0,1
11188,1,1
11189,1,1
11190,3,1
11191,0,1
11192,0,1
11193,0,3
11194,0,3
11195,0,0
11196,1,0
11197,1,0
11198,0,0
11199,1,0
11200,0,0
11201,1,0
11202,0,0
11203,1,0
11204,0,0
11205,1,0
11206,1,0
11207,1,0
11208,1,0
11209,1,0
11210,1,0
11211,1,1
11212,3,1
11213,1,1
11214,3,1
11215,3,1
11216,3,1
11217,3,1
11218,1,1
11219,1,1
11220,0,1
11221,1,1
11222,0,1
11223,0,1
11224,0,1
11225,0,1
11226,0,1
11227,0,1
11228,0,1
11229,1,0
11230,1,0
11231,1,0
11232,0,0
11233,1,0
11234,1,0
11235,1,0
11236,1,0
11237,1,4
11238,1,4
11239,3,4
11240,1,4
11241,0,4
11242,1,4
11243,1,0
11244,3,0
11245,0,0
11246,1,0
11247,3,0
11248,1,0
11249,1,0
11250,3,0
11251,2,0
11252,0,0
11253,0,0
11254,0,0
11255,2,0
11256,3,0
11257,3,0
11258,1,0
11259,0,0
11260,3,0
11261,0,0
11262,0,0
11263,1,0
11264,0,0
11265,1,4
11266,3,4
11267,3,4
11268,3,4
11269,0,4
11270,1,4
11271,3,4
11272,0,4
11273,0,4
11274,0,4
11275,3,4
11276,0,4
11277,3,4
11278,2,4
11279,0,4
11280,3,4
11281,3,4
11282,3,4
11283,0,4
11284,3,4
11285,0,4
11286,1,4
11287,0,4
11288,0,4
11289,2,4
11290,1,4
11291,3,4
11292,1,4
11293,1,4
11294,0,4
11295,1,4
11296,3,4
11297,1,4
11298,3,4
11299,3,4
11300,3,4
11301,1,4
11302,1,4
11303,1,4
11304,1,4
11305,0,4
11306,0,4
11307,0,4
11308,1,4
11309,1,4
11310,2,4
11311,1,4
11312,0,4
11313,0,4
11314,0,4
11315,0,4
11316,0,4
11317,0,4
11318,1,0
11319,3,0
11320,0,0
11321,0,0
11322,0,0
11323,0,0
11324,1,0
11325,3,0
11326,0,0
11327,1,0
11328,0,0
11329,0,0
11330,1,0
11331,3,0
11332,0,0
11333,1,0
11334,3,1
11335,2,1
11336,1,1
11337,0,1
11338,1,1
11339,3,1
11340,1,1
11341,1,1
11342,1,1
11343,3,1
11344,3,1
11345,2,1
11346,1,0
11347,3,0
11348,1,0
11349,1,0
11350,1,0
11351,2,0
11352,2,0
11353,3,0
11354,0,0
11355,0,0
11356,0,0
11357,0,0
11358,3,0
11359,1,1
11360,3,1
11361,0,1
11362,0,1
11363,1,1
11364,3,1
11365,0,1
11366,3,1
11367,3,1
11368,1,1
11369,1,1
11370,1,1
11371,3,1
11372,1,1
11373,3,1
11374,3,1
11375,3,1
11376,1,1
11377,1,1
11378,1,1
11379,0,0
11380,0,0
11381,1,0
11382,1,0
11383,1,4
11384,0,4
11385,1,4
11386,1,4
11387,1,4
11388,1,4
11389,1,4
11390,1,4
11391,1,4
11392,0,4
11393,0,4
11394,1,4
11395,1,4
11396,1,4
11397,3,3
11398,0,3
11399,3,3
11400,1,3
11401,1,3
11402,1,3
11403,0,3
11404,1,3
11405,2,3
11406,3,3
11407,3,3
11408,3,3
11409,0,3
11410,0,3
11411,1,3
11412,1,3
11413,1,3
11414,0,3
11415,0,3
11416,0,3
11417,1,3
11418,1,3
11419,0,3
11420,1,3
11421,1,3
11422,1,1
11423,1,1
11424,1,1
11425,1,0
11426,1,0
11427,1,0
11428,1,0
11429,3,0
11430,1,0
11431,2,0
11432,1,0
11433,1,0
11434,1,0
11435,3,0
11436,1,0
11437,1,4
11438,0,4
11439,0,4
11440,3,0
11441,1,0
11442,1,0
11443,1,0
11444,1,0
11445,1,0
11446,1,0
11447,1,0
11448,2,0
11449,1,0
11450,1,0
11451,1,0
11452,1,0
11453,3,0
11454,1,0
11455,1,0
11456,3,0
11457,0,0
11458,3,0
11459,1,0
11460,0,0
11461,1,0
11462,3,0
11463,3,0
11464,1,0
11465,1,0
11466,1,0
11467,1,0
11468,1,0
11469,1,4
11470,1,3
11471,1,3
11472,1,3
11473,0,3
11474,1,3
11475,1,0
11476,0,0
11477,2,0
11478,0,0
11479,0,0
11480,0,0
11481,3,0
11482,1,0
11483,0,0
11484,1,0
11485,3,0
11486,3,0
11487,3,0
11488,0,0
11489,0,0
11490,1,0
11491,0,0
11492,3,0
11493,0,0
11494,3,0
11495,1,0
11496,4,0
11497,3,0
11498,2,0
11499,1,0
11500,1,0
11501,1,0
11502,0,0
11503,0,0
11504,1,0
11505,0,0
11506,0,0
11507,0,0
11508,0,0
11509,0,0
11510,3,0
11511,1,0
11512,0,0
11513,3,0
11514,0,0
11515,3,0
11516,1,0
11517,1,0
11518,1,0
11519,1,0
11520,1,0
11521,0,4
11522,3,4
11523,3,4
11524,0,4
11525,0,4
11526,2,4
11527,1,4
11528,0,4
11529,0,4
11530,3,4
11531,3,4
11532,2,4
11533,1,4
11534,2,4
11535,1,4
11536,3,4
11537,3,4
11538,0,4
11539,1,4
11540,1,4
11541,0,4
11542,1,4
11543,1,4
11544,3,4
11545,0,4
11546,2,4
11547,3,4
11548,1,4
11549,3,4
11550,1,4
11551,4,4
11552,3,4
11553,1,4
11554,1,4
11555,2,4
11556,3,4
11557,1,4
11558,3,4
11559,1,4
11560,3,4
11561,0,4
11562,3,4
11563,2,4
11564,3,4
11565,3,4
11566,1,4
11567,0,4
11568,3,4
11569,3,4
11570,3,4
11571,3,4
11572,1,4
11573,3,4
11574,3,4
11575,3,4
11576,1,4
11577,3,4
11578,3,4
11579,3,4
11580,3,4
11581,1,4
11582,3,4
11583,3,4
11584,3,4
11585,1,4
11586,3,4
11587,2,4
11588,3,4
11589,3,4
11590,3,4
11591,3,4
11592,3,4
11593,1,4
11594,2,4
11595,3,4
11596,3,4
11597,3,4
11598,3,4
11599,3,4
11600,1,4
11601,2,4
11602,3,4
11603,3,4
11604,3,4
11605,1,4
11606,2,4
11607,2,4
11608,1,4
11609,3,4
11610,3,4
11611,1,4
11612,3,4
11613,3,4
11614,1,4
11615,3,4
11616,1,4
11617,3,4
11618,3,4
11619,3,4
11620,0,4
11621,3,4
11622,0,4
11623,1,4
11624,0,4
11625,4,4
11626,0,4
11627,0,4
11628,3,4
11629,1,4
11630,4,4
11631,3,4
11632,3,4
11633,0,4
11634,2,4
11635,0,0
11636,1,0
11637,1,0
11638,0,0
11639,4,0
11640,1,0
11641,1,0
11642,1,0
11643,1,0
11644,3,0
11645,0,0
11646,0,0
11647,0,0
11648,0,0
11649,0,0
11650,0,0
11651,0,0
11652,4,0
11653,0,0
11654,0,0
11655,2,0
11656,1,0
11657,1,0
11658,0,0
11659,0,0
11660,0,0
11661,1,0
11662,1,0
11663,3,0
11664,0,0
11665,3,0
11666,1,0
11667,3,0
11668,1,0
11669,1,0
11670,1,0
11671,1,0
11672,1,0
11673,1,0
11674,1,0
11675,1,0
11676,1,0
11677,3,0
11678,3,0
11679,1,0
11680,3,0
11681,3,0
11682,0,0
11683,4,0
11684,0,0
11685,0,0
11686,4,0
11687,1,0
11688,2,0
11689,0,0
11690,0,0
11691,1,0
11692,0,0
11693,1,0
11694,2,0
11695,2,0
11696,1,0
11697,0,0
11698,1,0
11699,1,0
11700,1,0
11701,0,0
11702,0,0
11703,1,0
11704,3,0
11705,1,0
11706,4,0
11707,4,0
11708,0,0
11709,1,0
11710,0,0
11711,3,0
11712,0,0
11713,0,0
11714,2,0
11715,3,0
11716,3,0
11717,0,0
11718,0,0
11719,0,0
11720,0,0
11721,0,0
11722,1,0
11723,0,0
11724,3,0
11725,0,0
11726,0,0
11727,1,0
11728,3,0
11729,0,0
11730,0,0
11731,0,0
11732,3,1
11733,0,1
11734,2,1
11735,1,1
11736,1,1
11737,1,1
11738,1,1
11739,1,1
11740,1,1
11741,1,1
11742,1,1
11743,1,1
11744,3,1
11745,1,1
11746,0,1
11747,1,1
11748,3,1
11749,0,1
11750,2,0
11751,1,0
11752,1,0
11753,1,0
11754,1,0
11755,1,0
11756,1,0
11757,1,0
11758,1,0
11759,1,0
11760,1,0
11761,3,0
11762,1,0
11763,0,0
11764,0,0
11765,0,0
11766,3,0
11767,1,0
11768,3,0
11769,0,0
11770,0,0
11771,3,0
11772,3,0
11773,3,0
11774,0,0
11775,1,4
11776,3,0
11777,0,0
11778,1,0
11779,3,0
11780,3,0
11781,1,0
11782,0,0
11783,0,0
11784,0,0
11785,0,0
11786,3,0
11787,3,0
11788,1,0
11789,2,0
11790,1,0
11791,0,0
11792,0,0
11793,1,0
11794,3,0
11795,1,0
11796,3,0
11797,1,0
11798,3,0
11799,2,0
11800,1,0
11801,2,0
11802,1,0
11803,1,0
11804,1,0
11805,0,0
11806,0,0
11807,0,0
11808,0,0
11809,1,0
11810,0,0
11811,0,0
11812,0,0
11813,1,0
11814,0,0
11815,3,0
11816,1,0
11817,1,0
11818,3,0
11819,0,0
11820,3,0
11821,0,0
11822,0,0
11823,0,0
11824,1,0
11825,1,0
11826,0,0
11827,0,0
11828,1,0
11829,2,0
11830,0,0
11831,0,0
11832,3,0
11833,3,0
11834,3,0
11835,1,0
11836,1,0
11837,1,0
11838,0,0
11839,1,0
11840,1,0
11841,1,0
11842,1,0
11843,3,0
11844,1,1
11845,3,1
11846,1,1
11847,1,1
11848,3,1
11849,3,1
11850,3,1
11851,3,1
11852,1,1
11853,3,1
11854,3,1
11855,3,1
11856,3,1
11857,3,1
11858,3,1
11859,3,4
11860,0,4
11861,0,4
11862,3,4
11863,3,4
11864,3,4
11865,0,4
11866,0,4
11867,0,4
11868,0,4
11869,3,4
11870,3,4
11871,0,4
11872,1,4
11873,0,4
11874,0,4
11875,3,4
11876,0,4
11877,1,4
11878,0,4
11879,0,4
11880,1,4
11881,1,4
11882,1,4
11883,1,4
11884,1,4
11885,0,4
11886,3,4
11887,2,4
11888,1,4
11889,1,4
11890,1,4
11891,1,4
11892,1,4
11893,1,4
11894,3,4
11895,0,4
11896,0,4
11897,0,4
11898,1,4
11899,1,4
11900,1,4
11901,3,4
11902,3,4
11903,3,4
11904,3,4
11905,3,4
11906,3,4
11907,0,4
11908,1,4
11909,3,4
11910,0,4
11911,1,0
11912,3,0
11913,3,0
11914,1,0
11915,0,0
11916,0,0
11917,0,0
11918,0,0
11919,0,0
11920,0,0
11921,3,0
11922,0,0
11923,0,0
11924,0,0
11925,0,0
11926,2,0
11927,0,0
11928,0,4
11929,0,4
11930,3,4
11931,0,0
11932,1,0
11933,3,0
11934,0,0
11935,0,0
11936,3,0
11937,3,0
11938,0,0
11939,0,0
11940,0,0
11941,3,0
11942,1,0
11943,3,0
11944,0,0
11945,3,0
11946,3,0
11947,1,0
11948,0,0
11949,3,0
11950,1,0
11951,3,0
11952,3,0
11953,0,0
11954,1,0
11955,1,0
11956,3,0
11957,1,0
11958,0,0
11959,0,0
11960,1,0
11961,1,0
11962,3,0
11963,1,0
11964,0,0
11965,1,0
11966,1,0
11967,3,0
11968,1,0
11969,1,0
11970,1,0
11971,0,0
11972,1,0
11973,1,4
11974,2,4
11975,1,4
11976,3,4
11977,1,0
11978,1,0
11979,2,0
11980,1,0
11981,1,0
11982,2,0
11983,1,0
11984,0,0
11985,1,0
11986,1,0
11987,1,0
11988,1,0
11989,1,0
11990,0,0
11991,3,0
11992,1,0
11993,0,0
11994,1,0
11995,1,0
11996,0,0
11997,1,0
11998,1,0
11999,0,0
12000,1,0
12001,1,0
12002,1,0
12003,1,0
12004,1,0
12005,0,0
12006,1,0
12007,2,4
12008,1,4
12009,1,4
12010,1,4
12011,0,4
12012,3,4
12013,1,4
12014,1,4
12015,1,4
12016,0,4
12017,0,4
12018,1,4
12019,1,4
12020,3,4
12021,3,0
12022,0,0
12023,1,0
12024,0,0
12025,1,0
12026,0,0
12027,0,0
12028,0,0
12029,0,0
12030,0,4
12031,1,4
12032,1,4
12033,0,4
12034,1,4
12035,1,4
12036,3,4
12037,3,4
12038,0,4
12039,1,4
12040,3,4
12041,0,4
12042,0,4
12043,0,0
12044,1,0
12045,0,0
12046,1,0
12047,3,0
12048,3,0
12049,2,0
12050,1,0
12051,3,0
12052,1,0
12053,3,0
12054,3,0
12055,1,0
12056,3,0
12057,1,0
12058,1,0
12059,2,0
12060,1,0
12061,3,0
12062,3,0
12063,3,0
12064,1,0
12065,3,0
12066,3,0
12067,1,4
12068,1,4
12069,1,4
12070,3,4
12071,3,4
12072,3,4
12073,1,4
12074,0,4
12075,0,4
12076,0,4
12077,3,4
12078,3,4
12079,1,4
12080,3,4
12081,3,4
12082,3,3
12083,3,3
12084,0,3
12085,3,3
12086,3,4
12087,0,3
12088,0,3
12089,0,3
12090,0,3
12091,1,3
12092,1,3
12093,0,3
12094,1,3
12095,1,1
12096,0,1
12097,1,1
12098,0,1
12099,0,1
12100,0,1
12101,0,1
12102,3,1
12103,0,1
12104,1,1
12105,1,1
12106,0,1
12107,0,1
12108,0,1
12109,1,1
12110,0,1
12111,0,1
12112,0,1
12113,0,1
12114,1,1
12115,2,1
12116,0,1
12117,3,1
12118,0,1
12119,3,1
12120,2,1
12121,3,1
12122,0,1
12123,0,1
12124,2,1
12125,3,1
12126,0,1
12127,0,1
12128,0,1
12129,1,1
12130,1,1
12131,1,1
12132,3,1
12133,0,0
12134,3,0
12135,3,0
