,pred,label
30268,2,1
30269,2,1
30270,2,1
30271,2,1
30272,3,1
30273,2,1
30274,2,1
30275,2,1
30276,2,1
30277,2,1
30278,1,1
30279,3,1
30280,2,1
30281,2,1
30282,2,1
30283,3,1
30284,2,1
30285,1,1
30286,2,1
30287,3,1
30288,2,1
30289,1,1
30290,2,1
30291,3,1
30292,1,1
30293,3,1
30294,3,1
30295,2,1
30296,1,1
30297,2,1
30298,3,1
30299,1,1
30300,3,1
30301,2,1
30302,3,1
30303,1,1
30304,3,1
30305,2,1
30306,3,1
30307,2,1
30308,2,1
30309,2,1
30310,3,1
30311,2,1
30312,2,1
30313,1,1
30314,2,1
30315,2,1
30316,2,1
30317,1,1
30318,2,1
30319,1,1
30320,1,1
30321,2,1
30322,2,1
30323,1,1
30324,2,1
30325,3,1
30326,1,1
30327,2,1
30328,2,1
30329,1,1
30330,2,1
30331,2,1
30332,2,1
30333,1,1
30334,3,1
30335,3,1
30336,2,1
30337,2,1
30338,2,1
30339,1,1
30340,2,1
30341,3,1
30342,1,1
30343,1,1
30344,2,1
30345,2,1
30346,3,1
30347,3,1
30348,1,1
30349,3,1
30350,1,1
30351,3,1
30352,3,1
30353,3,1
30354,3,1
30355,2,1
30356,3,1
30357,1,1
30358,2,1
30359,3,1
30360,1,1
30361,2,1
30362,2,1
30363,1,1
30364,2,1
30365,3,1
30366,3,1
30367,1,1
30368,3,1
30369,3,1
30370,2,1
30371,2,1
30372,2,1
30373,2,1
30374,3,3
30375,3,3
30376,3,3
30377,3,3
30378,3,3
30379,1,3
30380,2,3
30381,2,3
30382,3,3
30383,3,3
30384,1,3
30385,1,3
30386,1,3
30387,1,3
30388,1,3
30389,2,3
30390,1,3
30391,3,1
30392,1,1
30393,2,1
30394,2,1
30395,2,1
30396,2,1
30397,3,1
30398,2,1
30399,1,1
30400,3,1
30401,1,1
30402,2,1
30403,1,1
30404,2,1
30405,1,1
30406,3,1
30407,2,1
30408,2,1
30409,2,1
30410,3,1
30411,3,1
30412,2,1
30413,1,3
30414,1,3
30415,1,3
30416,1,3
30417,1,3
30418,1,3
30419,1,3
30420,1,3
30421,2,3
30422,2,3
30423,2,3
30424,1,3
30425,1,3
30426,1,3
30427,2,3
30428,1,3
30429,1,3
30430,1,3
30431,1,3
30432,2,3
30433,1,3
30434,1,3
30435,1,3
30436,2,3
30437,2,3
30438,1,3
30439,2,3
30440,0,3
30441,2,3
30442,1,3
30443,1,3
30444,1,3
30445,1,3
30446,2,3
30447,2,3
30448,1,3
30449,1,3
30450,2,3
30451,2,3
30452,1,3
30453,0,3
30454,1,3
30455,2,3
30456,2,3
30457,1,3
30458,2,3
30459,1,3
30460,2,3
30461,1,3
30462,2,3
30463,1,3
30464,1,3
30465,3,3
30466,2,3
30467,1,3
30468,1,3
30469,1,3
30470,1,3
30471,1,3
30472,1,3
30473,2,3
30474,2,3
30475,2,3
30476,1,3
30477,1,3
30478,1,3
30479,1,3
30480,1,3
30481,3,3
30482,1,3
30483,3,3
30484,3,3
30485,1,3
30486,1,3
30487,1,3
30488,1,3
30489,1,3
30490,2,3
30491,1,3
30492,2,3
30493,1,3
30494,1,3
30495,1,3
30496,3,3
30497,1,3
30498,1,3
30499,3,3
30500,1,3
30501,1,3
30502,1,3
30503,2,3
30504,3,3
30505,3,3
30506,1,3
30507,1,3
30508,1,3
30509,2,3
30510,1,3
30511,1,3
30512,1,3
30513,1,3
30514,1,3
30515,1,3
30516,3,3
30517,1,3
30518,1,3
30519,1,3
30520,1,3
30521,3,3
30522,1,3
30523,1,3
30524,1,3
30525,1,3
30526,3,1
30527,2,1
30528,1,1
30529,1,1
30530,1,1
30531,2,1
30532,1,1
30533,1,1
30534,2,1
30535,2,1
30536,1,1
30537,2,1
30538,2,1
30539,2,1
30540,2,1
30541,0,1
30542,3,1
30543,1,1
30544,3,1
30545,1,1
30546,1,1
30547,3,1
30548,1,1
30549,1,1
30550,1,1
30551,1,1
30552,1,1
30553,1,1
30554,1,1
30555,2,1
30556,1,1
30557,1,1
30558,2,1
30559,1,1
30560,3,1
30561,1,1
30562,3,1
30563,3,1
30564,2,1
30565,2,1
30566,1,1
30567,1,3
30568,3,3
30569,3,3
30570,2,3
30571,2,3
30572,3,3
30573,1,3
30574,1,3
30575,1,3
30576,2,3
30577,1,3
30578,1,1
30579,1,1
30580,3,1
30581,3,1
30582,3,1
30583,3,1
30584,2,1
30585,1,1
30586,2,1
30587,2,1
30588,2,1
30589,1,1
30590,3,1
30591,1,1
30592,2,1
30593,3,1
30594,3,1
30595,1,1
30596,3,1
30597,3,1
30598,3,1
30599,1,1
30600,1,1
30601,3,1
30602,1,1
30603,2,1
30604,3,1
30605,2,1
30606,2,1
30607,1,1
30608,3,1
30609,2,1
30610,1,1
30611,3,1
30612,3,1
30613,2,1
30614,2,1
30615,1,1
30616,3,1
30617,2,1
30618,2,1
30619,3,1
30620,1,1
30621,1,1
30622,2,1
30623,3,1
30624,1,1
30625,1,1
30626,3,1
30627,2,1
30628,2,1
30629,1,1
30630,3,1
30631,1,1
30632,3,1
30633,3,1
30634,2,1
30635,1,1
30636,2,1
30637,3,1
30638,1,1
30639,1,1
30640,2,1
30641,2,1
30642,3,1
30643,1,1
30644,1,1
30645,1,1
30646,1,1
30647,1,1
30648,3,1
30649,3,1
30650,3,1
30651,1,1
30652,1,1
30653,3,1
30654,2,1
30655,1,1
30656,1,1
30657,3,1
30658,2,1
30659,1,1
30660,1,1
30661,1,1
30662,1,1
30663,1,1
30664,1,1
30665,1,1
30666,1,1
30667,1,1
30668,1,1
30669,1,1
30670,1,1
30671,1,1
30672,1,1
30673,1,1
30674,1,1
30675,1,1
30676,1,1
30677,1,1
30678,1,1
30679,2,1
30680,1,1
30681,1,1
30682,1,1
30683,1,1
30684,2,1
30685,1,1
30686,2,1
30687,1,1
30688,1,1
30689,1,1
30690,1,1
30691,2,1
30692,1,1
30693,1,1
30694,1,1
30695,2,1
30696,1,1
30697,1,1
30698,1,1
30699,1,1
30700,2,1
30701,2,1
30702,2,1
30703,3,1
30704,3,1
30705,2,1
30706,2,1
30707,2,1
30708,2,1
30709,2,1
30710,1,1
30711,1,1
30712,3,1
30713,1,1
30714,1,1
30715,1,1
30716,1,1
30717,2,1
30718,2,1
30719,1,1
30720,1,1
30721,2,1
30722,2,1
30723,1,1
30724,3,1
30725,1,1
30726,2,1
30727,2,1
30728,2,1
30729,2,1
30730,1,1
30731,1,1
30732,2,1
30733,2,1
30734,2,1
30735,2,1
30736,2,1
30737,2,1
30738,1,1
30739,2,1
30740,2,1
30741,2,1
30742,2,1
30743,2,1
30744,2,1
30745,2,1
30746,2,1
30747,3,1
30748,2,1
30749,2,1
30750,2,1
30751,2,1
30752,3,1
30753,2,1
30754,2,1
30755,2,1
30756,2,1
30757,2,1
30758,3,1
30759,4,1
30760,2,1
30761,2,1
30762,1,1
30763,1,1
30764,2,1
30765,1,1
30766,2,1
30767,2,1
30768,2,1
30769,3,1
30770,1,1
30771,1,1
30772,3,1
30773,2,1
30774,2,1
30775,1,1
30776,2,1
30777,3,1
30778,2,3
30779,1,3
30780,3,3
30781,2,3
30782,2,3
30783,1,3
30784,2,1
30785,2,1
30786,2,1
30787,2,1
30788,1,1
30789,2,1
30790,2,1
30791,2,1
30792,2,1
30793,1,1
30794,2,1
30795,2,1
30796,1,1
30797,2,1
30798,2,3
30799,3,3
30800,2,3
30801,2,3
30802,1,3
30803,2,1
30804,2,1
30805,1,1
30806,1,1
30807,3,1
30808,3,1
30809,2,1
30810,2,1
30811,3,1
30812,1,1
30813,3,1
30814,1,1
30815,1,1
30816,2,1
30817,1,1
30818,1,1
30819,1,1
30820,2,1
30821,1,1
30822,1,1
30823,1,1
30824,2,1
30825,1,1
30826,2,1
30827,1,1
30828,2,1
30829,2,1
30830,1,1
30831,1,1
30832,3,1
30833,2,1
30834,1,1
30835,1,1
30836,2,1
30837,1,1
30838,1,1
30839,2,1
30840,2,1
30841,2,1
30842,1,1
30843,1,1
30844,2,1
30845,3,1
30846,1,1
30847,1,1
30848,1,1
30849,1,1
30850,2,1
30851,1,1
30852,2,3
30853,3,3
30854,3,3
30855,1,3
30856,1,3
30857,1,3
30858,2,3
30859,1,3
30860,1,3
30861,3,3
30862,1,3
30863,1,3
30864,2,3
30865,3,3
30866,2,3
30867,2,3
30868,1,3
30869,2,3
30870,3,3
30871,3,3
30872,3,3
30873,2,3
30874,2,3
30875,2,3
30876,2,3
30877,1,3
30878,3,3
30879,3,3
30880,1,3
30881,1,3
30882,1,3
30883,3,3
30884,2,3
30885,1,3
30886,1,3
30887,1,3
30888,2,3
30889,2,3
30890,2,3
30891,1,3
30892,2,3
30893,2,3
30894,2,3
30895,2,2
30896,2,2
30897,3,2
30898,2,2
30899,3,2
30900,1,2
30901,1,2
30902,2,2
30903,3,2
30904,3,2
30905,3,2
30906,2,2
30907,3,2
30908,3,2
30909,1,2
30910,3,2
30911,2,2
30912,3,2
30913,3,2
30914,3,2
30915,2,2
30916,3,2
30917,2,2
30918,2,2
30919,3,2
30920,2,2
30921,1,2
30922,1,2
30923,3,2
30924,2,2
30925,1,2
30926,2,2
30927,1,2
30928,1,2
30929,2,2
30930,3,2
30931,2,2
30932,1,2
30933,2,2
30934,1,2
30935,1,2
30936,2,2
30937,1,2
30938,2,2
30939,2,2
30940,3,2
30941,3,2
30942,3,2
30943,3,2
30944,1,2
30945,3,2
30946,3,2
30947,1,2
30948,1,2
30949,1,2
30950,1,2
30951,1,2
30952,1,2
30953,1,2
30954,1,2
30955,1,2
30956,1,2
30957,1,2
30958,1,2
30959,3,2
30960,3,2
30961,1,2
30962,1,2
30963,2,2
30964,3,3
30965,2,3
30966,2,3
30967,1,3
30968,2,3
30969,3,3
30970,1,3
30971,3,3
30972,1,3
30973,1,3
30974,3,3
30975,1,3
30976,3,3
30977,1,3
30978,2,3
30979,1,3
30980,1,3
30981,1,3
30982,2,2
30983,3,2
30984,1,2
30985,3,2
30986,3,2
30987,3,2
30988,1,2
30989,2,2
30990,3,2
30991,3,2
30992,2,2
30993,1,2
30994,1,2
30995,3,2
30996,3,2
30997,3,2
30998,3,2
30999,1,2
31000,3,2
31001,3,2
31002,1,2
31003,1,2
31004,1,2
31005,3,2
31006,3,2
31007,3,2
31008,1,2
31009,1,2
31010,2,2
31011,1,2
31012,3,2
31013,3,2
31014,1,2
31015,2,2
31016,3,2
31017,1,2
31018,2,2
31019,2,2
31020,1,2
31021,3,2
31022,3,2
31023,2,2
31024,3,2
31025,1,2
31026,3,2
31027,2,2
31028,3,2
31029,2,3
31030,1,3
31031,2,3
31032,1,3
31033,2,3
31034,2,3
31035,3,3
31036,1,3
31037,2,3
31038,1,3
31039,3,3
31040,2,3
31041,2,3
31042,3,3
31043,3,3
31044,3,3
31045,1,3
31046,1,3
31047,1,3
31048,1,3
31049,3,3
31050,1,3
31051,3,3
31052,2,3
31053,2,3
31054,2,3
31055,2,3
31056,2,3
31057,2,3
31058,1,3
31059,3,3
31060,2,3
31061,2,3
31062,2,3
31063,2,3
31064,2,3
31065,2,2
31066,2,2
31067,2,2
31068,2,2
31069,2,2
31070,2,2
31071,1,2
31072,2,2
31073,2,2
31074,2,2
31075,1,2
31076,1,2
31077,1,2
31078,2,2
31079,2,2
31080,2,2
31081,2,2
31082,3,2
31083,2,2
31084,2,2
31085,2,2
31086,2,2
31087,2,2
31088,3,2
31089,2,2
31090,3,2
31091,1,2
31092,2,2
31093,1,2
31094,3,2
31095,1,2
31096,3,2
31097,1,2
31098,2,2
31099,3,2
31100,3,2
31101,2,2
31102,2,2
31103,1,2
31104,2,2
31105,2,2
31106,4,2
31107,2,2
31108,2,2
31109,1,2
31110,2,2
31111,2,2
31112,2,2
31113,2,2
31114,1,2
31115,2,2
31116,1,2
31117,2,2
31118,2,2
31119,3,2
31120,2,2
31121,2,2
31122,2,2
31123,3,2
31124,3,2
31125,2,2
31126,2,2
31127,2,2
31128,3,2
31129,2,2
31130,1,2
31131,2,2
31132,2,2
31133,2,2
31134,2,2
31135,3,2
31136,2,2
31137,2,2
31138,2,2
31139,2,2
31140,2,2
31141,3,2
31142,3,2
31143,2,2
31144,3,1
31145,1,1
31146,1,1
31147,3,1
31148,3,1
31149,2,1
31150,3,1
31151,1,1
31152,1,1
31153,1,1
31154,2,1
31155,3,1
31156,1,1
31157,2,1
31158,2,1
31159,2,1
31160,2,1
31161,2,1
31162,2,1
31163,2,1
31164,3,1
31165,3,1
31166,2,1
31167,3,1
31168,2,1
31169,2,1
31170,1,1
31171,1,3
31172,3,3
31173,3,3
31174,3,3
31175,1,3
31176,4,3
31177,2,3
31178,2,3
31179,1,3
31180,2,3
31181,2,3
31182,1,3
31183,2,3
31184,2,3
31185,2,3
31186,2,3
31187,2,3
31188,2,3
31189,2,3
31190,3,3
31191,2,3
31192,2,3
31193,2,3
31194,2,3
31195,1,3
31196,2,3
31197,1,1
31198,2,1
31199,2,1
31200,3,1
31201,2,1
31202,2,1
31203,2,1
31204,2,1
31205,3,1
31206,2,1
31207,3,1
31208,2,3
31209,2,3
31210,2,3
31211,3,3
31212,3,3
31213,3,1
31214,2,1
31215,3,1
31216,3,1
31217,3,1
31218,3,1
31219,1,1
31220,1,1
31221,2,1
31222,2,1
31223,2,1
31224,1,1
31225,2,1
31226,1,1
31227,2,1
31228,2,1
31229,1,1
31230,2,1
31231,2,1
31232,2,1
31233,2,1
31234,2,1
31235,2,1
31236,2,1
31237,1,1
31238,2,1
31239,1,1
31240,2,1
31241,1,1
31242,1,1
31243,1,1
31244,3,1
31245,2,1
31246,2,1
31247,2,1
31248,2,1
31249,2,1
31250,2,1
31251,1,1
31252,1,1
31253,0,1
31254,2,1
31255,2,1
31256,1,1
31257,1,1
31258,2,1
31259,1,1
31260,3,1
31261,2,1
31262,2,1
31263,2,1
31264,1,1
31265,3,1
31266,3,1
31267,0,1
31268,1,1
31269,2,3
31270,2,3
31271,2,3
31272,2,3
31273,1,3
31274,1,3
31275,1,3
31276,3,3
31277,1,3
31278,1,3
31279,2,3
31280,1,3
31281,1,3
31282,1,3
31283,1,3
31284,2,3
31285,2,3
31286,1,3
31287,1,3
31288,2,3
31289,3,3
31290,1,3
31291,1,3
31292,1,3
31293,1,3
31294,3,3
31295,1,3
31296,1,3
31297,1,3
31298,1,3
31299,1,3
31300,3,3
31301,2,3
31302,1,3
31303,1,3
31304,1,3
31305,1,3
31306,1,3
31307,2,3
31308,1,3
31309,2,4
31310,1,3
31311,1,3
31312,2,3
31313,2,3
31314,2,3
31315,3,3
31316,2,3
31317,2,3
31318,1,3
31319,1,3
31320,2,3
31321,2,3
31322,1,3
31323,2,3
31324,1,3
31325,2,3
31326,1,3
31327,1,3
31328,1,3
31329,3,3
31330,1,3
31331,1,3
31332,4,3
31333,1,3
31334,1,3
31335,1,3
31336,1,3
31337,1,3
31338,1,3
31339,3,3
31340,3,3
31341,2,3
31342,1,3
31343,1,3
31344,1,3
31345,1,3
31346,1,3
31347,3,3
31348,2,3
31349,3,3
31350,3,3
31351,1,3
31352,1,2
31353,1,2
31354,1,2
31355,2,2
31356,2,2
31357,2,2
31358,1,2
31359,1,2
31360,3,2
31361,1,2
31362,1,2
31363,3,2
31364,1,2
31365,2,2
31366,3,2
31367,3,2
31368,1,2
31369,1,2
31370,1,2
31371,3,2
31372,3,2
31373,1,2
31374,1,2
31375,1,2
31376,3,2
31377,1,2
31378,1,2
31379,3,2
31380,2,3
31381,1,3
31382,3,3
31383,2,3
31384,2,3
31385,2,3
31386,1,3
31387,2,3
31388,2,3
31389,2,3
31390,2,3
31391,2,3
31392,2,3
31393,1,3
31394,1,3
31395,2,3
31396,1,3
31397,2,3
31398,1,3
31399,1,3
31400,1,3
31401,1,3
31402,1,1
31403,2,1
31404,3,1
31405,2,1
31406,2,1
31407,2,1
31408,2,1
31409,2,1
31410,2,1
31411,2,1
31412,1,1
31413,2,1
31414,1,1
31415,2,1
31416,1,1
31417,1,1
31418,1,1
31419,2,1
31420,1,1
31421,2,1
31422,2,1
31423,2,1
31424,2,1
31425,2,1
31426,2,1
31427,2,1
31428,2,1
31429,1,1
31430,2,1
31431,3,1
31432,2,1
31433,1,1
31434,1,1
31435,2,1
31436,2,1
31437,2,1
31438,2,1
31439,2,1
31440,2,1
31441,2,1
31442,1,1
31443,2,1
31444,2,3
31445,1,3
31446,2,3
31447,3,3
31448,1,3
31449,2,3
31450,2,3
31451,2,3
31452,2,3
31453,1,1
31454,1,1
31455,1,1
31456,2,1
31457,2,1
31458,2,1
31459,1,1
31460,2,1
31461,2,1
31462,2,1
31463,2,1
31464,1,1
31465,1,1
31466,2,1
31467,1,1
31468,1,1
31469,1,1
31470,2,1
31471,1,1
31472,3,1
31473,1,1
31474,1,1
31475,1,1
31476,1,1
31477,2,1
31478,1,1
31479,1,1
31480,2,1
31481,2,1
31482,1,1
31483,2,1
31484,1,1
31485,2,1
31486,1,1
31487,2,1
31488,3,1
31489,3,1
31490,1,1
31491,2,1
31492,3,1
31493,2,1
31494,3,1
31495,3,1
31496,2,1
31497,1,1
31498,2,1
31499,2,1
31500,1,1
31501,1,1
31502,3,1
31503,2,1
31504,2,1
31505,2,1
31506,1,1
31507,2,1
31508,2,1
31509,2,1
31510,2,1
31511,2,1
31512,1,1
31513,1,1
31514,2,1
31515,2,1
31516,1,1
31517,1,1
31518,2,1
31519,1,1
31520,2,1
31521,3,1
31522,3,1
31523,2,1
31524,3,1
31525,2,1
31526,1,1
31527,2,1
31528,2,1
31529,2,1
31530,3,1
31531,3,1
31532,3,1
31533,3,1
31534,3,1
31535,2,1
31536,2,1
31537,1,1
31538,3,1
31539,2,1
31540,3,1
31541,1,1
31542,1,1
31543,1,1
31544,2,1
31545,1,1
31546,1,1
31547,1,1
31548,3,1
31549,1,1
31550,1,1
31551,3,1
31552,2,1
31553,1,1
31554,3,1
31555,3,1
31556,2,1
31557,1,1
31558,2,1
31559,2,1
31560,1,1
31561,2,1
31562,2,1
31563,1,1
31564,2,1
31565,1,1
31566,2,1
31567,2,1
31568,2,1
31569,1,1
31570,2,1
31571,2,1
31572,1,1
31573,1,1
31574,1,1
31575,1,1
31576,1,1
31577,1,1
31578,1,1
31579,2,1
31580,1,1
31581,1,1
31582,1,1
31583,2,1
31584,2,1
31585,1,1
31586,1,1
31587,1,1
31588,1,1
31589,1,1
31590,2,1
31591,1,1
31592,1,1
31593,3,3
31594,1,3
31595,2,4
31596,1,4
31597,2,4
31598,2,4
31599,1,4
31600,1,2
31601,1,2
31602,1,2
31603,1,2
31604,1,2
31605,3,2
31606,2,2
31607,3,2
31608,2,2
31609,0,2
31610,0,2
31611,2,2
31612,2,2
31613,2,2
31614,2,2
31615,1,2
31616,1,2
31617,2,2
31618,3,2
31619,2,2
31620,2,2
31621,2,2
31622,2,2
31623,2,2
31624,1,2
31625,1,2
31626,1,2
31627,0,2
31628,2,2
31629,2,2
31630,1,2
31631,1,2
31632,1,2
31633,3,2
31634,2,2
31635,0,2
31636,2,2
31637,0,2
31638,0,2
31639,0,2
31640,1,2
31641,2,2
31642,0,2
31643,1,2
31644,2,2
31645,2,2
31646,2,2
31647,2,2
31648,3,2
31649,3,2
31650,2,2
31651,3,2
31652,1,2
31653,1,2
31654,1,4
31655,1,4
31656,3,4
31657,1,4
31658,1,4
31659,1,4
31660,1,4
31661,1,4
31662,3,4
31663,2,4
31664,1,4
31665,1,4
31666,3,4
31667,3,4
31668,1,4
31669,1,4
31670,1,4
31671,1,4
31672,1,4
31673,3,4
31674,3,4
31675,2,0
31676,2,0
31677,3,0
31678,1,0
31679,3,0
31680,3,0
31681,3,0
31682,3,0
31683,3,0
31684,1,0
31685,2,0
31686,2,0
31687,2,0
31688,2,0
31689,1,0
31690,1,0
31691,1,0
31692,3,0
31693,3,0
31694,3,0
31695,1,0
31696,2,0
31697,3,0
31698,2,0
31699,3,0
31700,2,4
31701,1,4
31702,2,4
31703,1,4
31704,0,4
31705,2,4
31706,2,4
31707,0,4
31708,2,4
31709,2,4
31710,2,4
31711,1,4
31712,2,4
31713,2,4
31714,2,4
31715,1,4
31716,2,4
31717,2,4
31718,1,4
31719,2,4
31720,1,4
31721,3,4
31722,2,4
31723,1,4
31724,2,4
31725,2,4
31726,2,4
31727,2,4
31728,2,4
31729,2,4
31730,3,4
31731,3,4
31732,2,4
31733,1,4
31734,1,4
31735,1,4
31736,1,4
31737,1,4
31738,2,4
31739,1,4
31740,1,4
31741,2,4
31742,3,4
31743,3,4
31744,3,4
31745,2,4
31746,2,4
31747,1,4
31748,1,4
31749,3,4
31750,2,4
31751,3,4
31752,1,4
31753,1,4
31754,1,4
31755,2,4
31756,2,4
31757,1,4
31758,1,4
31759,3,4
31760,1,4
31761,1,4
31762,2,4
31763,2,4
31764,3,4
31765,3,4
31766,1,4
31767,2,4
31768,3,4
31769,2,4
31770,2,4
31771,2,4
31772,2,4
31773,2,4
31774,3,4
31775,2,4
31776,2,4
31777,3,4
31778,2,4
31779,3,4
31780,3,4
31781,2,4
31782,2,4
31783,2,4
31784,2,4
31785,2,4
31786,1,4
31787,2,4
31788,2,4
31789,2,4
31790,2,4
31791,1,2
31792,1,2
31793,1,2
31794,2,2
31795,2,2
31796,2,2
31797,2,2
31798,3,2
31799,2,2
31800,2,2
31801,1,2
31802,1,2
31803,2,2
31804,2,2
31805,2,2
31806,1,2
31807,1,2
31808,2,2
31809,2,2
31810,1,2
31811,1,2
31812,1,2
31813,3,2
31814,2,2
31815,2,2
31816,2,4
31817,1,4
31818,2,4
31819,2,4
31820,2,4
31821,2,4
31822,0,4
31823,2,4
31824,1,4
31825,1,4
31826,1,4
31827,1,4
31828,1,4
31829,1,4
31830,1,4
31831,2,4
31832,1,4
31833,3,4
31834,3,4
31835,1,4
31836,2,4
31837,2,4
31838,3,4
31839,2,4
31840,2,4
31841,3,4
31842,2,4
31843,1,4
31844,1,4
31845,1,4
31846,1,4
31847,2,4
31848,1,4
31849,1,4
31850,1,4
31851,1,4
31852,1,4
31853,1,4
31854,1,4
31855,1,4
31856,3,4
31857,1,4
31858,1,4
31859,1,4
31860,2,4
31861,1,4
31862,2,4
31863,3,4
31864,1,4
31865,2,4
31866,2,4
31867,1,4
31868,1,4
31869,1,4
31870,2,4
31871,2,4
31872,2,4
31873,2,4
31874,1,4
31875,2,4
31876,2,4
31877,1,4
31878,2,4
31879,1,4
31880,1,4
31881,1,4
31882,1,4
31883,1,4
31884,1,4
31885,2,4
31886,1,4
31887,3,4
31888,3,4
31889,1,4
31890,2,4
31891,2,4
31892,2,4
31893,1,4
31894,1,4
31895,1,4
31896,1,4
31897,2,4
31898,2,4
31899,2,4
31900,2,4
31901,2,4
31902,1,4
31903,2,4
31904,2,4
31905,2,4
31906,2,4
31907,2,4
31908,2,4
31909,2,4
31910,2,4
31911,2,4
31912,1,4
31913,1,4
31914,1,4
31915,2,4
31916,2,4
31917,1,4
31918,1,4
31919,1,4
31920,1,4
31921,2,4
31922,2,4
31923,1,4
31924,2,4
31925,2,4
31926,1,4
31927,1,4
31928,1,4
31929,2,4
31930,2,4
31931,1,3
31932,1,3
31933,1,3
31934,3,3
31935,2,3
31936,1,3
31937,2,3
31938,1,3
31939,1,3
31940,2,3
31941,1,3
31942,1,3
31943,3,3
31944,3,3
31945,1,3
31946,1,2
31947,1,2
31948,2,2
31949,1,2
31950,2,2
31951,1,2
31952,1,2
31953,2,2
31954,2,2
31955,2,2
31956,1,2
31957,2,2
31958,2,2
31959,2,2
31960,1,2
31961,1,2
31962,1,2
31963,2,2
31964,2,2
31965,2,2
31966,2,2
31967,2,2
31968,1,2
31969,1,2
31970,1,2
31971,1,2
31972,0,2
31973,2,2
31974,1,2
31975,3,2
31976,2,2
31977,1,2
31978,2,2
31979,2,2
31980,2,2
31981,2,2
31982,2,2
31983,0,2
31984,2,2
31985,1,2
31986,1,2
31987,2,2
31988,3,2
31989,2,2
31990,1,2
31991,2,2
31992,2,2
31993,1,2
31994,1,2
31995,1,2
31996,1,4
31997,1,4
31998,1,4
31999,1,4
32000,1,4
32001,1,4
32002,1,4
32003,1,4
32004,3,4
32005,1,4
32006,2,4
32007,1,4
32008,2,4
32009,1,4
32010,3,4
32011,1,4
32012,2,4
32013,1,4
32014,3,4
32015,1,4
32016,1,4
32017,1,4
32018,1,4
32019,2,2
32020,1,2
32021,1,2
32022,1,2
32023,2,2
32024,1,2
32025,1,2
32026,1,2
32027,2,2
32028,1,2
32029,1,2
32030,2,2
32031,1,2
32032,2,2
32033,2,2
32034,1,2
32035,3,2
32036,1,2
32037,1,2
32038,2,2
32039,2,2
32040,1,2
32041,3,2
32042,1,2
32043,1,2
32044,1,2
32045,1,2
32046,1,2
32047,1,2
32048,1,2
32049,1,2
32050,1,2
32051,1,4
32052,1,4
32053,2,4
32054,1,4
32055,1,4
32056,1,4
32057,3,4
32058,1,4
32059,1,4
32060,2,2
32061,2,2
32062,3,2
32063,2,2
32064,1,2
32065,1,2
32066,2,2
32067,2,2
32068,1,2
32069,2,2
32070,2,2
32071,2,2
32072,2,2
32073,2,2
32074,2,2
32075,1,2
32076,2,2
32077,2,2
32078,1,2
32079,1,2
32080,2,4
32081,2,4
32082,1,4
32083,1,4
32084,1,4
32085,1,4
32086,1,4
32087,1,4
32088,1,4
32089,1,4
32090,1,4
32091,2,4
32092,2,4
32093,3,4
32094,2,4
32095,1,4
32096,2,4
32097,1,4
32098,3,4
32099,2,4
32100,1,4
32101,3,4
32102,1,4
32103,1,4
32104,3,4
32105,3,4
32106,3,4
32107,2,4
32108,1,4
32109,2,4
32110,1,4
32111,3,4
32112,3,4
32113,1,4
32114,1,4
32115,1,4
32116,1,4
32117,3,4
32118,1,4
32119,1,4
32120,1,4
32121,3,4
32122,1,4
32123,1,4
32124,1,4
32125,2,4
32126,1,4
32127,2,4
32128,2,4
32129,1,4
32130,0,4
32131,1,4
32132,3,4
32133,1,4
32134,2,4
32135,1,4
32136,2,4
32137,1,4
32138,1,4
32139,1,4
32140,2,4
32141,2,4
32142,0,4
32143,3,4
32144,3,4
32145,1,4
32146,1,4
32147,3,4
32148,1,4
32149,2,4
32150,3,4
32151,3,4
32152,1,4
32153,1,4
32154,3,4
32155,2,4
32156,1,4
32157,1,4
32158,2,4
32159,3,4
32160,2,4
32161,2,4
32162,3,4
32163,3,2
32164,2,2
32165,2,2
32166,1,2
32167,1,2
32168,1,2
32169,3,2
32170,3,2
32171,1,2
32172,2,0
32173,3,0
32174,1,0
32175,3,0
32176,3,0
32177,1,0
32178,2,0
32179,2,0
32180,1,0
32181,2,2
32182,1,2
32183,3,2
32184,1,2
32185,1,2
32186,2,2
32187,1,2
32188,2,2
32189,3,2
32190,2,2
32191,2,2
32192,2,2
32193,1,2
32194,2,2
32195,1,2
32196,3,2
32197,1,2
32198,3,2
32199,2,2
32200,1,2
32201,3,4
32202,2,4
32203,1,4
32204,2,4
32205,1,4
32206,2,4
32207,2,4
32208,2,4
32209,1,4
32210,3,4
32211,0,4
32212,1,4
32213,2,4
32214,1,4
32215,3,4
32216,1,4
32217,3,4
32218,1,4
32219,2,4
32220,2,4
32221,1,4
32222,1,4
32223,2,4
32224,1,4
32225,2,4
32226,1,4
32227,2,4
32228,2,4
32229,3,4
32230,1,4
32231,2,4
32232,2,4
32233,2,4
32234,2,4
32235,1,4
32236,2,4
32237,2,4
32238,2,4
32239,1,4
32240,2,4
32241,2,4
32242,2,4
32243,3,4
32244,1,4
32245,2,4
32246,1,3
32247,3,3
32248,3,3
32249,2,3
32250,2,3
32251,2,3
32252,3,3
32253,2,3
32254,1,3
32255,1,3
32256,3,3
32257,3,3
32258,2,3
32259,3,3
32260,1,3
32261,3,3
32262,2,3
32263,3,3
32264,3,3
32265,3,3
32266,2,3
