,pred,label
2141,1,2
2142,1,2
2143,2,2
2144,2,2
2145,2,2
2146,1,2
2147,2,2
2148,2,2
2149,2,2
2150,3,2
2151,2,2
2152,2,2
2153,3,2
2154,1,2
2155,3,2
2156,2,2
2157,2,2
2158,1,2
2159,2,2
2160,2,2
2161,1,2
2162,1,2
2163,3,2
2164,2,2
2165,1,2
2166,1,2
2167,2,2
2168,1,2
2169,2,2
2170,2,2
2171,2,2
2172,2,2
2173,2,2
2174,2,2
2175,2,2
2176,2,2
2177,2,2
2178,1,2
2179,1,2
2180,2,2
2181,2,4
2182,3,4
2183,1,4
2184,2,4
2185,2,4
2186,2,4
2187,2,4
2188,3,4
2189,2,4
2190,1,4
2191,2,4
2192,1,4
2193,2,4
2194,2,4
2195,2,4
2196,2,4
2197,2,4
2198,2,4
2199,2,2
2200,2,2
2201,1,2
2202,2,2
2203,2,2
2204,2,2
2205,2,2
2206,2,2
2207,2,2
2208,2,2
2209,2,2
2210,2,2
2211,2,2
2212,1,2
2213,2,2
2214,2,2
2215,2,2
2216,2,2
2217,1,2
2218,2,2
2219,2,2
2220,1,2
2221,1,2
2222,2,3
2223,2,3
2224,2,3
2225,2,3
2226,1,3
2227,2,3
2228,1,3
2229,2,3
2230,2,3
2231,2,2
2232,2,2
2233,2,2
2234,1,2
2235,1,2
2236,2,2
2237,2,2
2238,2,2
2239,1,2
2240,1,2
2241,1,2
2242,2,2
2243,1,2
2244,2,2
2245,1,2
2246,1,2
2247,1,2
2248,1,2
2249,1,2
2250,1,2
2251,2,2
2252,1,2
2253,1,2
2254,2,2
2255,2,2
2256,2,2
2257,1,2
2258,2,2
2259,1,2
2260,1,2
2261,2,2
2262,2,2
2263,1,2
2264,2,2
2265,3,2
2266,2,3
2267,2,3
2268,1,3
2269,2,3
2270,2,3
2271,2,3
2272,2,2
2273,2,2
2274,1,2
2275,2,2
2276,2,2
2277,2,2
2278,2,2
2279,2,2
2280,2,2
2281,2,2
2282,2,2
2283,2,2
2284,2,2
2285,2,2
2286,3,2
2287,2,2
2288,2,2
2289,3,2
2290,3,2
2291,2,2
2292,2,2
2293,2,2
2294,2,2
2295,2,3
2296,2,3
2297,2,3
2298,2,3
2299,2,3
2300,2,3
2301,2,3
2302,2,3
2303,3,3
2304,2,3
2305,2,3
2306,1,3
2307,1,3
2308,2,3
2309,1,3
2310,1,3
2311,2,3
2312,2,3
2313,1,3
2314,2,3
2315,1,3
2316,2,3
2317,2,3
2318,2,3
2319,1,3
2320,2,3
2321,2,3
2322,2,3
2323,2,3
2324,2,3
2325,1,3
2326,1,3
2327,2,3
2328,2,3
2329,1,3
2330,1,3
2331,1,3
2332,1,2
2333,2,2
2334,1,2
2335,1,2
2336,1,2
2337,1,2
2338,1,2
2339,2,2
2340,1,3
2341,1,3
2342,2,3
2343,1,3
2344,2,3
2345,2,3
2346,2,3
2347,1,3
2348,2,3
2349,2,3
2350,1,3
2351,2,3
2352,2,3
2353,1,3
2354,1,3
2355,2,3
2356,1,3
2357,1,3
2358,2,3
2359,3,3
2360,1,3
2361,1,3
2362,2,3
2363,2,3
2364,2,3
2365,2,3
2366,2,3
2367,3,3
2368,2,3
2369,1,3
2370,2,3
2371,2,3
2372,1,2
2373,1,2
2374,1,2
2375,1,2
2376,1,2
2377,1,2
2378,2,2
2379,2,2
2380,2,2
2381,2,2
2382,1,2
2383,2,2
2384,3,2
2385,2,2
2386,2,2
2387,2,2
2388,2,2
2389,2,2
2390,2,2
2391,2,2
2392,3,2
2393,2,2
2394,2,2
2395,3,2
2396,2,3
2397,2,3
2398,2,3
2399,3,3
2400,2,3
2401,2,3
2402,2,3
2403,2,3
2404,2,3
2405,0,3
2406,2,3
2407,2,3
2408,2,3
2409,2,3
2410,2,3
2411,2,3
2412,2,3
2413,2,3
2414,2,3
2415,2,3
2416,2,3
2417,3,3
2418,2,3
2419,2,3
2420,1,3
2421,2,3
2422,2,3
2423,2,3
2424,2,3
2425,3,3
2426,2,2
2427,2,2
2428,2,2
2429,3,2
2430,2,2
2431,2,2
2432,3,2
2433,2,2
2434,2,2
2435,1,2
2436,2,2
2437,1,2
2438,1,2
2439,1,2
2440,1,3
2441,2,3
2442,1,3
2443,1,3
2444,2,3
2445,2,3
2446,2,3
2447,1,3
2448,1,3
2449,2,3
2450,2,3
2451,2,3
2452,2,3
2453,2,3
2454,2,3
2455,3,3
2456,2,3
2457,3,3
2458,2,3
2459,2,3
2460,2,3
2461,2,3
2462,2,3
2463,1,3
2464,1,3
2465,1,3
2466,2,3
2467,2,3
2468,2,3
2469,2,3
2470,2,3
2471,2,3
2472,1,3
2473,1,3
2474,2,3
2475,2,3
2476,2,3
2477,1,3
2478,2,3
2479,1,3
2480,1,3
2481,1,3
2482,2,3
2483,1,3
2484,1,3
2485,2,3
2486,2,3
2487,2,3
2488,1,3
2489,1,3
2490,1,3
2491,1,3
2492,1,2
2493,2,2
2494,1,2
2495,3,2
2496,2,2
2497,2,2
2498,3,2
2499,2,2
2500,2,2
2501,2,2
2502,2,2
2503,2,2
2504,2,2
2505,3,2
2506,2,2
2507,2,2
2508,2,2
2509,2,2
2510,2,2
2511,1,2
2512,3,2
2513,2,2
2514,2,2
2515,2,2
2516,2,2
2517,1,2
2518,3,2
2519,2,2
2520,2,2
2521,2,2
2522,2,2
2523,2,2
2524,2,2
2525,2,2
2526,2,2
2527,2,2
2528,2,2
2529,2,2
2530,2,2
2531,2,2
2532,3,2
2533,1,2
2534,1,2
2535,2,2
2536,2,2
2537,1,2
2538,2,2
2539,2,2
2540,2,3
2541,2,3
2542,1,3
2543,2,3
2544,2,3
2545,2,3
2546,3,2
2547,1,2
2548,2,2
2549,3,2
2550,2,2
2551,2,2
2552,2,3
2553,2,2
2554,3,2
2555,2,2
2556,2,2
2557,1,2
2558,3,2
2559,3,2
2560,2,2
2561,3,2
2562,2,2
2563,2,2
2564,2,2
2565,2,2
2566,2,2
2567,2,2
2568,2,2
2569,2,2
2570,2,2
2571,2,2
2572,1,2
2573,2,2
2574,2,2
2575,2,2
2576,2,2
2577,2,2
2578,2,2
2579,2,2
2580,1,2
2581,3,2
2582,2,3
2583,2,3
2584,2,3
2585,3,3
2586,2,3
2587,3,3
2588,1,3
2589,3,3
2590,2,3
2591,2,3
2592,2,3
2593,2,3
2594,2,3
2595,2,3
2596,2,3
2597,2,3
2598,2,3
2599,1,3
2600,2,3
2601,2,3
2602,2,3
2603,2,3
2604,2,3
2605,1,3
2606,1,3
2607,2,2
2608,1,2
2609,2,2
2610,2,2
2611,3,2
2612,2,2
2613,2,3
2614,1,3
2615,2,3
2616,2,3
2617,2,3
2618,2,3
2619,2,3
2620,2,3
2621,2,3
2622,2,3
2623,1,3
2624,1,3
2625,2,3
2626,1,3
2627,3,3
2628,2,3
2629,1,3
2630,1,3
2631,1,3
2632,3,3
2633,2,3
2634,2,3
2635,1,3
2636,2,3
2637,1,3
2638,1,3
2639,2,3
2640,1,3
2641,2,3
2642,1,3
2643,1,3
2644,2,3
2645,1,3
2646,2,3
2647,1,3
2648,1,3
2649,1,3
2650,1,3
2651,1,3
2652,1,3
2653,1,3
2654,2,3
2655,2,3
2656,2,3
2657,1,3
2658,2,3
2659,1,3
2660,1,3
2661,1,3
2662,1,3
2663,1,3
2664,2,3
2665,1,3
2666,2,3
2667,2,3
2668,2,3
2669,2,3
2670,1,3
2671,2,3
2672,2,3
2673,3,3
2674,2,3
2675,1,3
2676,1,3
2677,2,3
2678,2,3
2679,1,3
2680,2,3
2681,2,3
2682,2,3
2683,2,3
2684,2,3
2685,1,3
2686,1,3
2687,1,3
2688,2,3
2689,1,3
2690,2,3
2691,1,3
2692,1,3
2693,1,3
2694,1,3
2695,1,2
2696,2,2
2697,2,2
2698,1,2
2699,2,2
2700,2,2
2701,1,2
2702,3,2
2703,1,3
2704,2,3
2705,1,3
2706,2,3
2707,2,3
2708,2,3
2709,2,3
2710,2,3
2711,2,2
2712,2,2
2713,1,2
2714,2,2
2715,1,2
2716,1,2
2717,2,2
2718,2,2
2719,1,2
2720,1,2
2721,2,2
2722,1,3
2723,3,3
2724,2,3
2725,2,3
2726,1,3
2727,1,3
2728,1,3
2729,1,3
2730,3,3
2731,1,3
2732,3,3
2733,3,3
2734,1,3
2735,1,3
2736,1,3
2737,2,3
2738,2,3
2739,1,3
2740,1,3
2741,1,3
2742,1,3
2743,1,3
2744,1,3
2745,1,3
2746,2,3
2747,1,3
2748,3,3
2749,1,3
2750,1,3
2751,2,3
2752,1,3
2753,2,3
2754,3,3
2755,2,3
2756,1,3
2757,2,3
2758,1,3
2759,2,3
2760,1,3
2761,1,3
2762,1,3
2763,2,3
2764,1,3
2765,1,3
2766,1,3
2767,1,3
2768,1,3
2769,1,3
2770,2,3
2771,3,3
2772,1,3
2773,3,3
2774,1,3
2775,1,3
2776,1,3
2777,3,3
2778,2,3
2779,1,3
2780,1,3
2781,2,2
2782,1,2
2783,2,2
2784,1,3
2785,2,3
2786,2,3
2787,2,2
2788,2,3
2789,2,3
2790,2,3
2791,2,3
2792,2,3
2793,2,3
2794,3,3
2795,2,3
2796,1,3
2797,2,3
2798,1,3
2799,0,3
2800,3,3
2801,3,3
2802,3,3
2803,3,3
2804,2,3
2805,2,3
2806,3,3
2807,2,3
2808,2,3
2809,1,3
2810,3,3
2811,1,3
2812,2,3
2813,2,3
2814,1,3
2815,2,3
2816,2,3
2817,1,3
2818,2,3
2819,2,3
2820,1,3
2821,2,3
2822,2,3
2823,2,3
2824,2,3
2825,2,3
2826,2,3
2827,2,3
2828,2,3
2829,3,3
2830,2,3
2831,2,3
2832,2,3
2833,2,3
2834,2,3
2835,1,3
2836,2,3
2837,2,3
2838,2,3
2839,1,3
2840,3,3
2841,2,3
2842,2,3
2843,2,3
2844,2,3
2845,2,3
2846,2,3
2847,2,3
2848,2,3
2849,2,3
2850,1,3
2851,1,3
2852,1,2
2853,2,2
2854,2,2
2855,2,2
2856,2,2
2857,2,2
2858,2,2
2859,2,2
2860,2,2
2861,2,2
2862,2,2
2863,2,2
2864,1,2
2865,2,2
2866,2,2
2867,2,2
2868,2,2
2869,2,2
2870,2,2
2871,2,2
2872,2,2
2873,1,2
2874,2,2
2875,2,2
2876,2,2
2877,2,2
2878,2,2
2879,1,2
2880,2,2
2881,2,2
2882,2,2
2883,2,2
2884,2,2
2885,2,2
2886,2,2
2887,3,2
2888,2,2
2889,2,2
2890,2,2
2891,2,2
2892,2,2
2893,3,2
2894,2,2
2895,2,2
2896,2,2
2897,2,2
2898,2,2
2899,2,2
2900,2,2
2901,2,2
2902,2,2
2903,2,2
2904,2,2
2905,2,2
2906,2,2
2907,2,2
2908,2,2
2909,2,2
2910,2,2
2911,3,2
2912,2,2
2913,2,2
2914,2,2
2915,2,2
2916,2,2
2917,2,2
2918,2,2
2919,2,2
2920,2,2
2921,2,2
2922,2,2
2923,2,2
2924,2,2
2925,3,2
2926,2,2
2927,2,2
2928,2,2
2929,2,2
2930,2,2
2931,2,2
2932,2,2
2933,3,2
2934,2,2
2935,2,2
2936,2,2
2937,2,2
2938,2,2
2939,2,2
2940,3,2
2941,2,2
2942,3,2
2943,2,2
2944,2,2
2945,2,2
2946,2,2
2947,3,2
2948,2,2
2949,2,2
2950,2,2
2951,2,2
2952,2,2
2953,2,2
2954,2,2
2955,2,2
2956,2,2
2957,2,2
2958,2,2
2959,2,2
2960,3,2
2961,2,2
2962,3,2
2963,2,2
2964,2,2
2965,2,2
2966,2,2
2967,2,2
2968,2,2
2969,2,2
2970,2,2
2971,2,2
2972,3,2
2973,2,2
2974,2,2
2975,2,2
2976,2,2
2977,2,2
2978,2,2
2979,2,2
2980,2,2
2981,2,2
2982,2,2
2983,2,2
2984,2,2
2985,2,2
2986,2,2
2987,2,2
2988,2,2
2989,2,2
2990,2,2
2991,2,2
2992,3,2
2993,2,2
2994,2,2
2995,2,2
2996,2,2
2997,3,2
2998,2,2
2999,2,2
3000,2,2
3001,2,2
3002,3,2
3003,3,2
3004,3,2
3005,2,2
3006,2,2
3007,2,2
3008,2,2
3009,2,2
3010,1,2
3011,3,2
3012,2,2
3013,2,2
3014,2,2
3015,2,2
3016,2,2
3017,2,2
3018,2,2
3019,2,2
3020,2,2
3021,2,2
3022,2,2
3023,2,2
3024,3,2
3025,2,2
3026,2,2
3027,2,2
3028,2,2
3029,2,2
3030,2,3
3031,3,3
3032,2,3
3033,2,2
3034,2,2
3035,2,2
3036,2,2
3037,2,2
3038,3,2
3039,3,2
3040,2,2
3041,2,2
3042,2,2
3043,2,2
3044,2,2
3045,2,2
3046,2,2
3047,2,2
3048,2,2
3049,3,2
3050,3,2
3051,2,2
3052,3,2
3053,2,2
3054,2,2
3055,3,2
3056,2,2
3057,2,2
3058,2,2
3059,2,2
3060,2,2
3061,2,2
3062,2,2
3063,2,2
3064,2,2
3065,2,2
3066,3,2
3067,2,2
3068,2,2
3069,3,2
3070,1,2
3071,2,2
3072,2,2
3073,2,2
3074,2,2
3075,2,2
3076,2,2
3077,2,2
3078,2,2
3079,1,2
3080,2,2
3081,2,2
3082,2,2
3083,2,2
3084,2,2
3085,2,2
3086,2,2
3087,2,2
3088,2,2
3089,2,2
3090,2,2
3091,2,2
3092,2,2
3093,1,2
3094,2,2
3095,2,2
3096,2,2
3097,2,2
3098,2,2
3099,2,2
3100,1,2
3101,2,2
3102,2,2
3103,2,2
3104,2,2
3105,2,2
3106,2,2
3107,2,2
3108,1,2
3109,2,2
3110,2,2
3111,2,2
3112,2,2
3113,2,2
3114,2,2
3115,2,2
3116,2,2
3117,2,2
3118,2,2
3119,2,2
3120,2,2
3121,2,2
3122,2,2
3123,2,2
3124,2,2
3125,2,2
3126,2,2
3127,1,2
3128,2,2
3129,2,2
3130,2,2
3131,1,2
3132,1,2
3133,2,2
3134,2,2
3135,1,2
3136,2,2
3137,2,2
3138,2,2
3139,1,2
3140,1,2
3141,2,2
3142,3,2
3143,2,2
3144,2,2
3145,2,2
3146,3,2
3147,3,2
3148,1,2
3149,1,2
3150,2,2
3151,2,2
3152,2,2
3153,2,2
3154,3,2
3155,2,2
3156,2,2
3157,2,3
3158,2,3
3159,2,3
3160,2,2
3161,2,2
3162,2,2
3163,3,2
3164,2,2
3165,2,2
3166,2,2
3167,2,2
3168,2,2
3169,2,2
3170,2,2
3171,1,2
3172,2,2
3173,3,3
3174,2,3
3175,1,3
3176,1,3
3177,1,3
3178,1,3
3179,1,3
3180,2,3
3181,2,3
3182,1,3
3183,1,3
3184,1,3
3185,1,3
3186,1,3
3187,1,3
3188,1,3
3189,2,3
3190,3,3
3191,1,3
3192,3,3
3193,2,3
3194,1,3
3195,1,3
3196,2,3
3197,2,3
3198,2,3
3199,2,3
3200,2,3
3201,3,3
3202,2,3
3203,2,2
3204,2,2
3205,2,2
3206,2,2
3207,3,3
3208,3,3
3209,2,3
3210,2,3
3211,2,3
3212,2,3
3213,1,3
3214,2,3
3215,1,3
3216,2,3
3217,2,3
3218,2,3
3219,2,3
3220,2,3
3221,2,3
3222,2,3
3223,1,3
3224,2,2
3225,3,2
3226,2,2
3227,2,3
3228,2,3
3229,2,3
3230,2,3
3231,2,3
3232,3,3
3233,2,3
3234,2,3
3235,3,3
3236,2,3
3237,2,3
3238,2,3
3239,1,3
3240,2,3
3241,2,3
3242,0,3
3243,3,3
3244,2,3
3245,2,3
3246,2,3
3247,2,3
3248,2,3
3249,2,3
3250,2,2
3251,2,2
3252,3,2
3253,3,2
3254,1,3
3255,1,3
3256,1,3
3257,2,3
3258,2,3
3259,1,3
3260,1,3
3261,3,3
3262,3,3
3263,2,3
3264,2,3
3265,2,3
3266,2,3
3267,2,3
3268,2,3
3269,2,3
3270,2,3
3271,2,3
3272,2,3
3273,2,3
3274,3,3
3275,2,3
3276,2,3
3277,2,3
3278,2,3
3279,2,3
3280,2,2
3281,2,2
3282,2,2
3283,2,2
3284,2,2
3285,1,2
3286,2,2
3287,3,2
3288,3,2
3289,2,2
3290,2,2
3291,2,2
3292,2,2
3293,2,2
3294,2,2
3295,2,2
3296,2,2
3297,3,2
3298,2,2
3299,2,2
3300,2,2
3301,2,2
3302,2,2
3303,2,2
3304,2,2
3305,2,2
3306,2,2
3307,1,2
3308,3,2
3309,3,2
3310,2,2
3311,2,2
3312,2,2
3313,2,2
3314,2,2
3315,2,3
3316,2,2
3317,1,2
3318,3,2
3319,2,2
3320,2,2
3321,2,2
3322,2,2
3323,2,2
3324,2,2
3325,2,2
3326,2,2
3327,2,2
3328,2,2
3329,2,2
3330,2,2
3331,2,2
3332,2,2
3333,2,2
3334,2,2
3335,2,2
3336,2,2
3337,2,2
3338,2,2
3339,2,2
3340,2,2
3341,3,2
3342,2,2
3343,2,2
3344,2,2
3345,2,2
3346,3,2
3347,2,2
3348,2,2
3349,2,2
3350,1,2
3351,2,2
3352,2,2
3353,2,2
3354,2,2
3355,2,2
3356,2,2
3357,2,2
3358,2,2
3359,2,2
3360,2,2
3361,2,2
3362,2,2
3363,2,2
3364,2,2
3365,2,2
3366,2,2
3367,2,2
3368,2,2
3369,2,2
3370,2,2
3371,2,2
3372,2,2
3373,2,2
3374,2,2
3375,2,2
3376,3,2
3377,2,2
3378,2,2
3379,2,2
3380,3,2
3381,3,2
3382,2,2
3383,2,2
3384,2,2
3385,2,2
3386,2,2
3387,2,2
3388,2,2
3389,2,2
3390,2,2
3391,2,2
3392,2,2
3393,2,2
3394,2,2
3395,2,2
3396,2,2
3397,2,2
3398,2,2
3399,3,2
3400,2,2
3401,2,2
3402,3,2
3403,2,2
3404,2,2
3405,2,2
3406,2,2
3407,2,2
3408,3,2
3409,2,2
3410,3,2
3411,2,2
3412,2,2
3413,3,2
3414,2,2
3415,2,2
3416,2,2
3417,1,2
3418,3,2
3419,2,2
3420,3,2
3421,2,2
3422,3,2
3423,2,2
3424,3,2
3425,2,2
3426,3,2
3427,2,2
3428,2,2
3429,2,2
3430,3,2
3431,2,2
3432,3,2
3433,2,2
3434,3,2
3435,2,2
3436,2,2
3437,2,2
3438,2,2
3439,2,2
3440,2,2
3441,2,2
3442,2,2
3443,2,2
3444,2,2
3445,2,2
3446,2,2
3447,2,2
3448,2,2
3449,2,2
3450,2,2
3451,2,2
3452,3,2
3453,2,2
3454,3,2
3455,2,2
3456,2,2
3457,2,2
3458,2,2
3459,2,2
3460,2,2
3461,2,2
3462,2,2
3463,2,2
3464,2,2
3465,2,2
3466,2,2
3467,2,2
3468,3,2
3469,2,2
3470,2,2
3471,2,2
3472,2,2
3473,2,2
3474,3,2
3475,2,2
3476,2,2
3477,2,2
3478,2,2
3479,2,2
3480,2,2
3481,2,2
3482,2,2
3483,3,2
3484,2,2
3485,2,2
3486,3,2
3487,2,2
3488,2,2
3489,2,2
3490,1,2
3491,2,2
3492,2,2
3493,3,2
3494,2,2
3495,2,2
3496,2,2
3497,2,2
3498,2,2
3499,2,2
3500,2,2
3501,2,2
3502,2,2
3503,2,2
3504,2,2
3505,2,2
3506,2,2
3507,2,2
3508,2,2
3509,2,2
3510,2,2
3511,3,2
3512,2,2
3513,2,2
3514,2,2
3515,2,2
3516,2,2
3517,2,2
3518,2,2
3519,2,2
3520,2,2
3521,3,2
3522,2,2
3523,2,2
3524,2,2
3525,2,2
3526,2,2
3527,2,2
3528,2,2
3529,2,2
3530,2,2
3531,2,2
3532,3,2
3533,2,2
3534,2,2
3535,2,2
3536,2,2
3537,2,2
3538,2,2
3539,1,2
3540,2,2
3541,2,2
3542,2,2
3543,2,2
3544,2,2
3545,2,2
3546,2,2
3547,3,2
3548,2,2
3549,2,2
3550,2,2
3551,2,2
3552,2,2
3553,2,2
3554,2,2
3555,2,2
3556,2,2
3557,2,2
3558,2,2
3559,2,2
3560,2,2
3561,2,2
3562,2,2
3563,2,2
3564,2,2
3565,2,2
3566,2,2
3567,2,2
3568,2,2
3569,2,2
3570,2,2
3571,2,2
3572,2,2
3573,2,2
3574,1,2
3575,2,2
3576,0,2
3577,2,2
3578,2,2
3579,2,2
3580,2,2
3581,2,2
3582,2,2
3583,2,2
3584,3,2
3585,3,2
3586,2,2
3587,2,2
3588,2,2
3589,2,2
3590,2,2
3591,2,2
3592,2,2
3593,2,2
3594,2,2
3595,3,2
3596,2,2
3597,2,2
3598,2,2
3599,2,2
3600,2,2
3601,2,2
3602,2,2
3603,2,2
3604,2,2
3605,2,2
3606,3,2
3607,2,2
3608,2,2
3609,2,2
3610,3,2
3611,2,2
3612,2,2
3613,2,2
3614,3,2
3615,2,2
3616,2,2
3617,2,2
3618,2,2
3619,2,2
3620,2,2
3621,2,2
3622,2,2
3623,2,2
3624,2,2
3625,2,2
3626,2,2
3627,2,2
3628,3,2
3629,0,2
3630,2,2
3631,2,2
3632,2,2
3633,2,2
3634,2,2
3635,2,2
3636,2,2
3637,2,2
3638,2,2
3639,2,2
3640,2,2
3641,2,2
3642,2,2
3643,2,2
3644,2,2
3645,2,2
3646,2,2
3647,2,2
3648,2,2
3649,2,2
3650,2,2
3651,2,2
3652,3,2
3653,2,2
3654,2,2
3655,2,2
3656,2,2
3657,2,2
3658,2,2
3659,2,2
3660,2,2
3661,2,2
3662,2,2
3663,2,2
3664,2,2
3665,3,2
3666,2,2
3667,3,2
3668,1,2
3669,3,2
3670,2,2
3671,2,2
3672,2,2
3673,2,2
3674,2,2
3675,2,2
3676,2,2
3677,2,2
3678,2,2
3679,2,2
3680,2,2
3681,1,2
3682,2,2
3683,2,2
3684,2,2
3685,2,2
3686,2,2
3687,1,2
3688,2,2
3689,2,2
3690,2,2
3691,2,2
3692,3,2
3693,2,2
3694,2,2
3695,2,2
3696,2,2
3697,2,2
3698,3,2
3699,2,2
3700,2,2
3701,2,2
3702,2,2
3703,2,2
3704,2,2
3705,2,2
3706,2,2
3707,1,2
3708,2,2
3709,2,2
3710,2,2
3711,2,2
3712,2,2
3713,2,2
3714,2,2
3715,2,2
3716,2,2
3717,2,2
3718,2,2
3719,2,2
3720,2,2
3721,2,2
3722,2,2
3723,2,2
3724,2,2
3725,2,2
3726,2,2
3727,2,2
3728,2,2
3729,2,2
3730,2,2
3731,2,2
3732,3,2
3733,1,2
3734,2,2
3735,2,2
3736,2,2
3737,2,2
3738,2,2
3739,2,2
3740,2,2
3741,2,2
3742,2,2
3743,2,2
3744,2,2
3745,2,2
3746,2,2
3747,2,2
3748,2,2
3749,2,2
3750,2,2
3751,2,2
3752,2,2
3753,2,2
3754,2,2
3755,2,2
3756,2,2
3757,2,2
3758,2,2
3759,2,2
3760,2,2
3761,2,2
3762,2,2
3763,2,2
3764,2,2
3765,2,2
3766,2,2
3767,2,2
3768,2,2
3769,2,2
3770,2,2
3771,2,2
3772,2,2
3773,2,2
3774,2,2
3775,2,2
3776,2,2
3777,2,2
3778,2,2
3779,2,2
3780,2,2
3781,2,2
3782,2,2
3783,2,2
3784,2,2
3785,2,2
3786,2,2
3787,2,2
3788,2,2
3789,3,2
3790,2,2
3791,2,2
3792,2,2
3793,2,2
3794,2,2
3795,2,2
3796,2,2
3797,2,2
3798,2,2
3799,2,2
3800,2,2
3801,2,2
3802,2,2
3803,2,2
3804,2,2
3805,2,2
3806,2,2
3807,2,2
3808,2,2
3809,2,2
3810,2,2
3811,2,2
3812,2,2
3813,2,2
3814,2,2
3815,2,2
3816,1,2
3817,2,2
3818,2,2
3819,2,2
3820,2,2
3821,2,2
3822,2,2
3823,2,2
3824,2,2
3825,2,2
3826,2,2
3827,2,2
3828,2,4
3829,2,4
3830,3,4
3831,2,4
3832,2,4
3833,2,4
3834,2,4
3835,2,4
3836,2,4
3837,2,4
3838,2,4
3839,2,4
3840,2,4
3841,2,4
3842,3,4
3843,3,4
3844,2,4
3845,2,4
3846,2,4
3847,2,4
3848,2,4
3849,2,4
3850,2,4
3851,2,4
3852,2,4
3853,2,4
3854,2,4
3855,2,4
3856,2,4
3857,2,2
3858,2,2
3859,2,2
3860,2,2
3861,2,2
3862,3,2
3863,2,2
3864,2,2
3865,2,2
3866,2,2
3867,2,2
3868,2,2
3869,2,2
3870,2,2
3871,2,2
3872,2,2
3873,2,2
3874,2,2
3875,2,2
3876,2,2
3877,2,2
3878,2,2
3879,2,2
3880,2,2
3881,2,2
3882,2,2
3883,2,2
3884,2,2
3885,2,2
3886,2,2
3887,2,2
3888,2,2
3889,2,2
3890,2,2
3891,2,2
3892,2,2
3893,2,2
3894,2,2
3895,2,2
3896,2,2
3897,2,2
3898,2,2
3899,2,2
3900,2,2
3901,2,2
3902,2,2
3903,2,2
3904,2,2
3905,2,2
3906,2,2
3907,2,2
3908,2,2
3909,3,2
3910,2,2
3911,2,2
3912,2,2
3913,2,2
3914,2,2
3915,2,2
3916,2,2
3917,2,2
3918,2,2
3919,2,2
3920,2,2
3921,2,2
3922,2,2
3923,2,2
3924,2,2
3925,2,2
3926,2,2
3927,2,2
3928,2,2
3929,2,2
3930,2,2
3931,2,2
3932,2,2
3933,3,2
3934,2,2
3935,2,2
3936,2,2
3937,2,2
3938,3,2
3939,3,2
3940,2,2
3941,2,2
3942,2,2
3943,2,2
3944,1,2
3945,2,2
3946,2,2
3947,2,2
3948,2,2
3949,2,2
3950,2,2
3951,2,2
3952,2,2
3953,2,2
3954,2,2
3955,2,2
3956,3,2
3957,2,2
3958,2,2
3959,2,2
3960,2,2
3961,2,2
3962,2,2
3963,2,2
3964,2,2
3965,1,2
3966,2,2
3967,2,2
3968,2,2
3969,2,2
3970,2,2
3971,3,2
3972,2,2
3973,2,2
3974,2,2
3975,2,2
3976,2,2
3977,3,2
3978,2,2
3979,2,2
3980,2,2
3981,2,2
3982,2,2
3983,2,2
3984,2,2
3985,2,2
3986,2,2
3987,2,2
3988,1,2
3989,2,2
3990,3,2
3991,2,2
3992,1,2
3993,2,2
3994,2,2
3995,1,2
3996,2,2
3997,2,2
3998,2,2
3999,2,2
4000,3,2
4001,2,2
4002,2,2
4003,2,2
4004,2,2
4005,2,2
4006,2,2
4007,2,2
4008,2,2
4009,2,2
4010,2,2
4011,2,2
4012,2,2
4013,2,2
4014,2,2
4015,2,2
4016,2,2
4017,2,2
4018,2,2
4019,2,2
4020,2,2
4021,2,2
4022,2,2
4023,2,2
4024,2,2
4025,2,2
4026,2,2
4027,2,2
4028,2,2
4029,2,2
4030,2,2
4031,2,2
4032,2,2
4033,0,2
4034,2,2
4035,2,2
4036,2,2
4037,2,2
4038,2,2
4039,2,2
4040,2,2
4041,2,2
4042,2,2
4043,2,2
4044,2,2
4045,2,2
4046,2,2
4047,2,2
4048,2,2
4049,2,2
4050,2,2
4051,2,2
4052,2,2
4053,2,2
4054,2,2
4055,2,2
4056,3,2
4057,2,2
4058,2,2
4059,2,2
4060,2,2
4061,2,2
4062,2,2
4063,2,2
4064,2,2
4065,2,2
4066,2,2
4067,2,2
4068,2,2
4069,2,2
4070,2,2
4071,2,2
4072,2,2
4073,2,2
4074,2,2
4075,2,2
4076,2,2
4077,2,2
4078,2,2
4079,2,2
4080,2,2
4081,2,2
4082,2,2
4083,2,2
4084,2,2
4085,2,2
4086,2,2
4087,3,2
4088,2,2
4089,2,2
4090,2,2
4091,2,2
4092,2,2
4093,2,2
4094,2,2
4095,2,2
4096,2,2
4097,2,2
4098,2,2
4099,2,2
4100,2,2
4101,2,2
4102,2,2
4103,2,2
4104,2,2
4105,3,2
4106,3,2
4107,2,2
4108,2,2
4109,2,2
4110,2,2
4111,3,2
4112,2,2
4113,2,2
4114,2,2
4115,2,2
4116,2,2
4117,2,2
4118,2,2
4119,2,2
4120,2,2
4121,2,2
4122,2,2
4123,2,2
4124,2,2
4125,2,2
4126,2,2
4127,3,2
4128,2,2
4129,2,2
4130,2,2
4131,2,2
4132,2,2
4133,2,2
4134,2,2
4135,2,2
4136,2,2
4137,2,2
4138,2,2
4139,2,2
