,pred,label
10137,1,1
10138,1,1
10139,1,1
10140,1,1
10141,1,1
10142,1,1
10143,0,1
10144,1,1
10145,1,1
10146,0,1
10147,1,1
10148,0,1
10149,1,1
10150,1,1
10151,1,1
10152,1,1
10153,1,1
10154,1,1
10155,0,1
10156,0,0
10157,0,0
10158,0,0
10159,0,0
10160,0,3
10161,1,3
10162,0,3
10163,0,3
10164,0,3
10165,0,3
10166,1,3
10167,1,3
10168,0,3
10169,0,3
10170,0,4
10171,0,4
10172,0,4
10173,0,4
10174,0,4
10175,0,4
10176,1,4
10177,1,4
10178,0,4
10179,0,4
10180,0,4
10181,0,4
10182,0,4
10183,0,4
10184,2,4
10185,0,4
10186,1,4
10187,2,4
10188,2,2
10189,2,2
10190,2,2
10191,0,2
10192,1,2
10193,2,2
10194,2,2
10195,0,2
10196,0,2
10197,0,2
10198,0,2
10199,0,2
10200,0,4
10201,2,4
10202,2,4
10203,0,4
10204,2,4
10205,0,4
10206,2,4
10207,0,4
10208,2,4
10209,2,4
10210,2,4
10211,2,4
10212,2,4
10213,2,4
10214,4,4
10215,2,4
10216,2,4
10217,0,4
10218,2,4
10219,1,4
10220,2,4
10221,0,4
10222,2,4
10223,0,4
10224,2,4
10225,0,4
10226,0,4
10227,1,2
10228,2,2
10229,0,2
10230,2,2
10231,0,2
10232,2,2
10233,2,2
10234,0,2
10235,2,2
10236,2,2
10237,1,2
10238,0,2
10239,2,4
10240,2,4
10241,1,4
10242,0,4
10243,2,4
10244,3,4
10245,3,4
10246,1,4
10247,2,4
10248,0,4
10249,2,4
10250,2,4
10251,2,4
10252,2,4
10253,2,4
10254,2,4
10255,2,4
10256,0,4
10257,0,4
10258,2,4
10259,2,4
10260,0,4
10261,2,4
10262,2,4
10263,2,4
10264,2,4
10265,2,4
10266,3,4
10267,3,4
10268,2,4
10269,2,4
10270,2,4
10271,2,4
10272,2,4
10273,2,4
10274,1,4
10275,4,4
10276,2,4
10277,3,4
10278,1,4
10279,1,4
10280,2,4
10281,2,4
10282,4,4
10283,1,4
10284,1,4
10285,2,4
10286,1,4
10287,1,4
10288,2,4
10289,3,4
10290,2,4
10291,2,4
10292,2,4
10293,0,4
10294,1,4
10295,0,4
10296,1,4
10297,0,4
10298,1,4
10299,2,4
10300,0,4
10301,0,4
10302,0,4
10303,0,4
10304,0,4
10305,4,4
10306,0,4
10307,0,4
10308,0,4
10309,0,4
10310,2,4
10311,2,4
10312,2,4
10313,1,4
10314,1,4
10315,1,4
10316,0,4
10317,1,4
10318,0,4
10319,1,4
10320,1,4
10321,1,4
10322,1,4
10323,1,4
10324,1,4
10325,1,4
10326,1,4
10327,1,3
10328,0,3
10329,0,3
10330,0,3
10331,1,3
10332,0,3
10333,0,3
10334,1,3
10335,1,3
10336,1,3
10337,0,3
10338,1,3
10339,1,3
10340,1,3
10341,1,3
10342,1,3
10343,1,3
10344,1,3
10345,1,3
10346,1,3
10347,2,3
10348,1,3
10349,0,3
10350,2,3
10351,1,3
10352,1,3
10353,0,3
10354,2,3
10355,2,4
10356,0,4
10357,0,4
10358,0,4
10359,0,4
10360,0,4
10361,0,4
10362,0,4
10363,0,4
10364,0,4
10365,0,4
10366,0,4
10367,0,4
10368,0,4
10369,0,4
10370,0,4
10371,3,4
10372,1,4
10373,0,4
10374,0,4
10375,0,4
10376,2,4
10377,0,4
10378,1,4
10379,2,4
10380,0,4
10381,0,4
10382,0,4
10383,0,4
10384,0,4
10385,0,4
10386,0,4
10387,0,4
10388,1,4
10389,0,4
10390,4,4
10391,3,4
10392,1,4
10393,0,4
10394,0,4
10395,2,4
10396,1,4
10397,0,4
10398,1,4
10399,1,4
10400,1,4
10401,1,4
10402,1,4
10403,0,4
10404,1,4
10405,0,4
10406,0,4
10407,0,4
10408,1,4
10409,0,4
10410,1,4
10411,1,4
10412,1,4
10413,3,4
10414,1,4
10415,1,4
10416,1,4
10417,1,4
10418,1,3
10419,1,3
10420,1,3
10421,1,3
10422,1,3
10423,1,3
10424,1,3
10425,1,3
10426,1,3
10427,0,3
10428,1,3
10429,1,3
10430,1,4
10431,0,4
10432,1,1
10433,0,1
10434,1,1
10435,0,1
10436,0,1
10437,2,1
10438,0,1
10439,0,1
10440,1,1
10441,0,1
10442,1,1
10443,1,1
10444,0,1
10445,1,1
10446,1,1
10447,1,1
10448,1,1
10449,1,1
10450,0,1
10451,1,1
10452,0,1
10453,1,1
10454,1,1
10455,0,1
10456,1,1
10457,0,1
10458,0,1
10459,1,1
10460,1,1
10461,1,1
10462,3,1
10463,1,1
10464,1,1
10465,1,1
10466,0,1
10467,2,1
10468,1,1
10469,1,1
10470,1,1
10471,1,1
10472,1,1
10473,1,1
10474,1,1
10475,1,1
10476,1,1
10477,1,1
10478,1,1
10479,1,1
10480,1,1
10481,1,1
10482,1,1
10483,1,1
10484,1,1
10485,1,1
10486,1,1
10487,3,1
10488,3,1
10489,3,1
10490,1,1
10491,1,1
10492,1,1
10493,1,1
10494,1,1
10495,1,1
10496,1,1
10497,1,1
10498,1,1
10499,2,1
10500,1,1
10501,1,1
10502,1,1
10503,1,1
10504,1,1
10505,1,1
10506,1,1
10507,1,1
10508,1,1
10509,1,1
10510,1,1
10511,1,1
10512,1,1
10513,1,1
10514,1,1
10515,1,1
10516,1,1
10517,1,1
10518,1,1
10519,1,1
10520,1,1
10521,1,1
10522,1,1
10523,1,1
10524,1,2
10525,1,2
10526,1,2
10527,1,2
10528,0,2
10529,0,2
10530,0,2
10531,2,3
10532,1,3
10533,0,3
10534,0,4
10535,1,4
10536,1,4
10537,1,4
10538,1,4
10539,1,4
10540,1,4
10541,1,4
10542,1,4
10543,1,4
10544,1,4
10545,1,4
10546,1,4
10547,2,4
10548,1,4
10549,0,4
10550,1,4
10551,0,4
10552,2,4
10553,2,4
10554,2,4
10555,2,4
10556,2,4
10557,2,4
10558,2,4
10559,2,4
10560,2,4
10561,2,4
10562,2,4
10563,0,4
10564,3,4
10565,2,4
10566,0,4
10567,2,3
10568,2,3
10569,2,3
10570,2,3
10571,2,3
10572,3,3
10573,2,3
10574,3,3
10575,3,3
10576,0,3
10577,0,3
10578,2,3
10579,2,3
10580,2,3
10581,2,3
10582,2,3
10583,2,3
10584,2,3
10585,2,3
10586,0,3
10587,2,3
10588,3,3
10589,2,3
10590,2,3
10591,0,4
10592,2,2
10593,2,2
10594,2,2
10595,2,2
10596,2,2
10597,1,2
10598,2,2
10599,0,2
10600,2,2
10601,2,2
10602,2,2
10603,2,2
10604,2,2
10605,0,4
10606,2,4
10607,2,4
10608,3,4
10609,0,4
10610,2,4
10611,0,3
10612,2,3
10613,1,3
10614,1,3
10615,1,3
10616,1,3
10617,1,3
10618,1,3
10619,1,3
10620,1,3
10621,1,3
10622,1,3
10623,0,3
10624,1,3
10625,1,3
10626,1,3
10627,1,3
10628,1,3
10629,1,3
10630,1,3
10631,1,3
10632,1,3
10633,1,3
10634,1,3
10635,1,3
10636,1,3
10637,1,1
10638,1,1
10639,2,1
10640,1,1
10641,1,1
10642,1,1
10643,0,1
10644,1,1
10645,1,1
10646,0,2
10647,0,2
10648,0,2
10649,0,3
10650,2,3
10651,1,3
10652,2,3
10653,1,3
10654,2,3
10655,2,3
10656,2,3
10657,2,3
10658,0,3
10659,2,3
10660,2,4
10661,0,2
10662,1,2
10663,2,2
10664,2,2
10665,2,2
10666,2,2
10667,0,2
10668,1,2
10669,0,2
10670,0,2
10671,0,2
10672,0,2
10673,0,2
10674,0,2
10675,0,2
10676,0,2
10677,0,4
10678,3,4
10679,0,4
10680,0,4
10681,0,4
10682,1,2
10683,2,2
10684,2,2
10685,2,2
10686,2,2
10687,2,2
10688,2,2
10689,2,2
10690,2,2
10691,2,2
10692,2,2
10693,2,2
10694,2,2
10695,2,4
10696,2,4
10697,2,4
10698,0,4
10699,0,4
10700,2,4
10701,2,4
10702,2,4
10703,2,4
10704,2,4
10705,2,4
10706,2,4
10707,2,4
10708,2,4
10709,0,4
10710,0,4
10711,2,4
10712,0,4
10713,2,4
10714,2,4
10715,0,4
10716,2,4
10717,2,4
10718,2,4
10719,2,4
10720,2,4
10721,2,4
10722,0,4
10723,2,4
10724,2,4
10725,2,4
10726,2,4
10727,2,4
10728,2,4
10729,2,4
10730,2,4
10731,2,4
10732,2,4
10733,2,4
10734,4,4
10735,0,4
10736,2,4
10737,0,4
10738,2,4
10739,0,4
10740,2,4
10741,2,4
10742,2,4
10743,2,4
10744,1,4
10745,1,4
10746,0,4
10747,0,4
10748,1,4
10749,2,4
10750,2,4
10751,2,4
10752,0,4
10753,1,3
10754,1,3
10755,1,3
10756,1,3
10757,1,3
10758,1,3
10759,1,3
10760,1,3
10761,1,3
10762,1,3
10763,1,3
10764,1,3
10765,1,3
10766,1,3
10767,1,3
10768,1,3
10769,1,3
10770,1,3
10771,1,3
10772,1,1
10773,0,1
10774,1,1
10775,0,1
10776,0,1
10777,2,3
10778,2,3
10779,2,3
10780,2,3
10781,2,3
10782,2,3
10783,2,3
10784,2,3
10785,2,3
10786,2,3
10787,2,3
10788,1,3
10789,2,3
10790,1,3
10791,3,3
10792,1,3
10793,1,3
10794,2,3
10795,0,3
10796,2,3
10797,2,3
10798,2,3
10799,2,4
10800,2,4
10801,2,4
10802,2,4
10803,0,4
10804,2,2
10805,2,2
10806,2,2
10807,2,2
10808,2,2
10809,2,2
10810,2,2
10811,0,2
10812,2,2
10813,2,2
10814,2,2
10815,2,2
10816,2,2
10817,2,2
10818,2,2
10819,2,2
10820,0,2
10821,2,1
10822,1,1
10823,0,1
10824,2,1
10825,0,1
10826,2,1
10827,0,1
10828,2,2
10829,2,2
10830,0,2
10831,2,2
10832,2,2
10833,2,2
10834,0,4
10835,2,4
10836,2,4
10837,2,4
10838,2,4
10839,2,4
10840,0,4
10841,2,4
10842,2,4
10843,0,4
10844,0,4
10845,2,4
10846,2,4
10847,2,4
10848,2,4
10849,2,4
10850,2,4
10851,2,4
10852,2,4
10853,2,4
10854,2,4
10855,3,4
10856,2,4
10857,0,4
10858,0,4
10859,2,4
10860,2,4
10861,2,4
10862,2,4
10863,2,4
10864,2,4
10865,2,4
10866,2,4
10867,2,4
10868,2,4
10869,2,4
10870,2,4
10871,2,4
10872,2,4
10873,2,4
10874,2,4
10875,2,4
10876,0,4
10877,2,4
10878,0,4
10879,2,4
10880,2,4
10881,0,4
10882,2,4
10883,2,4
10884,2,4
10885,0,4
10886,2,4
10887,2,4
10888,0,4
10889,0,2
10890,2,2
10891,0,2
10892,0,2
10893,2,2
10894,0,2
10895,0,2
10896,0,2
10897,2,2
10898,0,2
10899,2,2
10900,0,2
10901,2,2
10902,2,2
10903,0,2
10904,0,2
10905,0,2
10906,0,2
10907,2,2
10908,2,2
10909,0,2
10910,0,2
10911,0,2
10912,2,2
10913,0,2
10914,2,2
10915,0,2
10916,0,2
10917,3,4
10918,2,4
10919,1,4
10920,1,4
10921,1,4
10922,0,4
10923,3,4
10924,2,4
10925,2,4
10926,0,4
10927,2,4
10928,2,4
10929,2,4
10930,2,4
10931,0,4
10932,2,4
10933,2,4
10934,2,4
10935,2,4
10936,2,4
10937,2,4
10938,2,4
10939,2,4
10940,2,4
10941,2,4
10942,2,4
10943,0,4
10944,2,4
10945,2,4
10946,2,4
10947,2,4
10948,2,4
10949,0,4
10950,2,4
10951,2,4
10952,3,4
10953,2,4
10954,2,4
10955,2,4
10956,2,2
10957,2,2
10958,0,2
10959,2,2
10960,2,2
10961,2,2
10962,2,2
10963,2,2
10964,2,2
10965,2,2
10966,0,2
10967,0,2
10968,2,2
10969,2,2
10970,2,2
10971,2,2
10972,2,2
10973,0,2
10974,0,2
10975,2,2
10976,0,2
10977,2,2
10978,2,4
10979,4,4
10980,2,4
10981,2,4
10982,0,4
10983,2,4
10984,2,4
10985,0,4
10986,2,4
10987,2,4
10988,0,4
10989,2,4
10990,2,4
10991,2,4
10992,2,4
10993,0,4
10994,0,4
10995,2,4
10996,2,4
10997,2,4
10998,2,4
10999,2,4
11000,0,4
11001,2,4
11002,2,4
11003,2,4
11004,2,4
11005,2,4
11006,0,4
11007,0,4
11008,2,4
11009,0,4
11010,1,4
11011,1,4
11012,1,4
11013,1,4
11014,0,4
11015,4,4
11016,3,4
11017,0,4
11018,2,4
11019,2,4
11020,2,4
11021,0,4
11022,2,4
11023,1,4
11024,1,4
11025,2,4
11026,2,4
11027,2,4
11028,2,4
11029,1,4
11030,0,4
11031,2,4
11032,1,4
11033,2,4
11034,2,4
11035,2,4
11036,2,4
11037,2,4
11038,2,4
11039,2,4
11040,2,4
11041,2,4
11042,2,4
11043,2,4
11044,2,4
11045,2,4
11046,2,4
11047,2,4
11048,2,4
11049,0,4
11050,2,4
11051,2,4
11052,2,4
11053,0,4
11054,0,4
11055,2,4
11056,2,4
11057,2,4
11058,2,2
11059,2,2
11060,2,2
11061,2,2
11062,2,2
11063,0,2
11064,0,2
11065,2,2
11066,0,2
11067,0,2
11068,0,2
11069,0,2
11070,2,2
11071,2,2
11072,2,2
11073,2,2
11074,2,2
11075,2,2
11076,2,2
11077,2,2
11078,2,2
11079,2,2
11080,0,2
11081,0,2
11082,2,2
11083,2,2
11084,2,2
11085,2,2
11086,2,2
11087,2,2
11088,2,2
11089,0,2
11090,2,2
11091,2,2
11092,2,2
11093,2,2
11094,3,2
11095,3,2
11096,2,2
11097,2,2
11098,2,2
11099,2,2
11100,3,2
11101,4,2
11102,2,2
11103,2,4
11104,2,4
11105,2,4
11106,2,4
11107,0,4
11108,2,4
11109,2,4
11110,2,4
11111,2,4
11112,2,4
11113,2,4
11114,2,4
11115,2,4
11116,2,4
11117,2,4
11118,2,4
11119,2,2
11120,2,2
11121,2,2
11122,2,2
11123,2,2
11124,2,2
11125,0,2
11126,2,2
11127,2,2
11128,0,2
11129,2,2
11130,2,4
11131,2,4
11132,2,4
11133,2,4
11134,2,4
11135,2,4
11136,2,2
11137,2,2
11138,2,2
11139,2,2
11140,2,2
11141,2,2
11142,2,2
11143,2,2
11144,0,2
11145,2,2
11146,2,2
11147,2,2
11148,2,2
11149,2,2
11150,2,2
11151,2,2
11152,2,2
11153,0,1
11154,2,1
11155,2,1
11156,2,1
11157,2,1
11158,2,1
11159,2,1
11160,1,1
11161,3,1
11162,0,1
11163,1,1
11164,1,1
11165,0,1
11166,0,1
11167,0,1
11168,0,0
11169,0,0
11170,2,0
11171,0,0
11172,0,0
11173,1,0
11174,0,0
11175,0,0
11176,0,0
11177,0,0
11178,0,0
11179,0,0
11180,0,0
11181,0,0
11182,0,0
11183,0,0
11184,0,0
11185,0,0
11186,2,0
11187,0,0
11188,0,0
11189,0,0
11190,2,0
11191,0,4
11192,2,4
11193,2,4
11194,2,4
11195,2,4
11196,2,4
11197,2,4
11198,2,4
11199,2,4
11200,2,1
11201,0,1
11202,2,1
11203,2,1
11204,0,1
11205,2,1
11206,2,1
11207,2,1
11208,2,1
11209,2,1
11210,2,1
11211,2,1
11212,2,1
11213,2,1
11214,2,4
11215,0,4
11216,2,4
11217,2,4
11218,0,4
11219,1,4
11220,3,4
11221,0,4
11222,0,4
11223,3,4
11224,0,4
11225,0,4
11226,2,4
11227,2,4
11228,2,4
11229,0,4
11230,2,4
11231,2,4
11232,2,4
11233,2,4
11234,2,4
11235,2,4
11236,2,4
11237,2,4
11238,2,4
11239,2,4
11240,2,4
11241,2,4
11242,0,4
11243,2,4
11244,2,4
11245,2,4
11246,0,4
11247,2,2
11248,2,2
11249,2,2
11250,2,2
11251,2,2
11252,2,2
11253,2,2
11254,0,2
11255,2,2
11256,2,2
11257,2,2
11258,2,2
11259,2,2
11260,2,2
11261,2,2
11262,2,2
11263,2,2
11264,2,2
11265,2,2
11266,2,2
11267,2,2
11268,0,3
11269,1,3
11270,0,3
11271,0,3
11272,1,3
11273,1,3
11274,1,3
11275,1,3
11276,0,3
11277,2,3
11278,1,3
11279,0,3
11280,0,3
11281,0,3
11282,1,3
11283,2,3
11284,2,3
11285,2,3
11286,1,3
11287,2,3
11288,1,3
11289,2,4
11290,3,4
11291,2,4
11292,2,4
11293,2,4
11294,2,4
11295,0,4
11296,0,4
11297,2,4
11298,2,4
11299,0,4
11300,2,4
11301,0,4
11302,2,4
11303,2,4
11304,2,4
11305,2,4
11306,2,4
11307,2,4
11308,3,4
11309,2,4
11310,3,4
11311,2,4
11312,2,4
11313,2,4
11314,2,4
11315,2,4
11316,2,4
11317,2,1
11318,2,1
11319,2,1
11320,2,1
11321,3,1
11322,2,1
11323,2,1
11324,2,1
11325,2,1
11326,2,1
11327,2,1
11328,2,1
11329,2,1
11330,2,1
11331,2,1
11332,2,1
11333,2,1
11334,1,1
11335,0,1
11336,1,1
11337,0,1
11338,0,1
11339,2,1
11340,2,1
11341,2,4
11342,2,4
11343,2,4
11344,2,4
11345,2,4
11346,2,4
11347,2,4
11348,1,4
11349,2,4
11350,2,4
11351,2,2
11352,0,2
11353,2,2
11354,1,2
11355,2,2
11356,2,2
11357,2,2
11358,2,2
11359,0,2
11360,2,2
11361,2,2
11362,2,2
11363,2,2
11364,0,2
11365,2,2
11366,2,2
11367,0,2
11368,2,4
11369,0,4
11370,2,4
11371,0,4
11372,2,4
11373,2,4
11374,2,4
11375,1,4
11376,2,4
11377,2,4
11378,2,4
11379,2,4
11380,2,4
11381,2,4
11382,2,4
11383,2,4
11384,2,4
11385,2,4
11386,2,4
11387,0,4
11388,2,4
11389,2,4
11390,2,4
11391,2,4
11392,2,4
11393,2,4
11394,2,4
11395,2,4
11396,2,4
11397,0,4
11398,2,4
11399,2,4
11400,0,4
11401,2,3
11402,2,3
11403,2,3
11404,2,3
11405,2,3
11406,0,3
11407,3,3
11408,2,3
11409,2,3
11410,0,3
11411,2,3
11412,2,3
11413,2,3
11414,2,3
11415,3,3
11416,0,4
11417,0,4
11418,2,4
11419,2,4
11420,2,4
11421,2,4
11422,3,4
11423,2,4
11424,2,4
11425,0,4
11426,2,4
11427,2,4
11428,2,4
11429,2,4
11430,2,4
11431,0,4
11432,2,4
11433,2,4
11434,2,4
11435,2,4
11436,2,4
11437,2,4
11438,2,4
11439,2,4
11440,2,4
11441,2,4
11442,2,4
11443,2,4
11444,2,4
11445,2,4
11446,2,4
11447,2,4
11448,0,4
11449,2,4
11450,2,4
11451,2,4
11452,2,4
11453,2,4
11454,2,4
11455,4,4
11456,0,4
11457,2,4
11458,2,4
11459,3,4
11460,2,4
11461,2,4
11462,2,4
11463,0,4
11464,0,4
11465,0,4
11466,2,4
11467,2,4
11468,2,4
11469,2,4
11470,2,4
11471,2,4
11472,2,4
11473,1,4
11474,2,4
11475,2,4
11476,2,4
11477,2,4
11478,2,4
11479,2,4
11480,2,4
11481,0,2
11482,0,2
11483,0,2
11484,0,2
11485,2,2
11486,0,2
11487,0,4
11488,2,4
11489,2,4
11490,1,4
11491,0,4
11492,1,4
11493,0,4
11494,0,4
11495,0,4
11496,0,4
11497,0,4
11498,0,4
11499,0,4
11500,0,4
11501,2,4
11502,2,4
11503,2,4
11504,0,4
11505,1,3
11506,0,3
11507,1,3
11508,2,3
11509,1,3
11510,2,3
11511,3,3
11512,2,3
11513,0,3
11514,1,3
11515,1,3
11516,1,3
11517,2,3
11518,1,3
11519,0,3
11520,2,3
11521,1,3
11522,2,3
11523,2,3
11524,3,3
11525,3,3
11526,0,3
11527,0,3
11528,0,3
11529,1,3
11530,2,3
11531,2,3
11532,3,3
11533,1,3
11534,0,3
11535,1,3
11536,1,3
11537,1,3
11538,3,3
11539,1,3
11540,2,3
11541,1,3
11542,3,3
11543,1,3
11544,1,3
11545,1,3
11546,1,3
11547,2,3
11548,3,3
11549,2,3
11550,2,3
11551,0,3
11552,3,3
11553,2,3
11554,3,3
11555,3,3
11556,1,3
11557,0,3
11558,1,3
11559,2,3
11560,1,3
11561,1,3
11562,3,3
11563,1,3
11564,2,3
11565,3,3
11566,1,3
11567,2,3
11568,2,3
11569,2,3
11570,2,3
11571,3,3
11572,2,3
11573,2,3
11574,2,3
11575,3,3
11576,0,3
11577,2,3
11578,2,3
11579,2,3
11580,2,3
11581,2,3
11582,1,3
11583,2,3
11584,1,3
11585,0,3
11586,1,3
11587,3,3
11588,1,3
11589,2,3
11590,2,3
11591,2,4
11592,1,4
11593,0,4
11594,0,4
11595,1,4
11596,0,4
11597,2,4
11598,0,4
11599,2,4
11600,2,4
11601,0,4
11602,1,4
11603,4,4
11604,2,4
11605,2,4
11606,0,4
11607,1,4
11608,1,4
11609,1,4
11610,2,4
11611,0,4
11612,1,4
11613,0,4
11614,1,4
11615,1,4
11616,1,4
11617,2,4
11618,2,4
11619,1,4
11620,2,4
11621,1,4
11622,2,4
11623,1,4
11624,0,4
11625,1,3
11626,1,3
11627,1,3
11628,1,3
11629,1,3
11630,1,3
11631,1,3
11632,1,3
11633,1,3
11634,1,3
11635,1,3
11636,1,3
11637,1,3
11638,2,3
11639,1,3
11640,1,3
11641,2,3
11642,1,3
11643,1,3
11644,1,3
11645,1,3
11646,2,3
11647,1,3
11648,0,3
11649,1,3
11650,1,3
11651,1,3
11652,1,3
11653,1,3
11654,1,3
11655,1,3
11656,1,3
11657,1,3
11658,2,3
11659,0,3
11660,2,3
11661,1,3
11662,1,3
11663,1,3
11664,1,3
11665,1,3
11666,1,3
11667,1,3
11668,0,3
11669,1,3
11670,2,3
11671,2,3
11672,2,3
11673,1,3
11674,1,3
11675,1,3
11676,2,3
11677,2,3
11678,2,3
11679,2,3
11680,1,3
11681,2,3
11682,2,3
11683,2,3
11684,1,3
11685,1,3
11686,0,3
11687,1,3
11688,1,3
11689,2,3
11690,0,3
11691,3,3
11692,3,3
11693,2,3
11694,0,3
11695,2,3
11696,1,3
11697,1,3
11698,2,3
11699,3,3
11700,1,3
11701,0,3
11702,1,3
11703,0,3
11704,1,3
11705,1,3
11706,1,3
11707,0,3
11708,2,3
11709,2,3
11710,2,3
11711,1,3
11712,2,3
11713,2,3
11714,2,3
11715,1,3
11716,0,3
11717,1,3
11718,0,3
11719,1,3
11720,1,3
11721,1,3
11722,2,3
11723,1,3
11724,1,3
11725,1,3
11726,1,3
11727,1,3
11728,2,3
11729,2,3
11730,1,3
11731,2,3
11732,1,3
11733,1,3
11734,1,3
11735,0,3
11736,2,3
11737,1,3
11738,2,3
11739,1,3
11740,1,3
11741,1,3
11742,1,3
11743,4,3
11744,1,3
11745,1,3
11746,0,3
11747,2,3
11748,0,3
11749,0,3
11750,1,3
11751,0,3
11752,0,3
11753,2,3
11754,0,3
11755,2,3
11756,2,3
11757,2,3
11758,2,3
11759,2,3
11760,1,3
11761,2,3
11762,0,3
11763,0,3
11764,2,3
11765,0,3
11766,1,3
11767,1,3
11768,0,3
11769,2,3
11770,2,3
11771,0,3
11772,0,3
11773,2,3
11774,0,3
11775,0,3
11776,0,3
11777,1,3
11778,0,3
11779,0,3
11780,0,3
11781,0,3
11782,0,3
11783,0,3
11784,2,3
11785,0,3
11786,2,3
11787,0,3
11788,2,3
11789,1,3
11790,2,3
11791,2,3
11792,2,3
11793,0,3
11794,1,3
11795,0,3
11796,0,3
11797,0,3
11798,2,4
11799,0,4
11800,0,4
11801,2,4
11802,2,4
11803,2,4
11804,2,4
11805,0,4
11806,0,4
11807,2,4
11808,2,4
11809,2,4
11810,2,4
11811,0,4
11812,2,4
11813,0,4
11814,2,4
11815,2,4
11816,1,4
11817,0,4
11818,2,4
11819,0,4
11820,0,4
11821,0,4
11822,2,4
11823,2,4
11824,0,4
11825,0,4
11826,1,4
11827,2,4
11828,2,2
11829,2,2
11830,2,2
11831,2,2
11832,2,2
11833,2,2
11834,2,2
11835,1,2
11836,2,2
11837,2,2
11838,0,2
11839,2,2
11840,0,2
11841,0,4
11842,0,4
11843,1,4
11844,0,4
11845,0,4
11846,0,4
11847,0,4
11848,0,4
11849,1,4
11850,0,4
11851,0,4
11852,3,4
11853,0,4
11854,0,4
11855,0,4
11856,0,4
11857,0,4
11858,0,4
11859,0,4
11860,0,4
11861,0,4
11862,0,4
11863,0,4
11864,0,4
11865,0,4
11866,0,4
11867,0,4
11868,0,4
11869,1,4
11870,1,4
11871,0,4
11872,3,4
11873,2,4
11874,0,4
11875,3,4
11876,0,4
11877,0,4
11878,0,4
11879,0,4
11880,0,4
11881,0,4
11882,0,4
11883,0,4
11884,1,4
11885,0,4
11886,1,4
11887,0,4
11888,2,4
11889,1,4
11890,1,4
11891,1,4
11892,1,4
11893,0,4
11894,1,4
11895,1,4
11896,1,4
11897,2,4
11898,2,4
11899,1,4
11900,1,4
11901,2,4
11902,3,3
11903,2,3
11904,1,3
11905,1,3
11906,0,3
11907,2,3
11908,3,3
11909,1,3
11910,1,3
11911,3,3
11912,0,3
11913,1,3
11914,2,3
11915,0,3
11916,2,3
11917,2,3
11918,2,3
11919,3,3
11920,2,3
11921,2,3
11922,1,3
11923,2,3
11924,2,3
11925,0,3
11926,2,3
11927,2,4
11928,1,4
11929,0,4
11930,1,4
11931,1,4
11932,1,4
11933,1,4
11934,3,4
11935,1,4
11936,1,4
11937,1,4
11938,1,4
11939,1,4
11940,1,4
11941,1,4
11942,1,4
11943,1,4
11944,2,4
11945,0,4
11946,0,4
11947,1,4
11948,1,4
11949,2,4
11950,2,4
11951,2,4
11952,2,4
11953,2,4
11954,0,4
11955,2,4
11956,2,4
11957,2,4
11958,2,4
11959,2,4
11960,1,4
11961,1,4
11962,1,4
11963,0,4
11964,1,4
11965,0,2
11966,0,2
11967,1,2
11968,0,2
11969,0,2
11970,2,2
11971,0,2
11972,1,2
11973,1,2
11974,1,2
11975,2,2
11976,2,4
11977,2,4
11978,2,4
11979,2,4
11980,0,4
11981,2,4
11982,0,4
11983,2,4
11984,0,4
11985,2,4
11986,2,4
11987,2,4
11988,2,4
11989,2,2
11990,0,2
11991,0,2
11992,2,2
11993,2,2
11994,2,2
11995,2,2
11996,2,2
11997,1,2
11998,3,4
11999,3,4
12000,3,4
12001,2,4
12002,3,4
12003,3,4
12004,2,4
12005,0,4
12006,0,4
12007,3,4
12008,0,4
12009,3,4
12010,1,4
12011,0,4
12012,2,4
12013,2,4
12014,2,4
12015,2,4
12016,2,4
12017,0,4
12018,0,3
12019,0,3
12020,2,3
12021,2,3
12022,2,3
12023,2,3
12024,2,3
12025,2,3
12026,2,3
12027,2,3
12028,2,3
12029,2,3
12030,2,3
12031,2,3
12032,2,3
12033,2,4
12034,2,4
12035,2,4
12036,2,4
12037,2,4
12038,2,4
12039,2,4
12040,2,4
12041,2,4
12042,2,4
12043,2,4
12044,2,4
12045,2,4
12046,2,4
12047,2,4
12048,2,4
12049,0,4
12050,0,4
12051,2,4
12052,0,4
12053,2,4
12054,0,4
12055,0,1
12056,0,1
12057,0,1
12058,0,1
12059,0,1
12060,0,1
12061,0,1
12062,0,1
12063,0,1
12064,0,1
12065,2,1
12066,2,1
12067,0,1
12068,0,1
12069,0,1
12070,0,1
12071,0,1
12072,0,1
12073,0,1
12074,2,1
12075,0,1
12076,2,1
12077,1,1
12078,0,1
12079,0,1
12080,1,1
12081,0,1
12082,2,1
12083,1,1
12084,1,1
12085,0,1
12086,2,1
12087,1,1
12088,1,3
12089,2,3
12090,2,3
12091,0,3
12092,1,3
12093,1,3
12094,2,3
12095,2,2
12096,2,2
12097,2,2
12098,2,2
12099,1,2
12100,1,2
12101,2,2
12102,1,2
12103,2,2
12104,2,2
12105,2,2
12106,2,2
12107,1,2
12108,2,2
12109,1,2
12110,0,2
12111,1,2
12112,2,4
12113,0,4
12114,3,4
12115,0,4
12116,2,4
12117,0,4
12118,2,4
12119,2,4
12120,2,4
12121,2,4
12122,2,4
12123,2,4
12124,0,4
12125,2,2
12126,0,2
12127,2,2
12128,2,2
12129,2,2
12130,2,2
12131,2,2
12132,2,2
12133,2,2
12134,2,2
12135,2,2
