,pred,label
8997,2,2
8998,2,2
8999,2,2
9000,2,2
9001,2,2
9002,4,2
9003,2,2
9004,2,2
9005,1,2
9006,2,2
9007,2,2
9008,2,2
9009,2,2
9010,2,2
9011,2,2
9012,1,2
9013,2,2
9014,2,4
9015,2,4
9016,2,4
9017,2,4
9018,2,4
9019,1,4
9020,1,4
9021,1,4
9022,2,4
9023,4,4
9024,2,4
9025,2,4
9026,2,4
9027,2,4
9028,1,4
9029,2,4
9030,1,4
9031,2,4
9032,2,4
9033,2,4
9034,2,4
9035,2,4
9036,2,4
9037,2,4
9038,2,4
9039,2,4
9040,1,4
9041,2,4
9042,1,4
9043,2,4
9044,2,4
9045,2,4
9046,2,4
9047,2,4
9048,2,4
9049,2,4
9050,2,4
9051,1,4
9052,2,4
9053,3,4
9054,1,4
9055,2,4
9056,1,4
9057,2,4
9058,2,4
9059,2,4
9060,2,4
9061,2,2
9062,2,2
9063,2,2
9064,2,2
9065,1,2
9066,2,2
9067,2,2
9068,1,2
9069,2,2
9070,1,2
9071,1,2
9072,3,2
9073,1,2
9074,2,2
9075,3,2
9076,1,2
9077,1,2
9078,1,2
9079,1,2
9080,1,2
9081,1,2
9082,1,2
9083,1,2
9084,1,2
9085,1,2
9086,1,2
9087,1,2
9088,3,2
9089,1,2
9090,2,3
9091,1,3
9092,1,3
9093,1,3
9094,3,3
9095,1,3
9096,1,3
9097,1,3
9098,1,3
9099,1,3
9100,1,3
9101,1,3
9102,1,3
9103,1,3
9104,1,3
9105,1,3
9106,3,3
9107,1,3
9108,1,3
9109,1,3
9110,1,3
9111,1,3
9112,1,3
9113,1,3
9114,1,3
9115,1,3
9116,1,3
9117,3,3
9118,1,3
9119,1,3
9120,1,3
9121,1,2
9122,1,2
9123,1,2
9124,1,2
9125,2,2
9126,2,2
9127,2,2
9128,3,2
9129,1,2
9130,1,2
9131,2,2
9132,2,2
9133,1,2
9134,1,2
9135,1,2
9136,3,2
9137,3,2
9138,2,2
9139,2,2
9140,3,2
9141,3,2
9142,3,2
9143,1,2
9144,3,2
9145,1,2
9146,1,2
9147,3,2
9148,3,2
9149,1,2
9150,1,2
9151,2,2
9152,1,2
9153,2,2
9154,3,2
9155,2,2
9156,2,2
9157,2,2
9158,3,2
9159,2,2
9160,1,2
9161,1,2
9162,3,2
9163,1,2
9164,1,2
9165,1,2
9166,1,2
9167,1,2
9168,1,2
9169,1,2
9170,1,2
9171,1,2
9172,1,2
9173,1,3
9174,1,3
9175,1,3
9176,1,1
9177,1,1
9178,1,1
9179,1,1
9180,2,3
9181,1,3
9182,1,3
9183,1,3
9184,1,1
9185,1,1
9186,1,1
9187,1,1
9188,3,1
9189,1,1
9190,1,1
9191,2,1
9192,3,1
9193,1,1
9194,1,3
9195,1,3
9196,3,3
9197,2,3
9198,1,3
9199,1,3
9200,1,3
9201,1,3
9202,1,3
9203,1,3
9204,1,3
9205,1,3
9206,1,3
9207,1,3
9208,1,3
9209,1,2
9210,1,2
9211,1,2
9212,1,2
9213,1,2
9214,1,2
9215,1,2
9216,1,2
9217,1,3
9218,1,3
9219,1,3
9220,1,3
9221,1,3
9222,1,3
9223,1,3
9224,1,3
9225,3,3
9226,2,2
9227,2,2
9228,2,2
9229,3,2
9230,3,2
9231,2,2
9232,2,2
9233,3,2
9234,3,2
9235,2,2
9236,3,2
9237,3,2
9238,3,2
9239,3,2
9240,3,2
9241,1,2
9242,3,2
9243,3,2
9244,1,2
9245,1,2
9246,1,2
9247,1,2
9248,1,2
9249,3,2
9250,3,2
9251,1,2
9252,1,2
9253,1,2
9254,1,2
9255,1,2
9256,1,2
9257,1,2
9258,1,2
9259,3,2
9260,1,2
9261,1,2
9262,3,2
9263,3,2
9264,1,2
9265,4,2
9266,1,2
9267,3,2
9268,3,2
9269,2,2
9270,3,2
9271,1,2
9272,1,3
9273,1,3
9274,1,1
9275,1,1
9276,1,1
9277,2,3
9278,1,3
9279,2,2
9280,2,2
9281,3,2
9282,1,2
9283,1,2
9284,1,2
9285,2,2
9286,2,2
9287,2,2
9288,1,2
9289,1,2
9290,3,2
9291,1,2
9292,1,2
9293,1,2
9294,1,2
9295,1,3
9296,1,3
9297,1,3
9298,1,1
9299,1,1
9300,1,1
9301,1,1
9302,1,1
9303,1,1
9304,1,1
9305,1,1
9306,1,1
9307,1,1
9308,1,1
9309,1,1
9310,1,1
9311,1,1
9312,1,1
9313,1,1
9314,1,1
9315,3,1
9316,1,3
9317,1,3
9318,1,2
9319,1,2
9320,1,2
9321,1,2
9322,1,2
9323,1,2
9324,1,2
9325,1,2
9326,1,2
9327,1,2
9328,3,2
9329,1,2
9330,3,2
9331,2,2
9332,3,2
9333,1,2
9334,1,2
9335,1,2
9336,1,2
9337,1,2
9338,1,2
9339,1,2
9340,1,2
9341,1,2
9342,1,2
9343,1,2
9344,1,2
9345,1,2
9346,1,2
9347,1,2
9348,1,2
9349,1,3
9350,1,3
9351,1,1
9352,1,1
9353,1,1
9354,1,1
9355,1,1
9356,1,1
9357,1,1
9358,1,1
9359,1,1
9360,1,1
9361,1,1
9362,1,1
9363,1,1
9364,1,1
9365,1,1
9366,1,1
9367,1,1
9368,1,1
9369,1,1
9370,1,1
9371,1,1
9372,1,1
9373,1,1
9374,1,1
9375,1,1
9376,1,1
9377,1,1
9378,3,1
9379,1,1
9380,3,3
9381,1,3
9382,1,2
9383,2,2
9384,1,2
9385,2,2
9386,2,2
9387,2,2
9388,3,2
9389,3,2
9390,2,2
9391,2,2
9392,3,2
9393,2,2
9394,3,2
9395,2,2
9396,3,2
9397,2,2
9398,3,2
9399,4,2
9400,3,2
9401,3,2
9402,3,2
9403,3,2
9404,1,2
9405,3,2
9406,3,2
9407,2,2
9408,3,2
9409,2,2
9410,2,2
9411,3,2
9412,2,2
9413,3,2
9414,3,2
9415,3,2
9416,2,2
9417,2,2
9418,3,2
9419,2,2
9420,3,2
9421,3,2
9422,2,2
9423,3,2
9424,2,2
9425,3,2
9426,3,2
9427,2,2
9428,3,2
9429,3,2
9430,3,2
9431,1,2
9432,2,2
9433,3,2
9434,3,2
9435,3,2
9436,2,2
9437,2,2
9438,2,2
9439,2,2
9440,2,2
9441,3,2
9442,2,2
9443,2,2
9444,2,2
9445,3,2
9446,2,2
9447,2,2
9448,3,2
9449,3,2
9450,2,2
9451,2,2
9452,3,2
9453,2,2
9454,3,2
9455,3,2
9456,3,2
9457,3,2
9458,2,2
9459,3,2
9460,2,2
9461,1,2
9462,2,2
9463,3,2
9464,3,2
9465,2,2
9466,2,2
9467,2,2
9468,3,2
9469,1,2
9470,3,2
9471,2,2
9472,2,2
9473,2,2
9474,1,2
9475,3,2
9476,2,2
9477,1,2
9478,1,2
9479,2,2
9480,2,2
9481,1,2
9482,3,2
9483,3,2
9484,3,2
9485,3,2
9486,3,2
9487,2,2
9488,3,2
9489,3,2
9490,3,2
9491,2,2
9492,2,2
9493,2,2
9494,2,2
9495,2,2
9496,2,2
9497,2,2
9498,3,2
9499,3,2
9500,3,2
9501,3,2
9502,3,2
9503,4,2
9504,3,2
9505,1,2
9506,2,2
9507,3,2
9508,3,2
9509,2,2
9510,2,2
9511,2,2
9512,3,2
9513,3,2
9514,3,2
9515,2,2
9516,2,2
9517,3,2
9518,3,2
9519,3,2
9520,2,2
9521,3,2
9522,2,2
9523,2,2
9524,2,2
9525,2,2
9526,2,2
9527,2,2
9528,2,2
9529,3,2
9530,2,2
9531,3,2
9532,2,2
9533,3,2
9534,2,2
9535,1,2
9536,2,2
9537,2,2
9538,3,2
9539,2,2
9540,3,2
9541,2,2
9542,3,2
9543,2,2
9544,3,2
9545,2,2
9546,2,2
9547,2,2
9548,2,2
9549,3,2
9550,3,2
9551,2,2
9552,1,2
9553,3,2
9554,2,2
9555,2,2
9556,2,2
9557,2,2
9558,2,2
9559,2,2
9560,2,2
9561,2,2
9562,2,2
9563,2,0
9564,2,0
9565,2,0
9566,2,0
9567,2,0
9568,3,0
9569,3,0
9570,3,0
9571,2,0
9572,2,0
9573,2,0
9574,3,0
9575,2,2
9576,2,2
9577,2,2
9578,2,2
9579,2,2
9580,2,2
9581,2,2
9582,2,2
9583,2,2
9584,2,2
9585,2,2
9586,3,2
9587,2,2
9588,2,4
9589,2,4
9590,4,4
9591,2,4
9592,2,4
9593,1,4
9594,3,4
9595,2,4
9596,2,4
9597,2,4
9598,2,4
9599,2,4
9600,2,4
9601,3,4
9602,2,4
9603,2,4
9604,3,4
9605,2,4
9606,2,4
9607,2,4
9608,3,4
9609,1,4
9610,2,4
9611,2,4
9612,2,4
9613,2,4
9614,1,4
9615,2,4
9616,2,4
9617,3,4
9618,2,4
9619,2,4
9620,2,4
9621,1,4
9622,2,4
9623,2,4
9624,2,4
9625,3,4
9626,2,4
9627,2,4
9628,2,4
9629,2,4
9630,2,4
9631,2,4
9632,2,4
9633,2,4
9634,2,4
9635,2,4
9636,2,4
9637,2,4
9638,2,4
9639,2,4
9640,2,4
9641,3,4
9642,2,4
9643,2,4
9644,2,4
9645,2,4
9646,2,4
9647,2,4
9648,2,4
9649,2,4
9650,2,4
9651,2,4
9652,2,4
9653,2,4
9654,2,4
9655,2,4
9656,2,4
9657,2,4
9658,2,4
9659,2,4
9660,2,4
9661,2,4
9662,3,4
9663,2,4
9664,2,4
9665,3,4
9666,2,4
9667,2,4
9668,1,4
9669,2,4
9670,2,4
9671,2,4
9672,2,4
9673,2,4
9674,3,4
9675,2,4
9676,2,4
9677,1,4
9678,3,4
9679,2,4
9680,2,4
9681,3,4
9682,2,4
9683,3,4
9684,3,4
9685,4,4
9686,3,4
9687,3,4
9688,2,4
9689,2,4
9690,2,4
9691,2,4
9692,2,4
9693,3,4
9694,2,4
9695,2,4
9696,2,4
9697,3,4
9698,2,4
9699,2,4
9700,1,4
9701,1,4
9702,2,4
9703,2,4
9704,3,4
9705,2,4
9706,2,4
9707,2,4
9708,2,4
9709,2,4
9710,1,4
9711,2,4
9712,2,4
9713,2,4
9714,2,4
9715,3,4
9716,2,4
9717,2,4
9718,2,4
9719,1,4
9720,2,4
9721,2,4
9722,2,4
9723,2,4
9724,2,4
9725,3,4
9726,2,4
9727,2,4
9728,2,2
9729,1,2
9730,1,2
9731,1,3
9732,1,3
9733,2,3
9734,1,3
9735,1,3
9736,1,1
9737,1,1
9738,1,1
9739,1,1
9740,1,1
9741,1,1
9742,1,1
9743,1,1
9744,1,1
9745,1,1
9746,1,1
9747,1,1
9748,1,1
9749,1,1
9750,1,1
9751,1,1
9752,1,1
9753,1,1
9754,1,1
9755,1,1
9756,1,1
9757,1,1
9758,3,1
9759,1,1
9760,1,1
9761,1,1
9762,1,1
9763,1,1
9764,1,1
9765,1,1
9766,1,1
9767,1,1
9768,1,1
9769,1,1
9770,1,1
9771,1,1
9772,1,1
9773,1,1
9774,1,1
9775,1,1
9776,1,1
9777,1,1
9778,1,1
9779,1,1
9780,1,1
9781,3,1
9782,1,1
9783,1,1
9784,1,1
9785,1,1
9786,1,1
9787,1,1
9788,1,1
9789,1,1
9790,1,1
9791,1,1
9792,1,1
9793,2,1
9794,1,1
9795,1,1
9796,1,1
9797,1,1
9798,1,1
9799,1,1
9800,1,1
9801,1,1
9802,1,1
9803,1,1
9804,1,1
9805,1,1
9806,1,1
9807,1,1
9808,1,1
9809,1,1
9810,1,1
9811,1,1
9812,1,1
9813,1,1
9814,1,1
9815,1,1
9816,1,3
9817,1,1
9818,1,1
9819,1,1
9820,1,1
9821,2,3
9822,2,2
9823,2,2
9824,2,2
9825,2,2
9826,3,2
9827,1,2
9828,2,2
9829,2,4
9830,2,4
9831,2,4
9832,2,4
9833,2,4
9834,3,4
9835,2,4
9836,1,4
9837,2,2
9838,2,2
9839,2,2
9840,2,2
9841,2,2
9842,3,2
9843,2,2
9844,1,2
9845,2,2
9846,1,2
9847,1,3
9848,1,3
9849,1,1
9850,1,1
9851,1,1
9852,1,1
9853,1,1
9854,1,1
9855,1,1
9856,1,1
9857,1,1
9858,1,1
9859,1,1
9860,1,1
9861,1,1
9862,1,1
9863,1,1
9864,1,1
9865,1,1
9866,3,1
9867,1,1
9868,1,1
9869,2,1
9870,1,1
9871,1,1
9872,3,1
9873,3,1
9874,1,1
9875,2,1
9876,2,1
9877,2,1
9878,2,1
9879,1,1
9880,2,1
9881,1,1
9882,2,1
9883,1,1
9884,1,2
9885,3,2
9886,3,2
9887,3,2
9888,3,2
9889,3,2
9890,1,2
9891,1,3
9892,1,3
9893,1,1
9894,1,1
9895,2,1
9896,1,1
9897,1,1
9898,1,1
9899,1,1
9900,1,1
9901,1,1
9902,1,1
9903,1,1
9904,1,1
9905,3,1
9906,1,1
9907,1,1
9908,1,1
9909,1,1
9910,1,1
9911,1,1
9912,1,1
9913,1,1
9914,1,1
9915,1,1
9916,1,1
9917,1,3
9918,1,3
9919,1,3
9920,1,3
9921,1,3
9922,1,1
9923,1,1
9924,3,1
9925,1,1
9926,3,1
9927,1,1
9928,1,1
9929,1,1
9930,1,1
9931,1,1
9932,1,1
9933,1,1
9934,1,1
9935,1,1
9936,1,1
9937,1,1
9938,1,1
9939,1,1
9940,2,1
9941,1,1
9942,1,1
9943,1,1
9944,1,1
9945,1,1
9946,1,1
9947,1,1
9948,1,1
9949,1,1
9950,1,1
9951,1,1
9952,1,1
9953,1,1
9954,1,1
9955,1,1
9956,1,1
9957,1,1
9958,1,1
9959,1,1
9960,1,1
9961,1,1
9962,1,1
9963,1,1
9964,1,1
9965,1,1
9966,1,1
9967,3,1
9968,1,1
9969,1,1
9970,1,1
9971,1,1
9972,1,1
9973,1,1
9974,1,1
9975,1,1
9976,1,1
9977,3,1
9978,1,1
9979,1,1
9980,1,1
9981,1,1
9982,1,1
9983,1,1
9984,1,1
9985,1,1
9986,1,1
9987,1,1
9988,1,1
9989,1,1
9990,1,1
9991,1,1
9992,1,1
9993,3,1
9994,1,1
9995,1,1
9996,1,1
9997,1,1
9998,1,1
9999,3,2
10000,1,2
10001,3,2
10002,3,2
10003,2,2
10004,2,2
10005,2,2
10006,3,2
10007,3,2
10008,3,2
10009,3,2
10010,3,2
10011,3,2
10012,2,2
10013,1,2
10014,1,2
10015,1,2
10016,2,2
10017,1,2
10018,3,1
10019,1,1
10020,2,1
10021,2,1
10022,3,1
10023,2,1
10024,3,1
10025,2,1
10026,2,1
10027,1,1
10028,1,1
10029,1,1
10030,1,2
10031,2,2
10032,3,2
10033,2,2
10034,2,2
10035,2,2
10036,2,2
10037,2,2
10038,2,2
10039,3,2
10040,1,2
10041,1,2
10042,1,2
10043,1,2
10044,1,2
10045,1,2
10046,1,2
10047,2,2
10048,1,2
10049,1,2
10050,1,2
10051,1,2
10052,1,2
10053,1,2
10054,1,2
10055,1,2
10056,1,2
10057,1,2
10058,1,2
10059,1,2
10060,1,2
10061,1,2
10062,1,2
10063,1,2
10064,1,2
10065,3,2
10066,2,2
10067,2,2
10068,1,2
10069,1,4
10070,3,4
10071,4,4
10072,2,4
10073,2,4
10074,3,4
10075,1,4
10076,2,4
10077,1,4
10078,1,2
10079,3,2
10080,2,2
10081,4,2
10082,1,2
10083,2,2
10084,2,2
10085,3,2
10086,3,2
10087,1,2
10088,3,2
10089,3,2
10090,1,2
10091,3,2
10092,1,2
10093,3,2
10094,1,2
10095,3,2
10096,3,2
10097,1,2
10098,1,2
10099,3,2
10100,3,2
10101,2,2
10102,1,2
10103,1,2
10104,2,2
10105,1,2
10106,1,2
10107,1,3
10108,1,3
10109,1,3
10110,1,3
10111,1,3
10112,1,3
10113,2,3
10114,1,3
10115,1,3
10116,1,3
10117,1,3
10118,1,3
10119,1,3
10120,1,3
10121,3,3
10122,1,3
10123,2,3
10124,1,3
10125,1,3
10126,2,3
10127,1,3
10128,1,3
10129,1,3
10130,1,3
10131,1,3
10132,1,3
10133,1,3
10134,2,2
10135,1,2
10136,1,2
10137,1,2
10138,1,2
10139,2,2
10140,1,2
10141,1,2
10142,2,2
10143,2,2
10144,2,2
10145,3,2
10146,2,2
10147,2,2
10148,2,2
10149,3,2
10150,2,2
10151,1,2
10152,1,2
10153,1,2
10154,1,2
10155,1,2
10156,3,2
10157,1,2
10158,1,2
10159,2,2
10160,2,2
10161,2,2
10162,1,2
10163,2,2
10164,1,2
10165,2,2
10166,1,2
10167,1,2
10168,1,2
10169,1,2
10170,1,2
10171,1,2
10172,1,3
10173,1,1
10174,3,1
10175,1,1
10176,1,1
10177,1,1
10178,1,1
10179,1,1
10180,1,1
10181,1,1
10182,1,1
10183,3,1
10184,1,1
10185,1,1
10186,1,1
10187,1,1
10188,1,1
10189,1,1
10190,1,1
10191,1,1
10192,1,1
10193,1,1
10194,1,1
10195,1,1
10196,1,1
10197,1,1
10198,1,1
10199,2,1
10200,1,1
10201,1,1
10202,1,1
10203,3,1
10204,1,1
10205,1,1
10206,1,1
10207,1,1
10208,1,1
10209,1,1
10210,1,1
10211,1,1
10212,1,1
10213,1,1
10214,1,1
10215,1,1
10216,1,1
10217,1,1
10218,1,1
10219,1,1
10220,1,1
10221,1,1
10222,1,1
10223,1,1
10224,4,1
10225,1,3
10226,2,3
10227,1,3
10228,1,3
10229,1,3
10230,1,3
10231,1,3
10232,1,3
10233,1,3
10234,2,3
10235,1,3
10236,3,3
10237,1,1
10238,1,1
10239,1,1
10240,1,1
10241,1,1
10242,1,1
10243,1,1
10244,1,1
10245,1,1
10246,1,1
10247,1,1
10248,1,1
10249,1,1
10250,1,1
10251,1,1
10252,1,1
10253,2,1
10254,1,1
10255,1,1
10256,1,1
10257,1,1
10258,1,1
10259,1,1
10260,1,1
10261,1,1
10262,1,1
10263,1,1
10264,2,1
10265,1,1
10266,0,2
10267,2,2
10268,3,2
10269,4,2
10270,1,2
10271,2,2
10272,2,2
10273,1,2
10274,1,3
10275,1,1
10276,2,1
10277,1,1
10278,1,1
10279,1,1
10280,1,1
10281,1,1
10282,1,1
10283,1,1
10284,1,1
10285,1,1
10286,1,1
10287,1,1
10288,1,1
10289,1,1
10290,1,1
10291,1,1
10292,1,1
10293,1,1
10294,1,1
10295,1,1
10296,1,3
10297,1,3
10298,1,3
10299,1,3
10300,1,3
10301,1,3
10302,1,3
10303,1,3
10304,1,3
10305,1,3
10306,1,1
10307,1,1
10308,1,1
10309,1,1
10310,1,1
10311,1,1
10312,1,1
10313,1,1
10314,1,1
10315,1,1
10316,1,1
10317,1,1
10318,1,1
10319,1,1
10320,1,1
10321,1,1
10322,1,3
10323,1,3
10324,1,3
10325,1,1
10326,1,3
10327,1,3
10328,1,3
10329,1,3
10330,1,3
10331,1,3
10332,3,3
10333,1,3
10334,1,3
10335,1,3
10336,1,3
10337,1,1
10338,1,1
10339,1,1
10340,2,2
10341,1,2
10342,2,2
10343,2,2
10344,3,2
10345,1,2
10346,1,2
10347,1,2
10348,1,3
10349,1,1
10350,1,1
10351,1,1
10352,1,1
10353,1,1
10354,1,1
10355,1,1
10356,1,1
10357,1,2
10358,1,2
10359,1,2
10360,1,2
10361,1,2
10362,1,2
10363,3,2
10364,1,2
10365,1,3
10366,1,3
10367,1,3
10368,1,3
10369,1,3
10370,1,1
10371,1,1
10372,1,1
10373,1,1
10374,1,1
10375,1,1
10376,1,1
10377,1,1
10378,1,1
10379,1,1
10380,1,3
10381,1,2
10382,3,2
10383,1,2
10384,1,2
10385,1,2
10386,2,2
10387,2,2
10388,1,2
10389,1,2
10390,1,2
10391,1,2
10392,1,2
10393,1,2
10394,1,2
10395,1,2
10396,1,2
10397,1,2
10398,1,2
10399,1,2
10400,1,2
10401,1,2
10402,1,2
10403,1,2
10404,1,2
10405,1,2
10406,1,2
10407,2,2
10408,3,2
10409,1,2
10410,1,2
10411,2,2
10412,2,2
10413,2,2
10414,3,2
10415,1,2
10416,1,2
10417,2,2
10418,3,2
10419,1,2
10420,1,2
10421,3,2
10422,3,2
10423,3,2
10424,1,2
10425,3,2
10426,1,2
10427,3,2
10428,1,2
10429,3,2
10430,2,2
10431,1,2
10432,3,2
10433,3,2
10434,2,2
10435,2,2
10436,2,2
10437,1,2
10438,3,3
10439,1,3
10440,1,3
10441,3,3
10442,1,3
10443,3,3
10444,1,3
10445,1,3
10446,1,1
10447,1,1
10448,1,1
10449,1,1
10450,1,1
10451,3,1
10452,2,1
10453,1,1
10454,1,1
10455,1,1
10456,1,1
10457,1,1
10458,1,1
10459,1,1
10460,1,1
10461,3,1
10462,1,1
10463,1,1
10464,1,1
10465,1,1
10466,1,1
10467,1,1
10468,1,1
10469,1,1
10470,1,1
10471,1,1
10472,1,1
10473,1,1
10474,1,1
10475,1,1
10476,1,1
10477,1,1
10478,1,1
10479,3,1
10480,1,1
10481,2,1
10482,1,2
10483,1,2
10484,1,2
10485,1,2
10486,1,2
10487,1,2
10488,3,2
10489,3,2
10490,3,2
10491,3,2
10492,2,2
10493,2,2
10494,3,2
10495,1,2
10496,1,2
10497,3,2
10498,1,2
10499,3,2
10500,1,2
10501,3,2
10502,1,2
10503,1,2
10504,1,2
10505,1,2
10506,3,2
10507,1,2
10508,1,2
10509,1,2
10510,1,2
10511,1,2
10512,1,2
10513,1,2
10514,1,2
10515,1,2
10516,1,2
10517,1,2
10518,2,2
10519,1,2
10520,1,2
10521,1,2
10522,1,2
10523,2,2
10524,2,2
10525,3,2
10526,3,2
10527,2,2
10528,1,2
10529,1,2
10530,3,2
10531,1,2
10532,1,2
10533,3,2
10534,1,2
10535,1,2
10536,1,2
10537,1,2
10538,1,2
10539,1,2
10540,1,2
10541,1,2
10542,1,2
10543,1,2
10544,1,2
10545,1,2
10546,1,3
10547,1,1
10548,1,1
10549,3,1
10550,3,1
10551,1,1
10552,1,1
10553,1,1
10554,1,1
10555,1,1
10556,1,1
10557,1,1
10558,1,1
10559,1,1
10560,1,1
10561,1,1
10562,1,1
10563,1,1
10564,1,1
10565,1,1
10566,1,1
10567,1,1
10568,1,1
10569,1,1
10570,1,1
10571,1,1
10572,1,1
10573,1,1
10574,1,1
10575,1,1
10576,4,1
10577,1,1
10578,1,1
10579,1,1
10580,1,2
10581,1,2
10582,2,2
10583,2,2
10584,2,2
10585,3,2
10586,1,2
10587,1,1
10588,3,1
10589,1,1
10590,1,1
10591,1,1
10592,1,1
10593,1,1
10594,1,1
10595,1,1
10596,1,1
10597,1,1
10598,1,1
10599,1,1
10600,1,1
10601,1,1
10602,1,1
10603,1,1
10604,1,1
10605,1,1
10606,1,1
10607,1,1
10608,1,1
10609,3,1
10610,1,1
10611,1,1
10612,1,1
10613,1,1
10614,1,1
10615,1,1
10616,1,1
10617,1,1
10618,2,1
10619,1,1
10620,1,2
10621,3,2
10622,1,2
10623,1,2
10624,1,2
10625,1,2
10626,1,2
10627,1,2
10628,1,2
10629,1,2
10630,1,2
10631,1,2
10632,1,2
10633,1,2
10634,1,2
10635,1,2
10636,3,2
10637,1,2
10638,1,2
10639,1,2
10640,1,2
10641,1,2
10642,1,2
10643,1,2
10644,1,2
10645,1,3
10646,1,1
10647,1,1
10648,1,1
10649,1,1
10650,1,1
10651,1,1
10652,1,1
10653,1,1
10654,1,1
10655,1,1
10656,1,1
10657,1,1
10658,1,1
10659,1,1
10660,1,1
10661,1,1
10662,1,1
10663,4,1
10664,1,1
10665,1,1
10666,1,1
10667,1,1
10668,1,2
10669,1,2
10670,1,2
10671,2,2
10672,3,2
10673,1,2
10674,1,2
10675,1,2
10676,1,2
10677,1,2
10678,1,2
10679,1,3
10680,1,3
10681,1,3
10682,1,3
10683,1,3
10684,1,3
10685,1,3
10686,1,3
10687,1,3
10688,1,3
10689,1,3
10690,1,3
10691,1,3
10692,1,3
10693,1,3
10694,1,3
10695,1,3
10696,1,3
10697,1,3
10698,1,3
10699,2,3
10700,1,3
10701,1,3
10702,1,3
10703,1,3
10704,1,3
10705,1,3
10706,1,3
10707,1,3
10708,1,3
10709,1,2
10710,1,2
10711,1,2
10712,1,2
10713,1,2
10714,1,2
10715,1,2
10716,1,2
10717,1,2
10718,2,2
10719,1,2
10720,1,2
10721,1,2
10722,1,2
10723,1,3
10724,1,3
10725,1,3
10726,1,3
10727,1,3
10728,1,3
10729,1,3
10730,1,3
10731,1,3
10732,1,3
10733,1,3
10734,1,3
10735,1,3
10736,1,3
10737,1,3
10738,1,3
10739,1,3
10740,1,3
10741,1,3
10742,1,2
10743,1,2
10744,2,2
10745,1,2
10746,1,2
10747,3,2
10748,1,2
10749,1,2
10750,1,2
10751,1,2
10752,1,2
10753,1,2
10754,1,2
10755,1,2
10756,1,2
10757,1,2
10758,1,2
10759,1,2
10760,1,2
10761,1,2
10762,1,2
10763,1,2
10764,1,2
10765,1,2
10766,1,2
10767,1,2
10768,1,2
10769,1,2
10770,1,2
10771,1,2
10772,1,2
10773,1,2
10774,1,2
10775,1,2
10776,1,2
10777,1,3
10778,1,3
10779,1,3
10780,1,3
10781,1,3
10782,1,3
10783,1,3
10784,1,3
10785,1,3
10786,1,3
10787,1,3
10788,1,3
10789,1,3
10790,1,3
10791,1,3
10792,1,3
10793,1,3
10794,1,3
10795,1,3
10796,1,3
10797,1,3
10798,1,3
10799,1,3
10800,1,3
10801,1,3
10802,1,3
10803,2,3
10804,2,2
10805,1,2
10806,1,2
10807,1,2
10808,1,2
10809,1,2
10810,1,3
10811,1,3
10812,1,3
10813,1,3
10814,1,3
10815,1,1
10816,1,1
10817,1,1
10818,1,1
10819,1,1
10820,2,2
10821,1,2
10822,1,2
10823,1,2
10824,1,2
10825,1,0
10826,3,0
10827,0,0
10828,2,0
10829,1,0
10830,1,0
10831,1,0
10832,1,0
10833,1,0
10834,1,0
10835,1,0
10836,1,2
10837,1,2
10838,1,2
10839,1,2
10840,1,2
10841,1,3
10842,3,3
10843,1,1
10844,1,1
10845,3,1
10846,1,1
10847,2,1
10848,1,1
10849,1,1
10850,1,1
10851,1,1
10852,1,1
10853,1,1
10854,1,1
10855,1,1
10856,3,1
10857,3,1
10858,1,1
10859,2,1
10860,2,1
10861,3,2
10862,2,2
10863,1,2
10864,1,2
10865,1,2
10866,1,2
10867,1,2
10868,1,2
10869,1,2
10870,1,2
10871,1,2
10872,1,2
10873,1,2
10874,1,2
10875,1,2
10876,1,2
10877,1,2
10878,1,2
10879,1,2
10880,2,2
10881,1,2
10882,2,2
10883,2,2
10884,1,2
10885,1,2
10886,1,3
10887,1,3
10888,1,3
10889,1,3
10890,1,1
10891,1,1
10892,1,1
10893,1,1
10894,3,1
10895,3,2
10896,1,2
10897,2,2
10898,1,4
10899,2,4
10900,2,4
10901,2,4
10902,2,4
10903,2,4
10904,1,4
10905,1,4
10906,1,2
10907,1,2
10908,1,2
10909,1,2
10910,1,2
10911,1,2
10912,1,2
10913,1,2
10914,1,2
10915,1,2
10916,1,2
10917,3,2
10918,1,2
10919,1,2
10920,1,2
10921,1,2
10922,1,2
10923,1,2
10924,1,2
10925,1,2
10926,1,2
10927,1,2
10928,1,2
10929,1,2
10930,1,2
10931,1,2
10932,1,2
10933,1,2
10934,2,2
10935,1,2
10936,1,2
10937,1,2
10938,1,2
10939,3,2
10940,2,2
10941,2,2
10942,3,2
10943,1,2
10944,1,2
10945,1,3
10946,1,3
10947,4,3
10948,1,3
10949,3,3
10950,2,3
10951,3,3
10952,1,2
10953,2,3
10954,1,3
10955,2,3
10956,1,3
10957,2,3
10958,1,3
10959,1,3
10960,1,1
10961,1,1
10962,1,1
10963,1,1
10964,1,1
10965,1,1
10966,1,1
10967,1,1
10968,1,1
10969,1,1
10970,1,1
10971,1,1
10972,1,1
10973,1,1
10974,1,1
10975,1,1
10976,1,1
10977,1,1
10978,1,1
10979,1,1
10980,1,1
10981,1,1
10982,1,1
10983,1,1
10984,1,1
10985,1,1
10986,1,1
10987,1,1
10988,1,1
10989,2,1
10990,2,2
10991,1,2
10992,2,2
10993,2,4
10994,1,4
10995,1,4
