,id,name,label,img_url
5175,7746,frame_007746,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007746.PNG
5176,7747,frame_007747,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007747.PNG
5177,7748,frame_007748,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007748.PNG
5178,7749,frame_007749,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007749.PNG
5179,7750,frame_007750,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007750.PNG
5180,7751,frame_007751,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007751.PNG
5181,7752,frame_007752,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007752.PNG
5182,7753,frame_007753,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007753.PNG
5183,7754,frame_007754,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007754.PNG
5184,7755,frame_007755,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007755.PNG
5185,7756,frame_007756,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007756.PNG
5186,7757,frame_007757,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007757.PNG
5187,7758,frame_007758,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007758.PNG
5188,7759,frame_007759,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007759.PNG
5189,7760,frame_007760,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007760.PNG
5190,7761,frame_007761,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007761.PNG
5191,7762,frame_007762,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007762.PNG
5192,7775,frame_007775,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007775.PNG
5193,7776,frame_007776,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007776.PNG
5194,7777,frame_007777,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007777.PNG
5195,7778,frame_007778,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007778.PNG
5196,7779,frame_007779,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007779.PNG
5197,7780,frame_007780,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007780.PNG
5198,7781,frame_007781,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007781.PNG
5199,7782,frame_007782,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007782.PNG
5200,7783,frame_007783,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007783.PNG
5201,7804,frame_007804,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007804.PNG
5202,7805,frame_007805,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007805.PNG
5203,7806,frame_007806,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007806.PNG
5204,7807,frame_007807,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007807.PNG
5205,7808,frame_007808,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007808.PNG
5206,7809,frame_007809,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007809.PNG
5207,7810,frame_007810,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007810.PNG
5208,7811,frame_007811,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007811.PNG
5209,7812,frame_007812,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007812.PNG
5210,7813,frame_007813,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007813.PNG
5211,7814,frame_007814,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007814.PNG
5212,7815,frame_007815,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007815.PNG
5213,7816,frame_007816,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007816.PNG
5214,7817,frame_007817,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007817.PNG
5215,7818,frame_007818,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007818.PNG
5216,7819,frame_007819,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007819.PNG
5217,7820,frame_007820,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007820.PNG
5218,7821,frame_007821,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007821.PNG
5219,7822,frame_007822,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007822.PNG
5220,7823,frame_007823,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007823.PNG
5221,7824,frame_007824,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007824.PNG
5222,7825,frame_007825,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007825.PNG
5223,7826,frame_007826,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007826.PNG
5224,7827,frame_007827,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007827.PNG
5225,7828,frame_007828,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007828.PNG
5226,7829,frame_007829,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007829.PNG
5227,7830,frame_007830,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007830.PNG
5228,7831,frame_007831,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007831.PNG
5229,7843,frame_007843,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007843.PNG
5230,7844,frame_007844,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007844.PNG
5231,7845,frame_007845,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007845.PNG
5232,7846,frame_007846,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007846.PNG
5233,7847,frame_007847,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007847.PNG
5234,7848,frame_007848,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007848.PNG
5235,7849,frame_007849,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007849.PNG
5236,7850,frame_007850,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007850.PNG
5237,7863,frame_007863,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007863.PNG
5238,7864,frame_007864,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007864.PNG
5239,7865,frame_007865,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007865.PNG
5240,7866,frame_007866,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007866.PNG
5241,7867,frame_007867,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007867.PNG
5242,7868,frame_007868,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007868.PNG
5243,7869,frame_007869,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007869.PNG
5244,7870,frame_007870,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007870.PNG
5245,7871,frame_007871,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007871.PNG
5246,7872,frame_007872,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007872.PNG
5247,7873,frame_007873,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007873.PNG
5248,7874,frame_007874,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007874.PNG
5249,7875,frame_007875,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007875.PNG
5250,7876,frame_007876,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007876.PNG
5251,7877,frame_007877,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007877.PNG
5252,7878,frame_007878,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007878.PNG
5253,7879,frame_007879,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007879.PNG
5254,7880,frame_007880,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007880.PNG
5255,7881,frame_007881,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007881.PNG
5256,7895,frame_007895,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007895.PNG
5257,7896,frame_007896,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007896.PNG
5258,7907,frame_007907,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007907.PNG
5259,7908,frame_007908,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007908.PNG
5260,7909,frame_007909,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007909.PNG
5261,7910,frame_007910,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007910.PNG
5262,7911,frame_007911,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007911.PNG
5263,7912,frame_007912,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007912.PNG
5264,7913,frame_007913,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007913.PNG
5265,7914,frame_007914,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007914.PNG
5266,7915,frame_007915,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007915.PNG
5267,7916,frame_007916,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007916.PNG
5268,7917,frame_007917,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007917.PNG
5269,7929,frame_007929,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007929.PNG
5270,7930,frame_007930,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007930.PNG
5271,7931,frame_007931,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007931.PNG
5272,7932,frame_007932,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007932.PNG
5273,7933,frame_007933,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007933.PNG
5274,7934,frame_007934,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007934.PNG
5275,7935,frame_007935,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007935.PNG
5276,7936,frame_007936,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007936.PNG
5277,7937,frame_007937,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007937.PNG
5278,7938,frame_007938,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007938.PNG
5279,7939,frame_007939,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007939.PNG
5280,7940,frame_007940,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007940.PNG
5281,7941,frame_007941,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007941.PNG
5282,7942,frame_007942,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007942.PNG
5283,7943,frame_007943,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007943.PNG
5284,7944,frame_007944,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007944.PNG
5285,7945,frame_007945,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007945.PNG
5286,7946,frame_007946,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007946.PNG
5287,7947,frame_007947,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007947.PNG
5288,7948,frame_007948,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007948.PNG
5289,7949,frame_007949,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007949.PNG
5290,7950,frame_007950,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007950.PNG
5291,7951,frame_007951,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007951.PNG
5292,7952,frame_007952,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007952.PNG
5293,7953,frame_007953,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007953.PNG
5294,7954,frame_007954,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007954.PNG
5295,7955,frame_007955,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007955.PNG
5296,7956,frame_007956,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007956.PNG
5297,7957,frame_007957,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007957.PNG
5298,7958,frame_007958,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007958.PNG
5299,7959,frame_007959,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007959.PNG
5300,7960,frame_007960,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007960.PNG
5301,7961,frame_007961,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007961.PNG
5302,7962,frame_007962,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007962.PNG
5303,7963,frame_007963,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007963.PNG
5304,7964,frame_007964,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007964.PNG
5305,7965,frame_007965,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007965.PNG
5306,7966,frame_007966,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007966.PNG
5307,7967,frame_007967,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007967.PNG
5308,7968,frame_007968,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007968.PNG
5309,7969,frame_007969,stress,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007969.PNG
5310,7981,frame_007981,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007981.PNG
5311,7982,frame_007982,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007982.PNG
5312,7983,frame_007983,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007983.PNG
5313,7993,frame_007993,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007993.PNG
5314,7994,frame_007994,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007994.PNG
5315,7995,frame_007995,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007995.PNG
5316,7996,frame_007996,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007996.PNG
5317,7997,frame_007997,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007997.PNG
5318,7998,frame_007998,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007998.PNG
5319,7999,frame_007999,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_007999.PNG
5320,8000,frame_008000,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_008000.PNG
5321,8001,frame_008001,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_008001.PNG
5322,8002,frame_008002,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_008002.PNG
5323,8003,frame_008003,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_008003.PNG
5324,8013,frame_008013,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_008013.PNG
5325,8014,frame_008014,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_008014.PNG
5326,8015,frame_008015,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_008015.PNG
5327,8016,frame_008016,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_008016.PNG
5328,8017,frame_008017,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_008017.PNG
5329,8018,frame_008018,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_008018.PNG
5330,8019,frame_008019,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_008019.PNG
5331,8020,frame_008020,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_008020.PNG
5332,8021,frame_008021,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_008021.PNG
5333,8022,frame_008022,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_008022.PNG
5334,8023,frame_008023,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_008023.PNG
5335,8037,frame_008037,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_008037.PNG
5336,8038,frame_008038,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_008038.PNG
5337,8039,frame_008039,neutral,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_008039.PNG
5338,8040,frame_008040,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_008040.PNG
5339,8041,frame_008041,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_008041.PNG
5340,8042,frame_008042,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_008042.PNG
5341,8043,frame_008043,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_008043.PNG
5342,8044,frame_008044,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_008044.PNG
5343,8045,frame_008045,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_008045.PNG
5344,8046,frame_008046,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_008046.PNG
5345,8047,frame_008047,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_008047.PNG
5346,8048,frame_008048,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_008048.PNG
5347,8049,frame_008049,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_008049.PNG
5348,8050,frame_008050,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_008050.PNG
5349,8051,frame_008051,sad,D:/Drive_D/03/export face/face003_psyteamimage/images\frame_008051.PNG
