,label_data_team,img_url_data_team,label_psy_team,img_url_psy_team
frame_009745.PNG,stress,frame_009745.PNG,stress,frame_009745.PNG
frame_009746.PNG,stress,frame_009746.PNG,stress,frame_009746.PNG
frame_009747.PNG,stress,frame_009747.PNG,stress,frame_009747.PNG
frame_009748.PNG,stress,frame_009748.PNG,stress,frame_009748.PNG
frame_009749.PNG,stress,frame_009749.PNG,stress,frame_009749.PNG
frame_009750.PNG,stress,frame_009750.PNG,stress,frame_009750.PNG
frame_009751.PNG,stress,frame_009751.PNG,stress,frame_009751.PNG
frame_009752.PNG,stress,frame_009752.PNG,stress,frame_009752.PNG
frame_009753.PNG,stress,frame_009753.PNG,stress,frame_009753.PNG
frame_009760.PNG,stress,frame_009760.PNG,stress,frame_009760.PNG
frame_009761.PNG,stress,frame_009761.PNG,stress,frame_009761.PNG
frame_009762.PNG,stress,frame_009762.PNG,stress,frame_009762.PNG
frame_009763.PNG,stress,frame_009763.PNG,stress,frame_009763.PNG
frame_009764.PNG,stress,frame_009764.PNG,stress,frame_009764.PNG
frame_009765.PNG,stress,frame_009765.PNG,stress,frame_009765.PNG
frame_009766.PNG,stress,frame_009766.PNG,stress,frame_009766.PNG
frame_009767.PNG,stress,frame_009767.PNG,stress,frame_009767.PNG
frame_009768.PNG,stress,frame_009768.PNG,stress,frame_009768.PNG
frame_009769.PNG,stress,frame_009769.PNG,stress,frame_009769.PNG
frame_009770.PNG,stress,frame_009770.PNG,stress,frame_009770.PNG
frame_009771.PNG,stress,frame_009771.PNG,stress,frame_009771.PNG
frame_009772.PNG,stress,frame_009772.PNG,stress,frame_009772.PNG
frame_009778.PNG,stress,frame_009778.PNG,stress,frame_009778.PNG
frame_009779.PNG,stress,frame_009779.PNG,stress,frame_009779.PNG
frame_009780.PNG,stress,frame_009780.PNG,stress,frame_009780.PNG
frame_009781.PNG,stress,frame_009781.PNG,stress,frame_009781.PNG
frame_009782.PNG,stress,frame_009782.PNG,stress,frame_009782.PNG
frame_009783.PNG,stress,frame_009783.PNG,stress,frame_009783.PNG
frame_009784.PNG,stress,frame_009784.PNG,stress,frame_009784.PNG
frame_009785.PNG,stress,frame_009785.PNG,stress,frame_009785.PNG
frame_009786.PNG,stress,frame_009786.PNG,stress,frame_009786.PNG
frame_009787.PNG,stress,frame_009787.PNG,stress,frame_009787.PNG
frame_009788.PNG,stress,frame_009788.PNG,stress,frame_009788.PNG
frame_009789.PNG,stress,frame_009789.PNG,stress,frame_009789.PNG
frame_009790.PNG,stress,frame_009790.PNG,stress,frame_009790.PNG
frame_009791.PNG,stress,frame_009791.PNG,stress,frame_009791.PNG
frame_009792.PNG,stress,frame_009792.PNG,stress,frame_009792.PNG
frame_009793.PNG,stress,frame_009793.PNG,stress,frame_009793.PNG
frame_009794.PNG,stress,frame_009794.PNG,stress,frame_009794.PNG
frame_009795.PNG,stress,frame_009795.PNG,stress,frame_009795.PNG
frame_009796.PNG,stress,frame_009796.PNG,stress,frame_009796.PNG
frame_009797.PNG,stress,frame_009797.PNG,stress,frame_009797.PNG
frame_009798.PNG,stress,frame_009798.PNG,stress,frame_009798.PNG
frame_009799.PNG,stress,frame_009799.PNG,stress,frame_009799.PNG
frame_009800.PNG,stress,frame_009800.PNG,stress,frame_009800.PNG
frame_009801.PNG,stress,frame_009801.PNG,stress,frame_009801.PNG
frame_009802.PNG,stress,frame_009802.PNG,stress,frame_009802.PNG
frame_009803.PNG,angry,frame_009803.PNG,stress,frame_009803.PNG
frame_009812.PNG,angry,frame_009812.PNG,2,frame_009812.PNG
frame_009813.PNG,angry,frame_009813.PNG,2,frame_009813.PNG
frame_009814.PNG,angry,frame_009814.PNG,2,frame_009814.PNG
frame_009815.PNG,angry,frame_009815.PNG,2,frame_009815.PNG
frame_009816.PNG,angry,frame_009816.PNG,2,frame_009816.PNG
frame_009817.PNG,angry,frame_009817.PNG,2,frame_009817.PNG
frame_009818.PNG,angry,frame_009818.PNG,2,frame_009818.PNG
frame_009819.PNG,angry,frame_009819.PNG,2,frame_009819.PNG
frame_009820.PNG,angry,frame_009820.PNG,2,frame_009820.PNG
frame_009821.PNG,angry,frame_009821.PNG,2,frame_009821.PNG
frame_009822.PNG,angry,frame_009822.PNG,2,frame_009822.PNG
frame_009823.PNG,angry,frame_009823.PNG,2,frame_009823.PNG
frame_009824.PNG,angry,frame_009824.PNG,2,frame_009824.PNG
frame_009825.PNG,angry,frame_009825.PNG,2,frame_009825.PNG
frame_009834.PNG,angry,frame_009834.PNG,stress,frame_009834.PNG
frame_009835.PNG,angry,frame_009835.PNG,stress,frame_009835.PNG
frame_009836.PNG,angry,frame_009836.PNG,stress,frame_009836.PNG
frame_009837.PNG,angry,frame_009837.PNG,stress,frame_009837.PNG
frame_009838.PNG,angry,frame_009838.PNG,stress,frame_009838.PNG
frame_009839.PNG,angry,frame_009839.PNG,stress,frame_009839.PNG
frame_009840.PNG,angry,frame_009840.PNG,stress,frame_009840.PNG
frame_009841.PNG,angry,frame_009841.PNG,2,frame_009841.PNG
frame_009842.PNG,angry,frame_009842.PNG,2,frame_009842.PNG
frame_009843.PNG,angry,frame_009843.PNG,2,frame_009843.PNG
frame_009844.PNG,angry,frame_009844.PNG,2,frame_009844.PNG
frame_009852.PNG,sad,frame_009852.PNG,2,frame_009852.PNG
frame_009853.PNG,angry,frame_009853.PNG,2,frame_009853.PNG
frame_009854.PNG,angry,frame_009854.PNG,2,frame_009854.PNG
frame_009855.PNG,angry,frame_009855.PNG,2,frame_009855.PNG
frame_009856.PNG,angry,frame_009856.PNG,2,frame_009856.PNG
frame_009857.PNG,angry,frame_009857.PNG,2,frame_009857.PNG
frame_009858.PNG,angry,frame_009858.PNG,2,frame_009858.PNG
frame_009859.PNG,angry,frame_009859.PNG,2,frame_009859.PNG
frame_009860.PNG,angry,frame_009860.PNG,2,frame_009860.PNG
frame_009861.PNG,angry,frame_009861.PNG,2,frame_009861.PNG
frame_009862.PNG,angry,frame_009862.PNG,2,frame_009862.PNG
frame_009863.PNG,angry,frame_009863.PNG,2,frame_009863.PNG
frame_009864.PNG,angry,frame_009864.PNG,2,frame_009864.PNG
frame_009865.PNG,angry,frame_009865.PNG,2,frame_009865.PNG
frame_009866.PNG,angry,frame_009866.PNG,2,frame_009866.PNG
frame_009873.PNG,angry,frame_009873.PNG,2,frame_009873.PNG
frame_009874.PNG,angry,frame_009874.PNG,2,frame_009874.PNG
frame_009875.PNG,angry,frame_009875.PNG,2,frame_009875.PNG
frame_009876.PNG,angry,frame_009876.PNG,2,frame_009876.PNG
frame_009877.PNG,angry,frame_009877.PNG,2,frame_009877.PNG
frame_009878.PNG,angry,frame_009878.PNG,2,frame_009878.PNG
frame_009879.PNG,angry,frame_009879.PNG,2,frame_009879.PNG
frame_009880.PNG,angry,frame_009880.PNG,2,frame_009880.PNG
frame_009881.PNG,angry,frame_009881.PNG,2,frame_009881.PNG
frame_009882.PNG,stress,frame_009882.PNG,2,frame_009882.PNG
frame_009883.PNG,stress,frame_009883.PNG,stress,frame_009883.PNG
frame_009884.PNG,stress,frame_009884.PNG,stress,frame_009884.PNG
frame_009885.PNG,stress,frame_009885.PNG,stress,frame_009885.PNG
frame_009886.PNG,stress,frame_009886.PNG,stress,frame_009886.PNG
frame_009887.PNG,stress,frame_009887.PNG,stress,frame_009887.PNG
frame_009895.PNG,stress,frame_009895.PNG,stress,frame_009895.PNG
frame_009896.PNG,stress,frame_009896.PNG,stress,frame_009896.PNG
frame_009897.PNG,stress,frame_009897.PNG,stress,frame_009897.PNG
frame_009898.PNG,stress,frame_009898.PNG,stress,frame_009898.PNG
frame_009899.PNG,stress,frame_009899.PNG,stress,frame_009899.PNG
frame_009900.PNG,stress,frame_009900.PNG,stress,frame_009900.PNG
frame_009901.PNG,stress,frame_009901.PNG,stress,frame_009901.PNG
frame_009902.PNG,stress,frame_009902.PNG,stress,frame_009902.PNG
frame_009903.PNG,stress,frame_009903.PNG,stress,frame_009903.PNG
frame_009904.PNG,stress,frame_009904.PNG,stress,frame_009904.PNG
frame_009905.PNG,stress,frame_009905.PNG,stress,frame_009905.PNG
frame_009906.PNG,stress,frame_009906.PNG,stress,frame_009906.PNG
frame_009907.PNG,stress,frame_009907.PNG,stress,frame_009907.PNG
frame_009914.PNG,stress,frame_009914.PNG,stress,frame_009914.PNG
frame_009915.PNG,stress,frame_009915.PNG,stress,frame_009915.PNG
frame_009916.PNG,stress,frame_009916.PNG,stress,frame_009916.PNG
frame_009917.PNG,stress,frame_009917.PNG,stress,frame_009917.PNG
frame_009918.PNG,stress,frame_009918.PNG,stress,frame_009918.PNG
frame_009919.PNG,stress,frame_009919.PNG,stress,frame_009919.PNG
frame_009920.PNG,stress,frame_009920.PNG,stress,frame_009920.PNG
frame_009921.PNG,stress,frame_009921.PNG,stress,frame_009921.PNG
frame_009922.PNG,stress,frame_009922.PNG,stress,frame_009922.PNG
frame_009923.PNG,angry,frame_009923.PNG,stress,frame_009923.PNG
frame_009924.PNG,angry,frame_009924.PNG,stress,frame_009924.PNG
frame_009925.PNG,angry,frame_009925.PNG,stress,frame_009925.PNG
frame_009926.PNG,angry,frame_009926.PNG,stress,frame_009926.PNG
frame_009927.PNG,angry,frame_009927.PNG,stress,frame_009927.PNG
frame_009928.PNG,angry,frame_009928.PNG,stress,frame_009928.PNG
frame_009929.PNG,angry,frame_009929.PNG,stress,frame_009929.PNG
frame_009930.PNG,angry,frame_009930.PNG,stress,frame_009930.PNG
frame_009931.PNG,angry,frame_009931.PNG,stress,frame_009931.PNG
frame_009932.PNG,angry,frame_009932.PNG,stress,frame_009932.PNG
frame_009933.PNG,angry,frame_009933.PNG,stress,frame_009933.PNG
frame_009934.PNG,angry,frame_009934.PNG,stress,frame_009934.PNG
frame_009935.PNG,angry,frame_009935.PNG,stress,frame_009935.PNG
frame_009936.PNG,angry,frame_009936.PNG,stress,frame_009936.PNG
frame_009945.PNG,stress,frame_009945.PNG,stress,frame_009945.PNG
frame_009946.PNG,stress,frame_009946.PNG,stress,frame_009946.PNG
frame_009947.PNG,stress,frame_009947.PNG,stress,frame_009947.PNG
frame_009948.PNG,stress,frame_009948.PNG,stress,frame_009948.PNG
frame_009949.PNG,stress,frame_009949.PNG,stress,frame_009949.PNG
frame_009950.PNG,stress,frame_009950.PNG,stress,frame_009950.PNG
frame_009951.PNG,stress,frame_009951.PNG,stress,frame_009951.PNG
frame_009952.PNG,stress,frame_009952.PNG,stress,frame_009952.PNG
frame_009953.PNG,stress,frame_009953.PNG,stress,frame_009953.PNG
frame_009954.PNG,happy,frame_009954.PNG,stress,frame_009954.PNG
frame_009955.PNG,happy,frame_009955.PNG,stress,frame_009955.PNG
frame_009967.PNG,happy,frame_009967.PNG,2,frame_009967.PNG
frame_009968.PNG,happy,frame_009968.PNG,2,frame_009968.PNG
frame_009969.PNG,happy,frame_009969.PNG,2,frame_009969.PNG
frame_009970.PNG,2,frame_009970.PNG,2,frame_009970.PNG
frame_009971.PNG,2,frame_009971.PNG,2,frame_009971.PNG
frame_009972.PNG,2,frame_009972.PNG,2,frame_009972.PNG
frame_009973.PNG,2,frame_009973.PNG,2,frame_009973.PNG
frame_009974.PNG,2,frame_009974.PNG,2,frame_009974.PNG
frame_009981.PNG,2,frame_009981.PNG,2,frame_009981.PNG
frame_009982.PNG,2,frame_009982.PNG,2,frame_009982.PNG
frame_009983.PNG,2,frame_009983.PNG,2,frame_009983.PNG
frame_009984.PNG,2,frame_009984.PNG,2,frame_009984.PNG
frame_009985.PNG,2,frame_009985.PNG,2,frame_009985.PNG
frame_009986.PNG,happy,frame_009986.PNG,2,frame_009986.PNG
frame_009987.PNG,happy,frame_009987.PNG,2,frame_009987.PNG
frame_009988.PNG,happy,frame_009988.PNG,2,frame_009988.PNG
frame_009989.PNG,happy,frame_009989.PNG,2,frame_009989.PNG
frame_009990.PNG,happy,frame_009990.PNG,2,frame_009990.PNG
frame_009991.PNG,happy,frame_009991.PNG,2,frame_009991.PNG
frame_009992.PNG,2,frame_009992.PNG,2,frame_009992.PNG
frame_009993.PNG,2,frame_009993.PNG,2,frame_009993.PNG
frame_009994.PNG,2,frame_009994.PNG,2,frame_009994.PNG
frame_009995.PNG,2,frame_009995.PNG,2,frame_009995.PNG
frame_009996.PNG,happy,frame_009996.PNG,2,frame_009996.PNG
frame_009997.PNG,happy,frame_009997.PNG,2,frame_009997.PNG
frame_009998.PNG,happy,frame_009998.PNG,2,frame_009998.PNG
frame_009999.PNG,happy,frame_009999.PNG,2,frame_009999.PNG
frame_010000.PNG,happy,frame_010000.PNG,2,frame_010000.PNG
frame_010001.PNG,happy,frame_010001.PNG,2,frame_010001.PNG
frame_010002.PNG,happy,frame_010002.PNG,2,frame_010002.PNG
frame_010003.PNG,happy,frame_010003.PNG,2,frame_010003.PNG
frame_010004.PNG,happy,frame_010004.PNG,2,frame_010004.PNG
frame_010013.PNG,2,frame_010013.PNG,2,frame_010013.PNG
frame_010014.PNG,2,frame_010014.PNG,2,frame_010014.PNG
frame_010015.PNG,2,frame_010015.PNG,2,frame_010015.PNG
frame_010016.PNG,2,frame_010016.PNG,2,frame_010016.PNG
frame_010017.PNG,2,frame_010017.PNG,2,frame_010017.PNG
frame_010018.PNG,2,frame_010018.PNG,2,frame_010018.PNG
frame_010019.PNG,2,frame_010019.PNG,2,frame_010019.PNG
frame_010027.PNG,2,frame_010027.PNG,2,frame_010027.PNG
frame_010028.PNG,2,frame_010028.PNG,2,frame_010028.PNG
frame_010029.PNG,2,frame_010029.PNG,2,frame_010029.PNG
frame_010030.PNG,2,frame_010030.PNG,2,frame_010030.PNG
frame_010031.PNG,2,frame_010031.PNG,2,frame_010031.PNG
frame_010032.PNG,2,frame_010032.PNG,2,frame_010032.PNG
frame_010033.PNG,2,frame_010033.PNG,2,frame_010033.PNG
frame_010034.PNG,2,frame_010034.PNG,2,frame_010034.PNG
frame_010035.PNG,2,frame_010035.PNG,2,frame_010035.PNG
frame_010036.PNG,2,frame_010036.PNG,2,frame_010036.PNG
frame_010037.PNG,2,frame_010037.PNG,2,frame_010037.PNG
frame_010038.PNG,2,frame_010038.PNG,2,frame_010038.PNG
frame_010039.PNG,happy,frame_010039.PNG,2,frame_010039.PNG
frame_010040.PNG,happy,frame_010040.PNG,2,frame_010040.PNG
frame_010041.PNG,happy,frame_010041.PNG,2,frame_010041.PNG
frame_010042.PNG,happy,frame_010042.PNG,2,frame_010042.PNG
frame_010043.PNG,happy,frame_010043.PNG,2,frame_010043.PNG
frame_010044.PNG,happy,frame_010044.PNG,2,frame_010044.PNG
frame_010045.PNG,happy,frame_010045.PNG,2,frame_010045.PNG
frame_010046.PNG,happy,frame_010046.PNG,2,frame_010046.PNG
frame_010047.PNG,happy,frame_010047.PNG,2,frame_010047.PNG
frame_010058.PNG,happy,frame_010058.PNG,2,frame_010058.PNG
frame_010059.PNG,happy,frame_010059.PNG,2,frame_010059.PNG
frame_010060.PNG,happy,frame_010060.PNG,2,frame_010060.PNG
frame_010061.PNG,happy,frame_010061.PNG,2,frame_010061.PNG
frame_010062.PNG,happy,frame_010062.PNG,2,frame_010062.PNG
frame_010063.PNG,happy,frame_010063.PNG,2,frame_010063.PNG
frame_010064.PNG,happy,frame_010064.PNG,2,frame_010064.PNG
frame_010065.PNG,happy,frame_010065.PNG,2,frame_010065.PNG
frame_010066.PNG,happy,frame_010066.PNG,2,frame_010066.PNG
frame_010067.PNG,happy,frame_010067.PNG,2,frame_010067.PNG
frame_010068.PNG,happy,frame_010068.PNG,2,frame_010068.PNG
frame_010069.PNG,happy,frame_010069.PNG,2,frame_010069.PNG
frame_010070.PNG,happy,frame_010070.PNG,2,frame_010070.PNG
frame_010071.PNG,happy,frame_010071.PNG,2,frame_010071.PNG
frame_010072.PNG,happy,frame_010072.PNG,2,frame_010072.PNG
frame_010073.PNG,happy,frame_010073.PNG,2,frame_010073.PNG
frame_010074.PNG,happy,frame_010074.PNG,2,frame_010074.PNG
frame_010075.PNG,happy,frame_010075.PNG,2,frame_010075.PNG
frame_010076.PNG,happy,frame_010076.PNG,2,frame_010076.PNG
frame_010077.PNG,happy,frame_010077.PNG,2,frame_010077.PNG
frame_010088.PNG,2,frame_010088.PNG,2,frame_010088.PNG
frame_010089.PNG,happy,frame_010089.PNG,2,frame_010089.PNG
frame_010090.PNG,happy,frame_010090.PNG,2,frame_010090.PNG
frame_010091.PNG,happy,frame_010091.PNG,2,frame_010091.PNG
frame_010092.PNG,happy,frame_010092.PNG,2,frame_010092.PNG
frame_010093.PNG,happy,frame_010093.PNG,2,frame_010093.PNG
frame_010094.PNG,happy,frame_010094.PNG,relax,frame_010094.PNG
frame_010095.PNG,happy,frame_010095.PNG,relax,frame_010095.PNG
frame_010096.PNG,happy,frame_010096.PNG,relax,frame_010096.PNG
frame_010097.PNG,happy,frame_010097.PNG,relax,frame_010097.PNG
frame_010098.PNG,happy,frame_010098.PNG,relax,frame_010098.PNG
frame_010099.PNG,happy,frame_010099.PNG,relax,frame_010099.PNG
frame_010100.PNG,happy,frame_010100.PNG,relax,frame_010100.PNG
frame_010101.PNG,happy,frame_010101.PNG,relax,frame_010101.PNG
frame_010102.PNG,happy,frame_010102.PNG,relax,frame_010102.PNG
frame_010103.PNG,happy,frame_010103.PNG,relax,frame_010103.PNG
frame_010104.PNG,happy,frame_010104.PNG,relax,frame_010104.PNG
frame_010105.PNG,happy,frame_010105.PNG,relax,frame_010105.PNG
frame_010106.PNG,happy,frame_010106.PNG,relax,frame_010106.PNG
frame_010107.PNG,happy,frame_010107.PNG,relax,frame_010107.PNG
frame_010108.PNG,happy,frame_010108.PNG,relax,frame_010108.PNG
frame_010109.PNG,happy,frame_010109.PNG,relax,frame_010109.PNG
frame_010119.PNG,happy,frame_010119.PNG,relax,frame_010119.PNG
frame_010120.PNG,happy,frame_010120.PNG,relax,frame_010120.PNG
frame_010121.PNG,happy,frame_010121.PNG,relax,frame_010121.PNG
frame_010122.PNG,happy,frame_010122.PNG,relax,frame_010122.PNG
frame_010123.PNG,happy,frame_010123.PNG,relax,frame_010123.PNG
frame_010124.PNG,happy,frame_010124.PNG,relax,frame_010124.PNG
frame_010125.PNG,happy,frame_010125.PNG,2,frame_010125.PNG
frame_010126.PNG,happy,frame_010126.PNG,2,frame_010126.PNG
frame_010127.PNG,happy,frame_010127.PNG,2,frame_010127.PNG
frame_010128.PNG,2,frame_010128.PNG,2,frame_010128.PNG
frame_010129.PNG,2,frame_010129.PNG,2,frame_010129.PNG
frame_010130.PNG,2,frame_010130.PNG,2,frame_010130.PNG
frame_010131.PNG,2,frame_010131.PNG,2,frame_010131.PNG
frame_010132.PNG,2,frame_010132.PNG,2,frame_010132.PNG
frame_010133.PNG,2,frame_010133.PNG,2,frame_010133.PNG
frame_010134.PNG,2,frame_010134.PNG,2,frame_010134.PNG
frame_010135.PNG,happy,frame_010135.PNG,2,frame_010135.PNG
frame_010136.PNG,happy,frame_010136.PNG,2,frame_010136.PNG
frame_010137.PNG,happy,frame_010137.PNG,2,frame_010137.PNG
frame_010138.PNG,happy,frame_010138.PNG,2,frame_010138.PNG
frame_010139.PNG,happy,frame_010139.PNG,2,frame_010139.PNG
frame_010150.PNG,stress,frame_010150.PNG,2,frame_010150.PNG
frame_010151.PNG,stress,frame_010151.PNG,stress,frame_010151.PNG
frame_010152.PNG,stress,frame_010152.PNG,stress,frame_010152.PNG
frame_010153.PNG,stress,frame_010153.PNG,stress,frame_010153.PNG
frame_010154.PNG,stress,frame_010154.PNG,stress,frame_010154.PNG
frame_010155.PNG,stress,frame_010155.PNG,stress,frame_010155.PNG
frame_010156.PNG,stress,frame_010156.PNG,stress,frame_010156.PNG
frame_010157.PNG,stress,frame_010157.PNG,stress,frame_010157.PNG
frame_010158.PNG,stress,frame_010158.PNG,stress,frame_010158.PNG
frame_010159.PNG,stress,frame_010159.PNG,stress,frame_010159.PNG
frame_010160.PNG,stress,frame_010160.PNG,stress,frame_010160.PNG
frame_010161.PNG,stress,frame_010161.PNG,stress,frame_010161.PNG
frame_010162.PNG,stress,frame_010162.PNG,stress,frame_010162.PNG
frame_010172.PNG,stress,frame_010172.PNG,stress,frame_010172.PNG
frame_010173.PNG,stress,frame_010173.PNG,stress,frame_010173.PNG
frame_010174.PNG,stress,frame_010174.PNG,stress,frame_010174.PNG
frame_010175.PNG,stress,frame_010175.PNG,stress,frame_010175.PNG
frame_010176.PNG,stress,frame_010176.PNG,stress,frame_010176.PNG
frame_010177.PNG,stress,frame_010177.PNG,stress,frame_010177.PNG
frame_010178.PNG,stress,frame_010178.PNG,stress,frame_010178.PNG
frame_010179.PNG,stress,frame_010179.PNG,stress,frame_010179.PNG
frame_010180.PNG,stress,frame_010180.PNG,stress,frame_010180.PNG
frame_010181.PNG,stress,frame_010181.PNG,stress,frame_010181.PNG
frame_010182.PNG,stress,frame_010182.PNG,stress,frame_010182.PNG
frame_010183.PNG,stress,frame_010183.PNG,stress,frame_010183.PNG
frame_010184.PNG,stress,frame_010184.PNG,stress,frame_010184.PNG
frame_010185.PNG,stress,frame_010185.PNG,stress,frame_010185.PNG
frame_010186.PNG,stress,frame_010186.PNG,stress,frame_010186.PNG
frame_010193.PNG,stress,frame_010193.PNG,stress,frame_010193.PNG
frame_010194.PNG,stress,frame_010194.PNG,stress,frame_010194.PNG
frame_010202.PNG,sad,frame_010202.PNG,stress,frame_010202.PNG
frame_010203.PNG,stress,frame_010203.PNG,stress,frame_010203.PNG
frame_010204.PNG,stress,frame_010204.PNG,stress,frame_010204.PNG
frame_010205.PNG,stress,frame_010205.PNG,stress,frame_010205.PNG
frame_010206.PNG,stress,frame_010206.PNG,stress,frame_010206.PNG
frame_010207.PNG,stress,frame_010207.PNG,stress,frame_010207.PNG
frame_010208.PNG,stress,frame_010208.PNG,stress,frame_010208.PNG
frame_010209.PNG,stress,frame_010209.PNG,stress,frame_010209.PNG
frame_010210.PNG,stress,frame_010210.PNG,stress,frame_010210.PNG
frame_010211.PNG,stress,frame_010211.PNG,stress,frame_010211.PNG
frame_010212.PNG,stress,frame_010212.PNG,stress,frame_010212.PNG
frame_010213.PNG,stress,frame_010213.PNG,stress,frame_010213.PNG
frame_010214.PNG,stress,frame_010214.PNG,stress,frame_010214.PNG
frame_010215.PNG,stress,frame_010215.PNG,stress,frame_010215.PNG
frame_010216.PNG,stress,frame_010216.PNG,stress,frame_010216.PNG
frame_010217.PNG,stress,frame_010217.PNG,stress,frame_010217.PNG
frame_010218.PNG,stress,frame_010218.PNG,stress,frame_010218.PNG
frame_010219.PNG,stress,frame_010219.PNG,stress,frame_010219.PNG
frame_010220.PNG,stress,frame_010220.PNG,stress,frame_010220.PNG
frame_010221.PNG,2,frame_010221.PNG,stress,frame_010221.PNG
frame_010222.PNG,2,frame_010222.PNG,stress,frame_010222.PNG
frame_010223.PNG,2,frame_010223.PNG,stress,frame_010223.PNG
frame_010224.PNG,2,frame_010224.PNG,stress,frame_010224.PNG
frame_010225.PNG,2,frame_010225.PNG,2,frame_010225.PNG
frame_010226.PNG,2,frame_010226.PNG,2,frame_010226.PNG
frame_010227.PNG,2,frame_010227.PNG,2,frame_010227.PNG
frame_010238.PNG,2,frame_010238.PNG,2,frame_010238.PNG
frame_010239.PNG,2,frame_010239.PNG,2,frame_010239.PNG
frame_010240.PNG,2,frame_010240.PNG,2,frame_010240.PNG
frame_010241.PNG,2,frame_010241.PNG,2,frame_010241.PNG
frame_010242.PNG,2,frame_010242.PNG,2,frame_010242.PNG
frame_010243.PNG,2,frame_010243.PNG,2,frame_010243.PNG
frame_010244.PNG,2,frame_010244.PNG,2,frame_010244.PNG
frame_010245.PNG,2,frame_010245.PNG,2,frame_010245.PNG
frame_010246.PNG,2,frame_010246.PNG,2,frame_010246.PNG
frame_010247.PNG,2,frame_010247.PNG,2,frame_010247.PNG
frame_010248.PNG,2,frame_010248.PNG,2,frame_010248.PNG
frame_010249.PNG,2,frame_010249.PNG,2,frame_010249.PNG
frame_010250.PNG,2,frame_010250.PNG,2,frame_010250.PNG
frame_010251.PNG,2,frame_010251.PNG,2,frame_010251.PNG
frame_010252.PNG,2,frame_010252.PNG,2,frame_010252.PNG
frame_010253.PNG,2,frame_010253.PNG,2,frame_010253.PNG
frame_010254.PNG,2,frame_010254.PNG,2,frame_010254.PNG
frame_010255.PNG,2,frame_010255.PNG,2,frame_010255.PNG
frame_010256.PNG,2,frame_010256.PNG,2,frame_010256.PNG
frame_010257.PNG,2,frame_010257.PNG,2,frame_010257.PNG
frame_010258.PNG,2,frame_010258.PNG,2,frame_010258.PNG
frame_010259.PNG,2,frame_010259.PNG,2,frame_010259.PNG
frame_010269.PNG,happy,frame_010269.PNG,relax,frame_010269.PNG
