,pred,label
14888,1,4
14889,1,4
14890,1,4
14891,1,4
14892,1,4
14893,1,4
14894,1,4
14895,1,4
14896,1,4
14897,1,4
14898,1,4
14899,1,4
14900,1,4
14901,1,4
14902,1,4
14903,2,4
14904,1,4
14905,1,4
14906,1,4
14907,1,3
14908,1,3
14909,1,3
14910,1,3
14911,3,3
14912,1,3
14913,2,3
14914,1,3
14915,1,3
14916,1,3
14917,1,3
14918,3,3
14919,3,3
14920,2,3
14921,2,3
14922,2,3
14923,1,3
14924,1,3
14925,1,3
14926,1,3
14927,1,4
14928,3,4
14929,2,4
14930,1,4
14931,1,4
14932,3,4
14933,3,4
14934,2,4
14935,3,4
14936,1,4
14937,3,4
14938,1,4
14939,1,4
14940,1,4
14941,1,4
14942,1,4
14943,1,4
14944,2,4
14945,3,4
14946,1,3
14947,1,3
14948,1,3
14949,1,3
14950,2,3
14951,2,3
14952,2,3
14953,2,3
14954,2,3
14955,0,3
14956,3,3
14957,3,3
14958,2,3
14959,2,3
14960,1,3
14961,3,3
14962,2,3
14963,2,4
14964,1,4
14965,1,4
14966,1,4
14967,2,4
14968,1,4
14969,1,4
14970,3,4
14971,1,4
14972,2,4
14973,2,4
14974,1,3
14975,1,3
14976,1,3
14977,1,3
14978,1,4
14979,1,4
14980,2,4
14981,1,4
14982,1,4
14983,1,4
14984,2,4
14985,1,4
14986,1,4
14987,1,4
14988,2,4
14989,1,4
14990,1,4
14991,2,4
14992,1,4
14993,1,4
14994,1,4
14995,1,4
14996,1,4
14997,1,4
14998,3,4
14999,1,4
15000,1,4
15001,1,4
15002,4,4
15003,1,4
15004,1,4
15005,2,4
15006,2,4
15007,2,4
15008,1,4
15009,1,4
15010,1,4
15011,1,4
15012,1,4
15013,1,4
15014,1,4
15015,2,4
15016,1,4
15017,1,4
15018,1,4
15019,3,4
15020,1,4
15021,2,4
15022,2,4
15023,2,4
15024,1,4
15025,1,4
15026,1,4
15027,2,4
15028,1,4
15029,1,4
15030,1,4
15031,1,4
15032,1,4
15033,1,4
15034,1,4
15035,0,4
15036,1,4
15037,1,4
15038,1,4
15039,1,4
15040,1,4
15041,1,1
15042,1,3
15043,1,3
15044,1,3
15045,1,3
15046,1,3
15047,1,3
15048,1,3
15049,1,3
15050,1,3
15051,1,3
15052,3,3
15053,1,3
15054,1,3
15055,2,3
15056,1,3
15057,1,3
15058,1,3
15059,1,3
15060,1,3
15061,1,3
15062,1,3
15063,1,3
15064,0,3
15065,1,3
15066,1,3
15067,1,3
15068,1,3
15069,1,3
15070,1,3
15071,1,3
15072,1,3
15073,1,3
15074,1,3
15075,1,3
15076,2,3
15077,1,3
15078,1,3
15079,1,3
15080,1,3
15081,1,3
15082,1,3
15083,1,3
15084,1,3
15085,1,3
15086,1,3
15087,1,3
15088,2,3
15089,1,3
15090,1,3
15091,1,3
15092,1,3
15093,1,3
15094,1,3
15095,1,3
15096,1,3
15097,1,3
15098,1,3
15099,1,3
15100,1,3
15101,1,3
15102,1,3
15103,1,3
15104,1,4
15105,1,4
15106,1,4
15107,1,4
15108,1,4
15109,1,4
15110,1,4
15111,1,4
15112,1,4
15113,1,4
15114,1,4
15115,1,4
15116,1,4
15117,1,4
15118,1,4
15119,1,4
15120,1,4
15121,1,4
15122,1,4
15123,1,4
15124,2,4
15125,1,4
15126,1,4
15127,3,4
15128,1,4
15129,1,4
15130,2,4
15131,1,4
15132,1,4
15133,1,4
15134,2,4
15135,1,4
15136,1,4
15137,2,4
15138,1,4
15139,2,4
15140,1,4
15141,1,4
15142,1,4
15143,1,4
15144,1,4
15145,1,4
15146,1,4
15147,1,4
15148,1,4
15149,1,4
15150,2,4
15151,2,4
15152,2,4
15153,2,4
15154,2,4
15155,1,4
15156,1,4
15157,1,4
15158,1,4
15159,1,4
15160,1,4
15161,1,4
15162,1,4
15163,2,4
15164,1,4
15165,1,4
15166,1,4
15167,1,4
15168,1,4
15169,1,4
15170,1,4
15171,1,4
15172,1,4
15173,1,4
15174,1,4
15175,1,4
15176,1,4
15177,1,4
15178,1,4
15179,1,4
15180,1,4
15181,1,4
15182,1,4
15183,1,4
15184,1,4
15185,1,4
15186,1,4
15187,1,4
15188,2,4
15189,1,4
15190,1,4
15191,1,4
15192,1,4
15193,1,4
15194,1,4
15195,1,4
15196,1,4
15197,1,4
15198,1,4
15199,1,4
15200,1,4
15201,1,4
15202,1,3
15203,1,3
15204,1,3
15205,1,3
15206,1,3
15207,1,1
15208,1,1
15209,0,1
15210,1,1
15211,1,3
15212,1,3
15213,1,3
15214,1,3
15215,1,3
15216,1,1
15217,1,1
15218,1,1
15219,1,1
15220,1,1
15221,1,1
15222,1,1
15223,1,1
15224,1,1
15225,1,1
15226,1,1
15227,1,1
15228,1,1
15229,1,1
15230,1,1
15231,1,1
15232,1,1
15233,1,1
15234,1,1
15235,1,1
15236,1,1
15237,1,1
15238,1,1
15239,1,1
15240,1,1
15241,1,1
15242,1,1
15243,1,1
15244,1,1
15245,1,1
15246,1,1
15247,1,1
15248,1,1
15249,1,1
15250,1,1
15251,1,1
15252,1,1
15253,1,1
15254,1,1
15255,1,1
15256,1,1
15257,1,1
15258,1,1
15259,1,1
15260,1,1
15261,1,1
15262,1,1
15263,1,1
15264,1,1
15265,1,1
15266,1,1
15267,1,1
15268,1,1
15269,1,1
15270,1,1
15271,1,1
15272,1,1
15273,1,1
15274,1,1
15275,1,1
15276,1,1
15277,1,1
15278,1,1
15279,1,1
15280,1,1
15281,1,1
15282,1,1
15283,1,1
15284,1,1
15285,1,1
15286,1,1
15287,1,1
15288,1,1
15289,1,1
15290,1,1
15291,1,1
15292,1,1
15293,1,1
15294,1,1
15295,1,1
15296,1,1
15297,1,1
15298,1,1
15299,1,1
15300,1,1
15301,1,1
15302,1,1
15303,1,1
15304,1,1
15305,1,1
15306,1,1
15307,1,1
15308,1,1
15309,1,1
15310,1,1
15311,1,1
15312,1,1
15313,1,1
15314,1,1
15315,1,1
15316,1,1
15317,1,1
15318,1,1
15319,1,1
15320,1,1
15321,1,1
15322,1,1
15323,1,1
15324,1,1
15325,1,1
15326,1,1
15327,1,1
15328,1,1
15329,1,1
15330,1,1
15331,1,1
15332,1,1
15333,1,1
15334,3,1
15335,1,1
15336,1,1
15337,1,1
15338,1,1
15339,1,1
15340,1,1
15341,1,1
15342,1,1
15343,1,1
15344,1,1
15345,1,1
15346,1,1
15347,1,1
15348,1,1
15349,1,1
15350,1,1
15351,1,1
15352,1,1
15353,1,1
15354,1,1
15355,1,1
15356,1,1
15357,1,1
15358,2,1
15359,1,1
15360,1,1
15361,1,1
15362,1,1
15363,1,1
15364,1,1
15365,1,1
15366,1,1
15367,1,1
15368,1,1
15369,1,1
15370,1,1
15371,1,1
15372,1,1
15373,1,1
15374,1,1
15375,1,1
15376,1,1
15377,1,1
15378,1,1
15379,1,1
15380,2,1
15381,1,1
15382,1,1
15383,2,1
15384,1,1
15385,1,1
15386,1,1
15387,1,1
15388,1,1
15389,2,1
15390,1,1
15391,1,1
15392,1,1
15393,1,1
15394,1,1
15395,1,1
15396,1,1
15397,1,1
15398,1,1
15399,1,1
15400,1,1
15401,1,1
15402,1,1
15403,1,1
15404,1,1
15405,1,1
15406,1,1
15407,1,1
15408,1,1
15409,1,1
15410,1,1
15411,1,1
15412,1,1
15413,1,1
15414,1,1
15415,1,1
15416,1,1
15417,1,1
15418,1,1
15419,1,1
15420,1,1
15421,1,1
15422,1,1
15423,1,1
15424,1,1
15425,1,1
15426,1,1
15427,1,1
15428,1,1
15429,1,1
15430,3,1
15431,1,1
15432,1,1
15433,1,1
15434,1,1
15435,1,1
15436,1,1
15437,1,1
15438,1,1
15439,1,1
15440,1,3
15441,1,3
15442,1,3
15443,1,1
15444,1,1
15445,1,1
15446,1,1
15447,1,1
15448,1,1
15449,1,1
15450,1,1
15451,1,1
15452,1,3
15453,1,3
15454,1,3
15455,1,3
15456,1,3
15457,1,3
15458,1,3
15459,1,3
15460,1,3
15461,1,3
15462,1,3
15463,1,3
15464,1,3
15465,1,3
15466,1,3
15467,3,3
15468,1,3
15469,1,3
15470,1,3
15471,1,3
15472,1,3
15473,1,1
15474,1,1
15475,1,1
15476,1,1
15477,1,3
15478,1,3
15479,1,3
15480,1,3
15481,1,3
15482,1,3
15483,1,3
15484,1,3
15485,1,3
15486,1,3
15487,1,3
15488,1,3
15489,1,3
15490,1,3
15491,1,3
15492,1,3
15493,1,3
15494,1,3
15495,1,3
15496,1,3
15497,1,3
15498,1,3
15499,1,3
15500,1,3
15501,1,3
15502,1,3
15503,1,3
15504,1,3
15505,1,3
15506,1,3
15507,1,3
15508,1,3
15509,1,3
15510,1,0
15511,1,0
15512,1,0
15513,1,0
15514,1,0
15515,1,0
15516,1,0
15517,1,0
15518,1,0
15519,1,0
15520,1,0
15521,1,0
15522,1,0
15523,1,0
15524,1,0
15525,1,0
15526,1,0
15527,1,0
15528,1,0
15529,1,0
15530,1,0
15531,1,0
15532,1,0
15533,1,0
15534,1,0
15535,1,0
15536,1,0
15537,1,0
15538,1,0
15539,1,0
15540,1,0
15541,1,0
15542,1,0
15543,1,0
15544,1,0
15545,1,0
15546,1,0
15547,1,0
15548,1,0
15549,1,0
15550,1,0
15551,1,0
15552,1,0
15553,1,0
15554,1,0
15555,1,0
15556,1,0
15557,1,0
15558,1,0
15559,1,0
15560,1,0
15561,1,0
15562,1,0
15563,1,0
15564,1,0
15565,1,0
15566,1,0
15567,1,0
15568,4,0
15569,1,0
15570,1,0
15571,1,0
15572,1,0
15573,1,0
15574,1,0
15575,1,0
15576,1,0
15577,1,0
15578,1,0
15579,1,0
15580,1,0
15581,1,0
15582,1,0
15583,1,0
15584,1,0
15585,1,0
15586,1,0
15587,1,0
15588,1,0
15589,1,0
15590,1,0
15591,1,0
15592,1,0
15593,1,0
15594,1,0
15595,1,0
15596,1,0
15597,1,0
15598,1,0
15599,1,0
15600,1,0
15601,1,0
15602,1,0
15603,1,0
15604,1,0
15605,1,0
15606,1,0
15607,1,0
15608,1,3
15609,1,3
15610,1,3
15611,1,3
15612,1,3
15613,1,1
15614,1,1
15615,1,1
15616,1,1
15617,1,1
15618,1,1
15619,1,1
15620,1,1
15621,1,1
15622,1,1
15623,1,1
15624,1,1
15625,1,1
15626,1,1
15627,1,1
15628,1,1
15629,1,1
15630,1,1
15631,1,1
15632,1,1
15633,1,1
15634,1,1
15635,1,1
15636,1,3
15637,3,3
15638,1,3
15639,1,3
15640,1,3
15641,1,3
15642,1,3
15643,1,3
15644,1,3
15645,1,3
15646,1,3
15647,1,3
15648,1,3
15649,1,3
15650,1,3
15651,1,3
15652,1,3
15653,2,3
15654,1,3
15655,1,3
15656,1,3
15657,1,3
15658,1,3
15659,1,3
15660,1,3
15661,1,3
15662,1,3
15663,1,3
15664,1,3
15665,1,3
15666,1,3
15667,1,3
15668,1,3
15669,1,3
15670,1,3
15671,1,3
15672,1,3
15673,1,3
15674,1,3
15675,1,3
15676,1,3
15677,1,3
15678,1,3
15679,1,3
15680,1,3
15681,1,1
15682,1,1
15683,1,1
15684,1,1
15685,1,1
15686,1,1
15687,1,1
15688,1,1
15689,1,1
15690,1,3
15691,1,3
15692,1,3
15693,1,3
15694,1,3
15695,1,3
15696,1,3
15697,1,3
15698,1,3
15699,1,3
15700,1,3
15701,1,3
15702,1,3
15703,1,3
15704,1,3
15705,1,3
15706,1,3
15707,1,3
15708,1,3
15709,1,3
15710,1,3
15711,1,3
15712,1,3
15713,1,3
15714,1,3
15715,1,3
15716,1,3
15717,1,3
15718,1,3
15719,1,3
15720,1,3
15721,1,4
15722,1,4
15723,1,4
15724,1,4
15725,1,4
15726,1,4
15727,1,4
15728,1,4
15729,1,4
15730,1,4
15731,1,4
15732,1,4
15733,1,4
15734,1,4
15735,1,4
15736,1,4
15737,1,4
15738,1,4
15739,1,4
15740,1,4
15741,1,4
15742,1,4
15743,1,3
15744,1,3
15745,1,3
15746,1,3
15747,1,3
15748,1,3
15749,3,3
15750,1,3
15751,1,3
15752,1,3
15753,1,3
15754,1,3
15755,1,3
15756,1,3
15757,1,3
15758,1,3
15759,1,3
15760,1,3
15761,1,3
15762,1,3
15763,1,3
15764,1,3
15765,1,3
15766,1,3
15767,1,3
15768,0,3
15769,1,3
15770,1,3
15771,3,3
15772,1,3
15773,1,3
15774,1,3
15775,1,3
15776,1,3
15777,1,3
15778,1,3
15779,1,3
15780,1,3
15781,1,3
15782,1,3
15783,1,2
15784,1,2
15785,1,2
15786,1,2
15787,1,2
15788,1,2
15789,1,2
15790,1,2
15791,1,2
15792,1,2
15793,1,2
15794,1,3
15795,1,3
15796,1,2
15797,1,2
15798,1,2
15799,1,2
15800,1,2
15801,1,2
15802,1,2
15803,1,2
15804,1,2
15805,1,3
15806,1,3
15807,1,3
15808,1,3
15809,1,3
15810,1,3
15811,3,3
15812,1,2
15813,1,2
15814,1,2
15815,1,2
15816,1,2
15817,1,3
15818,1,3
15819,2,3
15820,1,2
15821,1,3
15822,1,3
15823,1,3
15824,1,3
15825,1,3
15826,1,3
15827,1,3
15828,1,3
15829,1,3
15830,1,3
15831,1,3
15832,1,3
15833,1,3
15834,1,3
15835,1,3
15836,1,3
15837,1,3
15838,1,3
15839,1,3
15840,1,3
15841,1,3
15842,1,3
15843,1,3
15844,1,3
15845,1,3
15846,1,3
15847,1,3
15848,1,3
15849,1,3
15850,1,3
15851,1,3
15852,1,3
15853,1,3
15854,1,3
15855,1,3
15856,1,3
15857,1,3
15858,1,3
15859,1,3
15860,1,3
15861,1,3
15862,1,3
15863,1,3
15864,1,3
15865,1,3
15866,1,3
15867,1,3
15868,1,3
15869,1,3
15870,1,3
15871,1,3
15872,1,3
15873,1,3
15874,1,3
15875,1,3
15876,1,3
15877,1,3
15878,1,3
15879,1,3
15880,1,3
15881,1,3
15882,1,3
15883,1,3
15884,1,3
15885,1,3
15886,1,3
15887,1,3
15888,1,3
15889,1,3
15890,1,3
15891,1,3
15892,1,3
15893,1,3
15894,1,3
15895,1,3
15896,1,3
15897,1,3
15898,1,3
15899,1,3
15900,1,3
15901,1,3
15902,1,3
15903,1,3
15904,1,3
15905,1,3
15906,1,3
15907,1,3
15908,1,3
15909,1,3
15910,1,3
15911,1,3
15912,1,3
15913,1,3
15914,1,3
15915,1,3
15916,1,3
15917,1,3
15918,1,3
15919,1,3
15920,1,3
15921,1,3
15922,1,3
15923,1,3
15924,1,3
15925,3,3
15926,1,3
15927,1,3
15928,1,3
15929,1,3
15930,1,3
15931,1,3
15932,1,3
15933,1,3
15934,1,3
15935,1,3
15936,1,3
15937,1,3
15938,1,3
15939,1,3
15940,1,3
15941,1,3
15942,1,3
15943,1,3
15944,1,3
15945,1,3
15946,1,3
15947,1,3
15948,1,3
15949,1,3
15950,1,3
15951,1,3
15952,1,3
15953,1,3
15954,1,3
15955,1,3
15956,1,3
15957,1,2
15958,1,2
15959,1,2
15960,1,2
15961,1,2
15962,1,2
15963,1,2
15964,1,2
15965,1,2
15966,1,2
15967,1,2
15968,1,2
15969,1,2
15970,1,2
15971,1,2
15972,1,2
15973,1,2
15974,1,2
15975,1,2
15976,1,2
15977,1,2
15978,1,0
15979,1,0
15980,1,0
15981,1,0
15982,1,0
15983,1,0
15984,1,0
15985,1,0
15986,1,0
15987,1,0
15988,1,0
15989,1,0
15990,1,0
15991,1,0
15992,1,0
15993,1,0
15994,1,0
15995,1,0
15996,1,0
15997,1,0
15998,1,0
15999,1,0
16000,1,4
16001,1,4
16002,1,4
16003,1,4
16004,1,4
16005,1,4
16006,1,4
16007,1,4
16008,1,4
16009,1,4
16010,1,4
16011,1,4
16012,1,4
16013,1,4
16014,1,4
16015,1,4
16016,1,4
16017,1,4
16018,1,4
16019,1,4
16020,1,4
16021,1,4
16022,1,2
16023,1,2
16024,1,2
16025,1,2
16026,1,2
16027,1,2
16028,1,2
16029,1,2
16030,1,2
16031,1,2
16032,1,2
16033,1,2
16034,1,2
16035,1,2
16036,1,2
16037,1,2
16038,1,2
16039,1,2
16040,1,2
16041,1,2
16042,1,2
16043,1,2
16044,1,2
16045,1,2
16046,1,2
16047,1,2
16048,1,2
16049,1,2
16050,1,2
16051,1,2
16052,1,2
16053,1,2
16054,1,2
16055,1,2
16056,1,2
16057,1,2
16058,1,2
16059,1,4
16060,1,4
16061,1,4
16062,1,4
16063,1,4
16064,1,4
16065,1,4
16066,1,4
16067,1,4
16068,1,4
16069,1,4
16070,1,4
16071,1,4
16072,1,4
16073,1,4
16074,1,4
16075,1,4
16076,1,4
16077,1,4
16078,1,2
16079,1,0
16080,1,0
16081,1,0
16082,1,0
16083,1,3
16084,2,3
16085,1,3
16086,1,3
16087,1,3
16088,1,3
16089,1,3
16090,1,3
16091,1,3
16092,1,3
16093,1,3
16094,1,3
16095,1,3
16096,1,3
16097,1,3
16098,1,3
16099,1,3
16100,1,3
16101,1,3
16102,1,3
16103,1,3
16104,1,3
16105,1,3
16106,1,1
16107,1,1
16108,1,1
16109,1,1
16110,1,1
16111,1,1
16112,1,1
16113,1,1
16114,1,1
16115,1,1
16116,1,1
16117,1,1
16118,1,3
16119,1,3
16120,1,3
16121,1,3
16122,1,3
16123,1,3
16124,1,3
16125,2,3
16126,1,3
16127,1,3
16128,1,3
16129,1,3
16130,1,3
16131,1,3
16132,1,3
16133,1,3
16134,1,3
16135,1,3
16136,1,3
16137,1,3
16138,1,1
16139,1,1
16140,1,1
16141,1,1
16142,1,1
16143,1,1
16144,1,1
16145,1,1
16146,1,1
16147,1,1
16148,1,1
16149,1,1
16150,1,1
16151,1,1
16152,1,1
16153,1,1
16154,1,1
16155,1,1
16156,2,1
16157,1,1
16158,1,1
16159,1,1
16160,1,1
16161,1,1
16162,1,1
16163,1,1
16164,1,1
16165,1,1
16166,2,1
16167,1,1
16168,1,1
16169,1,1
16170,1,1
16171,1,1
16172,1,1
16173,1,1
16174,1,1
16175,1,1
16176,1,1
16177,1,1
16178,2,1
16179,1,1
16180,2,1
16181,1,1
16182,1,1
16183,1,1
16184,1,1
16185,1,1
16186,2,1
16187,1,1
16188,1,1
16189,1,1
16190,1,1
16191,1,1
16192,1,1
16193,1,1
16194,2,1
16195,2,1
16196,1,1
16197,1,1
16198,1,1
16199,1,1
16200,1,1
16201,1,1
16202,1,1
16203,1,1
16204,1,1
16205,1,1
16206,1,1
16207,1,1
16208,1,1
16209,1,1
16210,1,1
16211,1,1
16212,1,1
16213,1,1
16214,1,1
16215,1,1
16216,1,1
16217,1,1
16218,1,1
16219,1,1
16220,1,1
16221,1,1
16222,1,1
16223,1,1
16224,1,1
16225,1,1
16226,1,1
16227,1,1
16228,1,1
16229,1,1
16230,1,1
16231,1,1
16232,1,1
16233,1,1
16234,1,1
16235,1,1
16236,1,1
16237,1,1
16238,1,1
16239,1,1
16240,1,1
16241,1,1
16242,1,1
16243,1,1
16244,1,1
16245,1,1
16246,1,3
16247,1,3
16248,1,3
16249,1,3
16250,1,3
16251,1,3
16252,1,3
16253,1,1
16254,1,1
16255,1,1
16256,1,1
16257,1,1
16258,1,1
16259,1,1
16260,1,1
16261,1,1
16262,1,1
16263,1,1
16264,1,1
16265,1,1
16266,1,1
16267,1,1
16268,1,1
16269,1,1
16270,1,1
16271,1,1
16272,1,1
16273,1,1
16274,1,1
16275,1,1
16276,1,1
16277,1,1
16278,2,1
16279,1,1
16280,1,1
16281,1,1
16282,1,1
16283,1,1
16284,2,1
16285,1,1
16286,1,1
16287,2,1
16288,1,1
16289,1,1
16290,2,1
16291,1,1
16292,1,1
16293,1,1
16294,1,1
16295,2,1
16296,1,1
16297,1,1
16298,1,1
16299,1,1
16300,1,1
16301,1,1
16302,1,1
16303,1,1
16304,1,1
16305,1,1
16306,1,1
16307,1,1
16308,1,1
16309,1,1
16310,1,1
16311,1,1
16312,1,1
16313,1,1
16314,1,1
16315,1,1
16316,1,1
16317,1,1
16318,1,1
16319,1,1
16320,1,1
16321,1,1
16322,1,1
16323,1,1
16324,1,1
16325,1,1
16326,2,1
16327,3,1
16328,1,1
16329,1,1
16330,2,1
16331,1,1
16332,2,1
16333,1,1
16334,1,1
16335,1,1
16336,1,1
16337,2,1
16338,2,1
16339,2,1
16340,2,1
16341,3,1
16342,1,3
16343,1,3
16344,1,3
16345,1,3
16346,2,3
16347,1,3
16348,1,3
16349,2,3
16350,1,3
16351,2,3
16352,1,3
16353,1,2
16354,1,2
16355,1,3
16356,1,3
16357,1,3
16358,1,3
16359,2,3
16360,1,3
16361,2,3
16362,1,3
16363,1,3
16364,1,3
16365,1,3
16366,1,3
16367,1,3
16368,1,3
16369,1,3
16370,1,3
16371,1,3
16372,1,3
16373,1,3
16374,1,3
16375,2,3
16376,1,3
16377,1,3
16378,1,3
16379,1,3
16380,3,3
16381,1,3
16382,1,3
16383,1,3
16384,1,3
16385,1,3
16386,1,3
16387,2,3
16388,2,3
16389,1,3
16390,2,3
16391,1,3
16392,1,3
16393,2,3
16394,2,3
16395,1,3
16396,2,3
16397,1,3
16398,2,3
16399,1,3
16400,1,3
16401,1,3
16402,1,4
16403,1,4
16404,1,4
16405,1,4
16406,1,4
16407,1,0
16408,1,0
16409,1,0
16410,1,4
16411,1,4
16412,1,4
16413,1,4
16414,1,4
16415,1,4
16416,2,4
16417,1,4
16418,1,4
16419,2,4
16420,1,4
16421,1,4
16422,1,4
16423,1,4
16424,2,0
16425,0,0
16426,1,3
16427,2,3
16428,1,3
16429,1,3
16430,1,3
16431,1,3
16432,1,3
16433,1,3
16434,1,3
16435,1,3
16436,4,3
16437,1,3
16438,1,3
16439,1,3
16440,1,1
16441,1,1
16442,3,1
16443,1,1
16444,1,3
16445,1,3
16446,1,3
16447,1,3
16448,1,3
16449,1,3
16450,1,3
16451,1,3
16452,1,3
16453,1,3
16454,1,3
16455,1,3
16456,1,3
16457,1,3
16458,1,3
16459,1,3
16460,1,3
16461,1,3
16462,1,3
16463,1,3
16464,1,3
16465,1,1
16466,1,1
16467,1,1
16468,1,1
16469,1,1
16470,1,1
16471,1,1
16472,1,1
16473,1,1
16474,1,1
16475,1,1
16476,1,1
16477,1,1
16478,1,1
16479,1,1
16480,1,1
16481,1,1
16482,1,1
16483,1,1
16484,0,1
16485,1,1
16486,1,1
16487,1,1
16488,1,1
16489,1,1
16490,1,1
16491,1,1
16492,1,1
16493,1,1
16494,1,3
16495,1,3
16496,1,3
16497,1,1
16498,1,1
16499,1,1
16500,1,1
16501,1,1
16502,1,1
16503,1,1
16504,1,1
16505,0,3
16506,1,3
16507,1,3
16508,2,3
16509,1,3
16510,1,3
16511,1,3
16512,1,3
16513,1,3
16514,1,3
16515,1,3
16516,1,3
16517,1,3
16518,2,3
16519,1,3
16520,1,1
16521,1,1
16522,1,1
16523,1,1
16524,1,1
16525,1,1
16526,1,1
16527,1,1
16528,1,1
16529,1,1
16530,1,1
16531,1,1
16532,1,1
16533,1,1
16534,1,1
16535,1,1
16536,1,1
16537,1,1
16538,1,1
16539,1,1
16540,1,1
16541,1,1
16542,1,1
16543,1,1
16544,1,1
16545,1,1
16546,1,1
16547,1,1
16548,1,1
16549,1,1
16550,1,1
16551,1,1
16552,1,1
16553,1,1
16554,1,1
16555,1,1
16556,1,1
16557,1,1
16558,1,1
16559,1,1
16560,1,1
16561,1,1
16562,1,1
16563,1,1
16564,1,1
16565,1,1
16566,1,1
16567,1,1
16568,1,1
16569,1,1
16570,1,1
16571,1,1
16572,1,1
16573,1,1
16574,1,1
16575,1,1
16576,1,1
16577,1,1
16578,1,1
16579,1,1
16580,1,1
16581,1,1
16582,1,1
16583,1,1
16584,1,1
16585,1,1
16586,1,1
16587,1,1
16588,1,1
16589,1,1
16590,1,1
16591,1,1
16592,1,1
16593,1,1
16594,1,1
16595,1,1
16596,1,1
16597,1,1
16598,1,1
16599,0,1
16600,1,1
16601,1,1
16602,1,1
16603,1,1
16604,1,1
16605,1,1
16606,1,1
16607,1,1
16608,1,1
16609,1,1
16610,1,1
16611,1,1
16612,1,1
16613,1,1
16614,1,1
16615,1,1
16616,1,1
16617,1,1
16618,1,1
16619,1,1
16620,1,1
16621,1,1
16622,1,1
16623,1,1
16624,1,1
16625,1,1
16626,1,1
16627,1,1
16628,1,1
16629,1,1
16630,1,1
16631,1,1
16632,1,1
16633,1,1
16634,1,1
16635,1,1
16636,1,1
16637,1,1
16638,1,1
16639,1,1
16640,1,1
16641,1,1
16642,1,1
16643,1,1
16644,1,1
16645,1,1
16646,1,1
16647,1,1
16648,1,1
16649,1,1
16650,1,1
16651,1,1
16652,1,1
16653,1,1
16654,1,1
16655,1,1
16656,1,1
16657,1,1
16658,1,1
16659,1,1
16660,1,1
16661,1,1
16662,1,1
16663,1,1
16664,1,1
16665,1,1
16666,1,1
16667,1,1
16668,1,1
16669,1,1
16670,1,1
16671,1,1
16672,1,1
16673,1,1
16674,1,1
16675,1,1
16676,1,1
16677,1,1
16678,1,1
16679,1,1
16680,1,1
16681,1,1
16682,1,1
16683,1,1
16684,1,1
16685,1,1
16686,1,1
16687,1,1
16688,1,1
16689,1,1
16690,1,1
16691,1,1
16692,1,1
16693,1,1
16694,1,1
16695,1,1
16696,1,1
16697,1,1
16698,1,1
16699,1,1
16700,1,1
16701,1,1
16702,1,1
16703,1,1
16704,1,1
16705,1,1
16706,1,1
16707,1,1
16708,1,1
16709,1,1
16710,1,1
16711,1,1
16712,1,1
16713,1,1
16714,1,1
16715,1,1
16716,1,1
16717,1,1
16718,1,1
16719,1,1
16720,3,1
16721,2,1
16722,1,1
16723,2,1
16724,2,1
16725,2,1
16726,1,1
16727,2,1
16728,1,1
16729,2,1
16730,1,1
16731,2,1
16732,2,1
16733,1,1
16734,2,1
16735,1,1
16736,2,1
16737,1,3
16738,2,3
16739,1,3
16740,2,3
16741,1,3
16742,1,3
16743,2,3
16744,1,3
16745,2,3
16746,2,3
16747,1,3
16748,2,3
16749,1,3
16750,2,3
16751,2,3
16752,2,3
16753,2,3
16754,3,3
16755,3,3
16756,1,3
16757,1,3
16758,1,3
16759,1,3
16760,1,3
16761,1,3
16762,1,3
16763,1,3
16764,1,3
16765,2,3
16766,2,3
16767,1,3
16768,2,3
16769,1,3
16770,1,3
16771,2,3
16772,1,3
16773,1,3
16774,1,3
16775,1,3
16776,1,3
16777,2,3
16778,2,3
16779,2,3
16780,1,3
16781,2,3
16782,1,3
16783,1,3
16784,1,3
16785,1,3
16786,1,3
16787,1,3
16788,2,3
16789,1,3
16790,1,3
16791,1,3
16792,1,3
16793,1,3
16794,1,3
16795,1,3
16796,0,3
16797,1,3
16798,1,3
16799,1,3
16800,1,3
16801,1,3
16802,1,3
16803,1,3
16804,1,3
16805,1,3
16806,1,3
16807,1,3
16808,1,3
16809,1,3
16810,1,3
16811,1,3
16812,1,3
16813,1,3
16814,1,3
16815,1,4
16816,1,4
16817,1,4
16818,2,4
16819,1,4
16820,1,4
16821,1,3
16822,1,3
16823,2,3
16824,1,3
16825,1,3
16826,1,3
16827,1,3
16828,1,3
16829,1,3
16830,1,3
16831,1,3
16832,1,3
16833,1,3
16834,1,3
16835,1,3
16836,1,3
16837,1,3
16838,1,3
16839,1,3
16840,1,3
16841,1,3
16842,1,3
16843,1,0
16844,1,0
16845,1,0
16846,1,0
16847,1,0
16848,1,0
16849,1,0
16850,1,0
16851,1,0
16852,1,0
16853,1,0
16854,1,0
16855,1,0
16856,1,0
16857,1,0
16858,1,0
16859,1,0
16860,1,0
16861,1,2
16862,1,2
16863,1,2
16864,1,2
16865,1,2
16866,1,2
16867,1,2
16868,1,2
16869,1,2
16870,1,2
16871,1,2
16872,1,2
16873,1,2
16874,1,2
16875,1,2
16876,1,2
16877,1,4
16878,1,4
16879,1,4
16880,1,4
16881,1,4
16882,1,4
16883,1,4
16884,1,3
16885,1,3
16886,1,3
