,pred,label
12038,1,3
12039,3,3
12040,1,3
12041,3,3
12042,1,3
12043,1,3
12044,1,3
12045,1,3
12046,3,3
12047,3,3
12048,1,3
12049,1,3
12050,3,3
12051,2,3
12052,3,3
12053,1,3
12054,1,3
12055,1,3
12056,3,3
12057,1,3
12058,3,3
12059,3,3
12060,1,3
12061,2,3
12062,2,3
12063,2,3
12064,3,3
12065,1,3
12066,1,3
12067,2,3
12068,2,3
12069,3,3
12070,1,3
12071,1,3
12072,1,3
12073,1,3
12074,2,3
12075,1,3
12076,2,3
12077,2,3
12078,3,3
12079,3,3
12080,2,3
12081,2,3
12082,2,3
12083,2,3
12084,2,3
12085,3,3
12086,1,3
12087,1,3
12088,1,3
12089,2,3
12090,1,3
12091,2,3
12092,2,3
12093,2,3
12094,1,3
12095,3,3
12096,3,3
12097,2,3
12098,3,3
12099,3,3
12100,2,3
12101,3,3
12102,2,1
12103,2,1
12104,1,1
12105,3,1
12106,1,1
12107,1,1
12108,1,1
12109,1,1
12110,3,1
12111,2,1
12112,3,1
12113,1,1
12114,2,1
12115,1,1
12116,2,1
12117,2,1
12118,2,1
12119,2,1
12120,1,1
12121,3,1
12122,1,1
12123,1,1
12124,1,1
12125,1,1
12126,2,1
12127,2,1
12128,2,1
12129,1,1
12130,1,1
12131,1,1
12132,1,1
12133,1,1
12134,1,1
12135,1,1
12136,1,1
12137,1,1
12138,1,1
12139,1,1
12140,3,1
12141,2,1
12142,3,1
12143,1,1
12144,1,1
12145,1,1
12146,3,1
12147,2,1
12148,2,1
12149,2,1
12150,1,1
12151,3,1
12152,2,1
12153,2,1
12154,3,1
12155,1,1
12156,3,1
12157,3,1
12158,2,3
12159,1,3
12160,2,3
12161,2,3
12162,3,3
12163,3,1
12164,1,1
12165,1,1
12166,3,1
12167,3,1
12168,2,1
12169,3,1
12170,1,1
12171,1,1
12172,1,1
12173,1,1
12174,1,1
12175,1,1
12176,1,1
12177,3,1
12178,3,1
12179,1,1
12180,1,1
12181,1,1
12182,1,1
12183,1,1
12184,1,1
12185,1,1
12186,3,1
12187,1,1
12188,2,1
12189,3,1
12190,1,1
12191,3,1
12192,1,1
12193,1,1
12194,1,1
12195,1,1
12196,1,1
12197,1,1
12198,1,1
12199,1,1
12200,1,1
12201,1,1
12202,1,1
12203,1,1
12204,1,1
12205,1,1
12206,1,1
12207,1,1
12208,3,1
12209,3,1
12210,1,1
12211,1,1
12212,1,1
12213,1,1
12214,1,1
12215,1,1
12216,1,1
12217,1,1
12218,1,1
12219,1,1
12220,2,3
12221,2,3
12222,2,3
12223,2,3
12224,3,2
12225,2,2
12226,2,2
12227,4,3
12228,2,3
12229,3,3
12230,2,3
12231,2,3
12232,2,3
12233,2,3
12234,3,3
12235,3,3
12236,2,3
12237,3,3
12238,3,3
12239,2,3
12240,3,3
12241,2,3
12242,3,3
12243,3,3
12244,2,3
12245,2,3
12246,2,3
12247,1,3
12248,2,3
12249,2,3
12250,2,3
12251,3,3
12252,2,3
12253,3,3
12254,3,3
12255,2,3
12256,2,3
12257,3,3
12258,2,4
12259,3,4
12260,3,4
12261,1,4
12262,1,4
12263,2,4
12264,3,4
12265,2,4
12266,1,4
12267,1,4
12268,2,4
12269,1,2
12270,2,2
12271,2,2
12272,2,2
12273,2,2
12274,2,2
12275,3,2
12276,3,2
12277,3,2
12278,2,2
12279,2,2
12280,2,2
12281,2,2
12282,3,0
12283,2,4
12284,2,4
12285,2,4
12286,2,4
12287,2,4
12288,2,4
12289,2,4
12290,2,4
12291,3,4
12292,3,4
12293,3,4
12294,3,4
12295,2,4
12296,3,4
12297,2,4
12298,2,4
12299,2,4
12300,4,4
12301,3,4
12302,2,4
12303,2,4
12304,2,4
12305,3,4
12306,1,4
12307,2,4
12308,2,4
12309,3,4
12310,3,4
12311,2,4
12312,2,4
12313,2,4
12314,2,4
12315,2,4
12316,2,4
12317,2,4
12318,2,4
12319,1,4
12320,2,4
12321,2,4
12322,2,4
12323,2,4
12324,1,4
12325,2,4
12326,2,4
12327,2,2
12328,2,2
12329,2,2
12330,2,2
12331,3,2
12332,2,2
12333,3,2
12334,3,2
12335,3,2
12336,2,2
12337,2,2
12338,2,2
12339,2,2
12340,2,2
12341,2,2
12342,3,2
12343,3,2
12344,2,4
12345,2,4
12346,2,4
12347,2,4
12348,2,4
12349,2,4
12350,3,4
12351,3,4
12352,2,4
12353,2,4
12354,3,4
12355,2,4
12356,2,4
12357,2,4
12358,2,4
12359,2,4
12360,3,4
12361,2,4
12362,2,4
12363,3,2
12364,2,2
12365,2,2
12366,2,2
12367,2,2
12368,2,2
12369,2,2
12370,3,2
12371,3,3
12372,2,3
12373,2,3
12374,3,3
12375,2,3
12376,3,3
12377,4,3
12378,1,3
12379,2,3
12380,3,2
12381,1,2
12382,3,2
12383,2,2
12384,2,2
12385,3,2
12386,2,2
12387,2,2
12388,2,2
12389,2,3
12390,3,3
12391,2,3
12392,3,3
12393,2,3
12394,3,3
12395,2,3
12396,3,3
12397,2,3
12398,2,3
12399,2,3
12400,2,3
12401,2,3
12402,2,3
12403,2,3
12404,2,3
12405,1,3
12406,3,3
12407,3,3
12408,3,3
12409,3,3
12410,1,3
12411,1,3
12412,3,3
12413,3,3
12414,3,3
12415,3,3
12416,2,3
12417,1,3
12418,3,3
12419,2,3
12420,3,3
12421,3,3
12422,2,3
12423,3,3
12424,1,3
12425,2,3
12426,2,3
12427,2,3
12428,3,3
12429,3,3
12430,1,3
12431,3,3
12432,3,3
12433,3,3
12434,2,3
12435,3,3
12436,3,3
12437,1,3
12438,3,3
12439,1,3
12440,3,3
12441,3,3
12442,2,3
12443,3,3
12444,1,2
12445,3,2
12446,2,2
12447,2,2
12448,2,2
12449,2,2
12450,2,2
12451,1,2
12452,2,0
12453,3,0
12454,3,0
12455,2,0
12456,2,0
12457,2,0
12458,2,0
12459,3,0
12460,2,1
12461,2,1
12462,1,1
12463,2,1
12464,3,1
12465,3,1
12466,2,1
12467,2,1
12468,2,1
12469,3,1
12470,2,3
12471,2,3
12472,2,3
12473,1,3
12474,2,3
12475,2,3
12476,2,3
12477,2,3
12478,3,3
12479,3,3
12480,2,3
12481,3,3
12482,2,3
12483,2,3
12484,2,3
12485,2,3
12486,2,3
12487,2,3
12488,2,3
12489,3,3
12490,3,3
12491,2,3
12492,3,3
12493,3,3
12494,2,3
12495,3,3
12496,3,3
12497,2,3
12498,3,3
12499,4,3
12500,2,3
12501,2,3
12502,3,3
12503,3,3
12504,3,3
12505,3,3
12506,2,3
12507,2,3
12508,3,0
12509,2,0
12510,2,0
12511,3,4
12512,2,0
12513,2,0
12514,1,0
12515,3,0
12516,3,0
12517,2,0
12518,2,3
12519,2,3
12520,3,3
12521,2,3
12522,2,2
12523,3,2
12524,3,2
12525,3,2
12526,1,2
12527,3,2
12528,3,2
12529,2,2
12530,3,2
12531,1,2
12532,2,1
12533,2,1
12534,3,1
12535,3,1
12536,3,1
12537,3,1
12538,3,0
12539,2,0
12540,2,0
12541,3,0
12542,3,0
12543,3,3
12544,3,3
12545,2,3
12546,3,1
12547,3,2
12548,2,2
12549,2,2
12550,2,2
12551,2,2
12552,2,2
12553,2,2
12554,2,2
12555,2,2
12556,2,2
12557,2,2
12558,2,2
12559,2,2
12560,2,2
12561,2,2
12562,2,2
12563,2,2
12564,2,2
12565,3,3
12566,2,3
12567,2,3
12568,2,3
12569,1,3
12570,2,3
12571,2,3
12572,1,3
12573,2,3
12574,2,4
12575,2,4
12576,2,3
12577,2,3
12578,2,3
12579,1,3
12580,1,3
12581,1,3
12582,2,3
12583,2,3
12584,2,3
12585,3,3
12586,2,3
12587,2,3
12588,2,3
12589,3,3
12590,3,3
12591,3,1
12592,2,1
12593,2,1
12594,3,1
12595,2,1
12596,3,1
12597,3,1
12598,2,1
12599,3,1
12600,2,1
12601,3,1
12602,1,1
12603,1,1
12604,1,1
12605,2,0
12606,1,0
12607,1,0
12608,2,0
12609,1,0
12610,2,0
12611,3,0
12612,2,0
12613,1,0
12614,2,0
12615,2,2
12616,2,4
12617,2,4
12618,2,4
12619,1,4
12620,2,4
12621,2,4
12622,2,4
12623,1,4
12624,3,3
12625,2,3
12626,3,3
12627,1,3
12628,3,3
12629,3,3
12630,2,3
12631,1,4
12632,3,4
12633,1,4
12634,3,4
12635,3,4
12636,2,4
12637,2,4
12638,2,4
12639,2,4
12640,2,4
12641,3,4
12642,1,4
12643,2,4
12644,2,4
12645,2,4
12646,1,4
12647,2,4
12648,1,4
12649,1,4
12650,3,4
12651,2,4
12652,3,4
12653,3,4
12654,2,4
12655,2,4
12656,3,4
12657,2,4
12658,2,4
12659,2,4
12660,2,4
12661,2,4
12662,2,4
12663,3,4
12664,2,4
12665,2,4
12666,2,4
12667,2,4
12668,2,4
12669,2,4
12670,2,3
12671,2,3
12672,2,3
12673,2,3
12674,1,3
12675,2,3
12676,2,3
12677,1,3
12678,2,3
12679,1,2
12680,3,2
12681,2,2
12682,2,2
12683,2,2
12684,2,2
12685,2,2
12686,2,2
12687,2,2
12688,2,2
12689,2,2
12690,2,2
12691,3,2
12692,2,2
12693,2,2
12694,2,2
12695,2,2
12696,2,2
12697,3,2
12698,1,3
12699,2,2
12700,2,2
12701,2,4
12702,1,0
12703,2,0
12704,2,0
12705,3,0
12706,2,0
12707,2,0
12708,2,4
12709,1,4
12710,2,4
12711,2,0
12712,2,0
12713,3,0
12714,3,0
12715,2,0
12716,2,0
12717,2,2
12718,2,2
12719,2,2
12720,2,2
12721,4,2
12722,2,2
12723,2,0
12724,3,3
12725,2,3
12726,2,3
12727,2,3
12728,2,3
12729,2,3
12730,2,3
12731,2,3
12732,2,3
12733,2,3
12734,2,3
12735,2,3
12736,2,3
12737,2,3
12738,2,3
12739,2,1
12740,2,1
12741,2,1
12742,2,1
12743,3,1
12744,2,1
12745,3,2
12746,2,2
12747,2,1
12748,2,1
12749,2,1
12750,2,1
12751,2,1
12752,2,1
12753,2,1
12754,2,1
12755,3,3
12756,2,3
12757,3,3
12758,2,3
12759,3,3
12760,1,3
12761,2,2
12762,2,2
12763,2,2
12764,2,0
12765,2,0
12766,2,0
12767,2,0
12768,2,0
12769,2,0
12770,3,0
12771,2,0
12772,1,1
12773,2,1
12774,2,1
12775,2,1
12776,2,1
12777,2,1
12778,2,1
12779,1,1
12780,2,1
12781,2,1
12782,2,1
12783,2,1
12784,1,0
12785,3,0
12786,2,0
12787,2,0
12788,2,0
12789,2,0
12790,2,0
12791,2,0
12792,2,0
12793,2,0
12794,2,0
12795,2,0
12796,2,0
12797,2,0
12798,1,3
12799,2,3
12800,1,3
12801,1,3
12802,1,3
12803,1,3
12804,2,3
12805,1,3
12806,1,3
12807,2,3
12808,2,3
12809,1,3
12810,2,3
12811,3,3
12812,1,3
12813,1,3
12814,1,3
12815,2,3
12816,1,3
12817,3,3
12818,2,3
12819,2,3
12820,3,3
12821,2,3
12822,2,3
12823,1,3
12824,2,3
12825,2,3
12826,1,3
12827,2,3
12828,1,3
12829,2,3
12830,2,3
12831,2,3
12832,2,3
12833,2,3
12834,2,3
12835,1,3
12836,1,3
12837,2,3
12838,1,3
12839,2,3
12840,2,3
12841,2,3
12842,2,3
12843,2,3
12844,2,4
12845,2,4
12846,2,4
12847,2,4
12848,3,4
12849,2,4
12850,2,4
12851,3,4
12852,1,4
12853,1,4
12854,2,4
12855,2,4
12856,2,4
12857,2,4
12858,2,2
12859,1,2
12860,3,2
12861,1,2
12862,1,2
12863,1,2
12864,1,2
12865,1,1
12866,1,1
12867,1,1
12868,1,3
12869,1,3
12870,3,3
12871,1,3
12872,3,3
12873,3,3
12874,2,3
12875,3,3
12876,1,3
12877,1,3
12878,1,3
12879,2,3
12880,3,3
12881,3,3
12882,2,3
12883,1,2
12884,2,2
12885,2,2
12886,3,2
12887,3,2
12888,3,2
12889,2,4
12890,2,4
12891,2,4
12892,2,4
12893,2,4
12894,2,4
12895,2,4
12896,2,4
12897,2,4
12898,2,4
12899,2,4
12900,2,4
12901,2,4
12902,2,4
12903,3,4
12904,2,4
12905,3,4
12906,3,4
12907,2,4
12908,4,4
12909,4,4
12910,2,4
12911,2,4
12912,2,4
12913,2,4
12914,2,4
12915,2,4
12916,1,4
12917,2,4
12918,2,4
12919,2,4
12920,2,4
12921,2,4
12922,3,4
12923,2,4
12924,2,4
12925,2,4
12926,3,4
12927,2,4
12928,2,4
12929,2,4
12930,3,4
12931,1,4
12932,2,4
12933,2,4
12934,2,4
12935,3,4
12936,3,4
12937,3,4
12938,2,2
12939,3,2
12940,3,2
12941,3,2
12942,2,2
12943,2,2
12944,2,2
12945,3,2
12946,2,2
12947,3,2
12948,2,2
12949,3,2
12950,3,2
12951,3,2
12952,3,2
12953,2,2
12954,2,2
12955,3,2
12956,2,2
12957,2,2
12958,3,2
12959,3,2
12960,2,2
12961,2,2
12962,2,2
12963,3,2
12964,2,2
12965,2,2
12966,2,2
12967,2,2
12968,2,2
12969,3,2
12970,3,2
12971,2,2
12972,2,2
12973,2,2
12974,3,2
12975,3,2
12976,3,2
12977,2,2
12978,3,2
12979,3,2
12980,2,2
12981,2,2
12982,3,2
12983,3,2
12984,2,2
12985,3,2
12986,2,2
12987,3,2
12988,1,2
12989,3,2
12990,3,2
12991,2,2
12992,3,2
12993,2,2
12994,3,2
12995,2,2
12996,3,2
12997,2,2
12998,3,2
12999,3,2
13000,2,2
13001,2,2
13002,3,2
13003,3,2
13004,3,3
13005,3,3
13006,2,3
13007,3,3
13008,2,3
13009,2,3
13010,2,3
13011,2,3
13012,2,3
13013,4,2
13014,2,2
13015,3,2
13016,3,2
13017,2,4
13018,2,4
13019,2,4
13020,2,4
13021,2,4
13022,4,4
13023,3,4
13024,2,4
13025,4,4
13026,2,4
13027,2,4
13028,2,4
13029,2,4
13030,2,4
13031,2,4
13032,2,4
13033,3,4
13034,2,4
13035,2,4
13036,3,4
13037,3,4
13038,2,4
13039,3,4
13040,2,4
13041,4,4
13042,3,4
13043,3,4
13044,2,4
13045,2,4
13046,2,4
13047,3,4
13048,2,4
13049,2,4
13050,2,2
13051,2,2
13052,3,2
13053,3,2
13054,2,2
13055,3,2
13056,2,2
13057,2,2
13058,2,2
13059,2,2
13060,2,2
13061,3,2
13062,3,3
13063,3,3
13064,3,3
13065,3,3
13066,3,3
13067,3,3
13068,1,3
13069,3,3
13070,3,3
13071,3,3
13072,2,3
13073,3,3
13074,1,3
13075,1,3
13076,1,3
13077,1,3
13078,2,3
13079,2,3
13080,2,0
13081,2,0
13082,2,0
13083,2,0
13084,2,0
13085,1,0
13086,1,0
13087,1,0
13088,2,0
13089,1,0
13090,1,1
13091,1,1
13092,1,1
13093,1,1
13094,1,1
13095,1,1
13096,1,1
13097,1,1
13098,1,1
13099,1,1
13100,1,1
13101,3,1
13102,1,1
13103,2,1
13104,1,1
13105,1,1
13106,1,1
13107,1,1
13108,1,1
13109,1,1
13110,1,1
13111,1,1
13112,1,1
13113,1,1
13114,1,1
13115,1,1
13116,1,1
13117,1,1
13118,1,1
13119,1,1
13120,1,1
13121,1,1
13122,1,1
13123,1,1
13124,1,1
13125,1,1
13126,1,1
13127,1,1
13128,1,1
13129,1,1
13130,1,1
13131,1,1
13132,1,1
13133,1,1
13134,1,1
13135,1,1
13136,1,1
13137,1,1
13138,1,1
13139,2,1
13140,2,1
13141,1,1
13142,1,1
13143,1,1
13144,1,1
13145,1,1
13146,1,1
13147,1,1
13148,1,1
13149,2,1
13150,1,1
13151,1,1
13152,1,1
13153,1,1
13154,1,1
13155,1,1
13156,1,1
13157,1,1
13158,1,1
13159,1,1
13160,1,1
13161,1,1
13162,1,1
13163,1,1
13164,1,1
13165,1,1
13166,1,1
13167,1,1
13168,1,1
13169,1,1
13170,1,1
13171,1,1
13172,1,1
13173,1,1
13174,3,1
13175,1,1
13176,1,1
13177,1,1
13178,3,1
13179,1,1
13180,1,1
13181,1,1
13182,1,1
13183,1,1
13184,1,1
13185,1,1
13186,1,1
13187,3,1
13188,1,1
13189,1,1
13190,1,1
13191,1,1
13192,1,1
13193,1,1
13194,1,1
13195,1,1
13196,1,1
13197,1,1
13198,3,1
13199,2,1
13200,1,1
13201,1,1
13202,3,1
13203,2,1
13204,3,1
13205,3,1
13206,1,3
13207,1,3
13208,1,3
13209,3,1
13210,3,1
13211,3,1
13212,1,1
13213,1,1
13214,3,1
13215,1,1
13216,1,1
13217,2,1
13218,1,1
13219,1,1
13220,3,1
13221,3,1
13222,2,1
13223,2,0
13224,1,0
13225,1,0
13226,3,0
13227,2,0
13228,3,0
13229,2,0
13230,1,0
13231,3,0
13232,3,1
13233,3,1
13234,2,1
13235,2,1
13236,3,1
13237,3,1
13238,2,1
13239,2,1
13240,3,1
13241,1,1
13242,3,1
13243,3,1
13244,3,1
13245,1,1
13246,3,1
13247,2,1
13248,1,1
13249,1,1
13250,2,1
13251,2,1
13252,3,1
13253,2,1
13254,1,1
13255,1,1
13256,2,1
13257,0,1
13258,2,1
13259,3,1
13260,2,1
13261,2,1
13262,1,2
13263,2,2
13264,2,3
13265,2,1
13266,2,1
13267,2,1
13268,1,3
13269,2,3
13270,2,3
13271,2,3
13272,2,1
13273,2,1
13274,2,1
13275,1,1
13276,3,1
13277,2,1
13278,2,1
13279,2,1
13280,2,1
13281,2,1
13282,3,1
13283,2,1
13284,3,1
13285,2,1
13286,3,3
13287,3,1
13288,1,1
13289,2,1
13290,1,1
13291,2,1
13292,2,1
13293,1,1
13294,2,1
13295,3,1
13296,2,1
13297,3,1
13298,2,1
13299,1,1
13300,1,1
13301,3,1
13302,2,1
13303,1,1
13304,1,1
13305,1,1
13306,1,1
13307,3,1
13308,3,1
13309,2,1
13310,2,1
13311,2,1
13312,2,1
13313,2,1
13314,2,1
13315,2,1
13316,3,1
13317,2,1
13318,3,1
13319,2,1
13320,3,1
13321,1,1
13322,1,1
13323,1,1
13324,3,1
13325,3,1
13326,1,1
13327,1,1
13328,1,1
13329,1,1
13330,1,1
13331,1,1
13332,1,1
13333,1,1
13334,1,1
13335,1,1
13336,1,1
13337,1,1
13338,1,1
13339,1,1
13340,1,1
13341,1,1
13342,3,1
13343,1,1
13344,1,1
13345,1,1
13346,1,1
13347,1,1
13348,1,1
13349,1,1
13350,1,1
13351,1,1
13352,1,1
13353,1,1
13354,1,1
13355,1,1
13356,1,1
13357,1,1
13358,1,1
13359,1,1
13360,1,1
13361,1,1
13362,1,1
13363,1,1
13364,1,1
13365,1,1
13366,1,1
13367,1,1
13368,1,1
13369,1,1
13370,1,1
13371,1,1
13372,1,1
13373,1,1
13374,2,1
13375,2,1
13376,2,1
13377,2,1
13378,1,1
13379,2,1
13380,2,1
13381,3,1
13382,1,1
13383,2,1
13384,2,3
13385,2,3
13386,2,3
13387,3,3
13388,3,3
13389,2,3
13390,2,3
13391,1,3
13392,1,3
13393,2,3
13394,1,1
13395,1,1
13396,1,1
13397,3,1
13398,1,1
13399,3,1
13400,3,1
13401,3,1
13402,2,1
13403,3,1
13404,2,1
13405,3,1
13406,3,1
13407,2,1
13408,3,1
13409,1,1
13410,1,3
13411,1,3
13412,1,3
13413,1,3
13414,3,3
13415,1,3
13416,1,3
13417,3,3
13418,1,3
13419,1,3
13420,1,3
13421,1,3
13422,1,3
13423,1,3
13424,2,3
13425,1,3
13426,3,3
13427,3,3
13428,1,1
13429,1,1
13430,3,1
13431,2,1
13432,2,1
13433,3,1
13434,2,1
13435,2,1
13436,2,1
13437,2,1
13438,2,1
13439,2,1
13440,3,1
13441,3,1
13442,2,1
13443,1,1
13444,1,1
13445,1,1
13446,1,1
13447,1,1
13448,1,1
13449,2,1
13450,1,1
13451,1,1
13452,1,1
13453,3,1
13454,1,1
13455,1,1
13456,1,1
13457,2,1
13458,1,3
13459,1,1
13460,3,1
13461,1,1
13462,1,1
13463,1,1
13464,1,1
13465,1,1
13466,1,1
13467,1,1
13468,1,1
13469,1,1
13470,1,1
13471,1,1
13472,1,1
13473,1,1
13474,1,1
13475,1,1
13476,1,1
13477,2,1
13478,1,1
13479,1,1
13480,1,1
13481,1,1
13482,1,1
13483,1,1
13484,1,1
13485,1,1
13486,1,1
13487,3,1
13488,1,1
13489,1,1
13490,3,1
13491,1,1
13492,1,1
13493,1,1
13494,1,1
13495,1,1
13496,3,1
13497,1,1
13498,1,1
13499,3,1
13500,1,1
13501,1,1
13502,3,1
13503,1,1
13504,1,1
13505,1,1
13506,1,1
13507,1,1
13508,1,1
13509,1,1
13510,1,1
13511,1,1
13512,1,1
13513,1,1
13514,1,1
13515,1,3
13516,2,3
13517,2,3
13518,2,1
13519,2,1
13520,2,1
13521,1,1
13522,1,1
13523,2,1
13524,2,1
13525,2,1
13526,1,1
13527,2,1
13528,3,1
13529,2,1
13530,2,1
13531,2,1
13532,3,1
13533,2,1
13534,1,1
13535,2,1
13536,2,1
13537,1,1
13538,2,1
13539,3,1
13540,1,1
13541,2,1
13542,2,3
13543,3,3
13544,3,3
13545,2,3
13546,2,3
13547,1,3
13548,1,3
13549,1,1
13550,1,1
13551,1,1
13552,1,1
13553,1,1
13554,1,1
13555,1,1
13556,2,1
13557,1,1
13558,1,1
13559,1,1
13560,1,1
13561,1,3
13562,2,3
13563,1,3
13564,1,3
13565,1,3
13566,2,3
13567,2,3
13568,1,3
13569,1,3
13570,2,3
13571,1,3
13572,2,3
13573,2,3
13574,1,3
13575,1,3
13576,0,3
13577,1,3
13578,1,3
13579,1,3
13580,1,3
13581,1,3
13582,1,3
13583,1,3
13584,1,3
13585,1,3
13586,1,3
13587,1,3
13588,1,3
13589,1,3
13590,1,3
13591,1,3
13592,1,3
13593,1,3
13594,1,3
13595,1,3
13596,1,3
13597,1,3
13598,1,3
13599,1,3
13600,1,3
13601,1,1
13602,1,1
13603,1,1
13604,1,1
13605,1,1
13606,1,1
13607,1,1
13608,1,1
13609,1,1
13610,1,1
13611,2,1
13612,1,1
13613,1,1
13614,1,1
13615,1,1
13616,1,1
13617,1,1
13618,1,1
13619,1,1
13620,1,1
13621,1,1
13622,1,1
13623,1,1
13624,1,1
13625,1,1
13626,2,1
13627,1,1
13628,1,1
13629,1,1
13630,1,1
13631,2,1
13632,3,1
13633,1,1
13634,1,1
13635,1,1
13636,1,1
13637,3,1
13638,1,1
13639,1,1
13640,1,1
13641,1,1
13642,1,1
13643,3,1
13644,1,1
13645,3,1
13646,1,0
13647,1,0
13648,1,0
13649,1,0
13650,3,0
13651,1,0
13652,1,0
13653,1,0
13654,1,1
13655,1,1
13656,1,1
13657,1,1
13658,1,1
13659,1,1
13660,1,1
13661,1,1
13662,3,1
13663,3,1
13664,3,1
13665,3,1
13666,1,1
13667,3,1
13668,1,1
13669,1,1
13670,1,1
13671,0,1
13672,1,1
13673,1,1
13674,1,1
13675,1,1
13676,1,1
13677,3,0
13678,3,0
13679,2,0
13680,2,0
13681,3,4
13682,3,4
13683,3,4
13684,2,4
13685,3,4
13686,2,4
13687,3,4
13688,3,4
13689,2,4
13690,3,4
13691,3,4
13692,3,4
13693,3,4
13694,3,4
13695,1,4
13696,3,4
13697,3,4
13698,1,0
13699,3,0
13700,3,0
13701,3,0
13702,3,0
13703,3,0
13704,2,0
13705,3,0
13706,3,0
13707,2,0
13708,2,0
13709,2,0
13710,2,0
13711,2,0
13712,2,0
13713,2,0
13714,3,0
13715,2,0
13716,3,0
13717,2,0
13718,2,0
13719,3,0
13720,3,0
13721,3,0
13722,3,0
13723,3,0
13724,3,0
13725,2,0
13726,3,0
13727,3,0
13728,0,0
13729,2,0
13730,2,0
13731,2,0
13732,2,0
13733,3,0
13734,2,0
13735,2,0
13736,3,0
13737,2,4
13738,2,4
13739,2,4
13740,3,4
13741,2,4
13742,2,4
13743,3,4
13744,3,4
13745,3,4
13746,4,4
13747,2,4
13748,2,4
13749,3,4
13750,3,4
13751,2,4
13752,3,4
13753,4,4
13754,3,4
13755,2,4
13756,2,4
13757,2,4
13758,2,4
13759,2,4
13760,2,4
13761,3,4
13762,2,4
13763,2,4
13764,2,4
13765,2,4
13766,3,4
13767,2,4
13768,2,4
13769,3,4
13770,2,4
13771,2,4
13772,3,4
13773,2,4
13774,2,4
13775,2,4
13776,2,4
13777,3,4
13778,2,4
13779,3,4
13780,2,4
13781,2,4
13782,2,4
13783,2,4
13784,2,4
13785,2,4
13786,2,4
13787,2,4
13788,2,4
13789,2,4
13790,3,4
13791,2,4
13792,1,4
13793,3,4
13794,2,4
13795,3,4
13796,2,4
13797,2,4
13798,3,4
13799,2,4
13800,2,4
13801,2,4
13802,2,4
13803,2,4
13804,3,4
13805,1,4
13806,3,4
13807,2,4
13808,3,4
13809,2,4
13810,2,4
13811,3,4
13812,2,4
13813,3,4
13814,2,4
13815,2,4
13816,2,4
13817,2,4
13818,3,4
13819,3,4
13820,2,4
13821,3,4
13822,3,4
13823,3,4
13824,2,4
13825,2,4
13826,2,4
13827,4,4
13828,2,4
13829,2,4
13830,2,4
13831,1,4
13832,2,4
13833,1,4
13834,2,4
13835,2,4
13836,0,4
13837,2,0
13838,2,0
13839,2,0
13840,1,0
13841,2,0
13842,2,0
13843,2,0
13844,2,0
13845,2,0
13846,2,2
13847,2,2
13848,2,2
13849,2,2
13850,2,2
13851,2,2
13852,3,2
13853,2,2
13854,2,2
13855,2,2
13856,2,2
13857,2,2
13858,2,2
13859,2,2
13860,2,2
13861,3,2
13862,3,2
13863,1,2
13864,2,2
13865,2,2
13866,2,2
13867,2,2
13868,2,2
13869,2,2
13870,2,2
13871,2,2
13872,2,2
13873,2,2
13874,2,2
13875,2,2
13876,2,2
13877,2,2
13878,2,2
13879,2,2
13880,2,2
13881,3,2
13882,2,2
13883,4,2
13884,2,2
13885,2,2
13886,2,2
13887,2,2
13888,2,2
13889,2,2
13890,2,2
13891,2,2
13892,2,2
13893,2,2
13894,2,2
13895,2,2
13896,1,2
13897,2,2
13898,2,2
13899,2,2
13900,2,2
13901,1,2
13902,2,2
13903,2,2
13904,2,2
13905,2,2
13906,3,2
13907,3,2
13908,2,2
13909,2,2
13910,2,2
13911,2,2
13912,1,2
13913,2,2
13914,1,2
13915,2,2
13916,1,2
13917,2,2
13918,2,2
13919,2,2
13920,2,2
13921,2,2
13922,1,2
13923,1,2
13924,3,2
13925,2,2
13926,2,2
13927,3,2
13928,2,2
13929,2,2
13930,3,2
13931,3,2
13932,2,2
13933,2,2
13934,2,2
13935,2,2
13936,3,2
13937,2,2
13938,3,2
13939,3,2
13940,2,2
13941,2,2
13942,3,2
13943,2,2
13944,2,2
13945,2,2
13946,3,2
13947,2,2
13948,3,2
13949,3,2
13950,2,2
13951,3,2
13952,2,2
13953,2,2
13954,2,2
13955,3,2
13956,2,2
13957,3,2
13958,1,2
13959,2,2
13960,2,2
13961,2,0
13962,1,0
13963,3,0
13964,3,0
13965,1,0
13966,2,2
13967,2,2
13968,2,2
13969,3,0
13970,2,0
13971,1,0
13972,3,0
13973,2,0
13974,2,2
13975,2,0
13976,3,0
13977,3,0
13978,3,0
13979,2,0
13980,2,0
13981,2,0
13982,3,0
13983,3,0
13984,2,0
13985,3,0
13986,2,0
13987,1,0
13988,2,0
13989,1,0
13990,0,0
13991,2,0
13992,3,0
13993,3,0
13994,0,0
13995,2,0
13996,3,0
13997,4,0
13998,3,2
13999,2,2
14000,2,2
14001,2,2
14002,2,2
14003,2,2
14004,2,2
14005,2,2
14006,2,2
14007,2,1
14008,3,1
14009,2,1
14010,3,1
14011,2,1
14012,2,1
14013,3,1
14014,2,1
14015,3,1
14016,2,1
14017,2,3
14018,2,3
14019,2,3
14020,2,3
14021,2,2
14022,2,2
14023,2,2
14024,2,2
14025,2,2
14026,2,2
14027,3,2
14028,2,2
14029,2,2
14030,2,2
14031,2,2
14032,2,2
14033,2,2
14034,2,2
14035,2,2
14036,2,2
